recipient,amount
0x99e469f006a86388eea6a15426bd736fbcc9ec03,214.90
0x3c51b5435c99355447472d31644d91036336cbf2,216.43
0x3e5041d44c9ad13f661bcb49bf37e44eca973c5d,229.00
0x3a26044f8eb44a54d2d310f1d22f976f60a977a6,230.60
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,232.39
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,232.46
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,234.50
0x8c174ed0f5aa5a483130216b8bf7d80483d7e38f,236.51
0x889dc0f12dd9c6864c4e85a8b0009820eaaad92b,238.45
0x09824b2043cf878256b1fac538a393d270a21c63,238.82
0x60fe5cbd886a778f584ffcc63833b068104d1f77,239.35
0x0fe4114a23177c85088ed020ae360ed3ddb29717,239.80
0xaabd17538ccf45a8b758f0551ad954614df34626,240.64
0xd49ebd27334f1c65ad3accc1d772a51e702b5ab3,241.30
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,243.37
0x06f1866df48920f64fc8d61694e1da270474422a,244.00
0x5cf4ed75b5ea87a5363acfb1a38c2c82c1dacb13,247.64
0x9a20b3b9416b50c9588c168b1be5e314ad0cf8b5,250.45
0xb5db148ed1324903874239467e7353253de33d61,250.77
0x559d711feab207bd0f922f5073cce043d32c1feb,253.12
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,255.71
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,256.17
0x5c6515d427856135de8ed570e69caa535116d316,259.12
0x204a79ff4ecac8164c717bd46c02cd493a159789,259.49
0x6a3f9d697557d801992bf110238c50ae910d84d8,264.73
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,267.14
0xa83a4320d675d445bdace0ae09f39081b2414544,269.18
0x9c2006298a2a5be1efff06b81f4c564a7f2358a2,274.01
0xfe906cb654fef64c8a05024433343658758f529b,278.47
0x78e92d885d642aaab280a6dd66693cf2d3aeeda0,281.19
0xb8d08d9537fc8e5624c298302137c5b5ce2f301d,284.15
0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,290.46
0xa101f25569b42beedfd8c42964314f35e59947e6,291.19
0xd2e40a872eb953fffdcf9704ba31731f1731bedf,292.35
0x9bd5a36500e854b873b3517af3e23bc0f3fca3ac,292.84
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,294.01
0xfb1c096b5ad3b6dd6c15c444ade54db3a6cb758d,298.14
0x8b992f082367d3cf30fcd34ddbaaa4d0f56952c2,307.72
0x736dde3e0f5c588ddc53ad7f0f65667c0cca2801,310.24
0xe52f498307bd4252bd5e6a49d6be93cfebc4cd41,313.35
0xc3907a1d73cd25d1355985043f72259e13d31820,324.21
0x496fbfb5fbf1c0b2c61cf6772a6296b3a8273fe9,326.40
0x7cf67a1a486d5716517a989f180112ba26d1afcf,327.82
0x7d811128fe492ba24557f8e1c2cf3b0b83ce6573,329.56
0xf108de7f444bad12f01b0309e8bda6b439457d94,340.33
0x7210294df2a9a4a0329202338eaaa38cd4db223a,341.98
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,344.81
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,345.50
0x168fef2fd1af371625b2593468620185cea904ff,349.73
0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387,350.89
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,356.05
0xc4212ca6fa6d8e4d9bc1e77badcefafd7bece3c2,360.04
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,363.62
0xc0892f514229537fd82a91b6aa28b53dbb09d97e,371.56
0x304016e682dc25e68861f9cffebc16a131502b95,372.31
0x54278ce843a5e0763e6c3ff4ebecc840e238240f,380.04
0xeb338aaea622979a6a2645a20cec8fd9264734c9,380.10
0xa8fcd1bf9457fd762026d41df6d0582e0c5b664d,381.89
0xf91c2bed1f801ba861d5a351a802707ae654b4ae,382.84
0x958e5367a01c405185f4fc26d058dd0fd32b1c4d,389.97
0xb07952a55bf9c45c268f37c3631823df50ac721a,391.80
0x324b191ebc75f2849506df6a45bb8d036c193a87,393.24
0x48b9088fb80b98c0ca8979df674d95524064192c,407.13
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,409.97
0x0cb25b0393e86a9d1123791f40f9ec80991f7db4,411.34
0x9156f526ca04516b2bded49525a1325e03028c82,422.05
0xa843392198862f98d17e3aa1421b08f2c2020cff,423.53
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,425.07
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,426.37
0x70661047ad96c164588e58082d8f1cd0e87d07f4,435.06
0xb20fe8ebeacc9b1c9801e99acd3becc603114878,440.05
0xe2240c28bc2e65749bd9568ab677e9235c0aec36,441.38
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,448.81
0x656bcf08c1f79817c1b0c8b11d899225d0119b31,449.80
0x23c9db00cd2c000679aa98113d3223c5a467dd1f,466.28
0x737ebe0160d5d93a615fb8c77340f25089c0f582,467.67
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,469.61
0x2e84e26a0224c213e2b0774e87119e926a477d0d,477.16
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,481.57
0x97fec1cdc7537d89bb4bcd882adad7dbab2f6b53,485.31
0x966c33cdc6c961a34abdd41d42736430261c71a6,492.38
0xecaf0458e3894d98e844df19825bf221ef63756a,493.45
0x1ac9f25566149e5c7cde1f5edbc8e9ddd1dcee43,499.93
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,512.50
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,513.63
0x83b512979d68931443afd7e565a3939b5c2fe77d,516.80
0x563753d5b452299554163fa00e0b05447d19a435,517.90
0x30e6503f462b538a7da95f6e79ef2f4405ed9143,518.62
0xf304b6d5dd29a7e684669d4f5f7ca0bd8424cb47,527.70
0x21748c1f240c4838aeb298f3d1000612f9c756e7,544.16
0x7ca6b83c2d7b1b86126d65d62469d8fcc199e35f,575.10
0x4515957daf1c5a1cd2e24d000e909a0ff6be1975,587.51
0xb02484d6e42c7038c564dcb07d5d6c8487350ab3,591.33
0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,612.87
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,615.43
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,632.00
0x14818e9ea6ce8cb3787b8da2f16110f5ec5a3059,633.01
0x4289c39b68edee226a6dc08b2710559267e73076,642.04
0x104fc0fefb0470cd886cadd15f943d78d03d5b07,665.54
0x609794846cf7d6350120ea78f86d35b55dacec28,699.76
0x8d16d32f785d0b11fda5e443fcc39610f91a50a8,721.85
0x308fd47d492cf32d0f504c2a3e82bc25583b455b,722.22
0x5f94d32058fc8067018e94e508ef48c1135e53fd,744.07
0x9fc3b6191927b044ef709addd163b15c933ee205,747.65
0xf005093464e14cbacf0f9b9a371269fc118776dd,762.91
0x70f1324be1319ece52688bf2cd1fe26603e591ba,762.95
0x887f13a2beba78391734da2153d72c7aebb4ed63,772.64
0x164e9765e50495b0a19770682cb30d442bda9c64,782.37
0x5fd2c02689d138547b7b1b9e7d9a309d5a03edcd,809.93
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,845.01
0x4ac799e98c87c213a27dbeb510d853a55b1eca51,871.84
0x1501cf2e9afd2624a485e675427609a1932772ec,877.17
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,901.05
0x99bbcdb6cefc068f13cec34f9e0b70565843f68e,904.94
0xb221963cad5856c657647d7126a6fe6a47cac773,906.50
0xe2b424053b9ebfcedf89ecb8bf2972974e98700c,930.64
0xd79b937791724e47f193f67162b92cdfbf7abdfd,955.19
0xea9991acee7d9d56f591947177d1bcd23a8f894a,976.65
0x99655ca16c742b46a4a05afaf0f7798c336fd279,993.41
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1000.68
0x18e657294e5e824129f0fcc911b90e586c889fbc,1002.24
0x05c1a4cbd48c2f30549fd55a90f76943b9ca7c83,1021.16
0x006f34f3a6c36222742528c2db16fb4af7a70059,1068.40
0x1d59bcc9836c6fda59cc240827232de9007f80f4,1068.81
0x9e2ba399bebd28ebf48bae66739fa87dacbb1114,1074.80
0x6fddf227990c789760e031f4dec5b1736a9438cd,1083.69
0x51f5a4ae44e90c1212c29927216296f29151f4d8,1142.81
0x84b0020599d968e7464e4c11b661861578303589,1189.58
0xddba7151fa13289ecf41c7b3e1445160f8d83d24,1351.31
0x5ff92d2206a14860b3ce7172b9347394d09301cc,1371.70
0xdc57a80b7ba9ff11b917eea47936ae29eae1ef39,1407.17
0xac5eda67801f9ab3155676e71564adfd146915a4,1410.46
0x94b45e69ad2909cfc977b3886e115e910b12953d,1435.00
0xcc907531db31dac206b5faac12702641225c7ae5,1585.73
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,1618.63
0x862c6f0373ac129fc66a324b234943139ca10c92,1633.58
0x39c9fa2ff77e1b8eeb2e5c1443c6475fefa1d8dd,1634.86
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,1698.39
0x160a8d28d63961297e51e4f1a0401bf4d27f5162,1823.99
0x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,1825.71
0x93920786e0fda8496248c4447e2e082da69b6c40,1844.23
0x421a9654c9b65c4138fe9b1e613bddef92b6507d,1890.72
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,1941.36
0xe293dc11d4a4953957e3b06e7766cdb07fdb63e6,1980.77
0x58d87dda3bb6b2f8a17921788de3b2be65101763,2025.55
0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,2047.22
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,2063.32
0x6bb971430554e3af58fbd469bce46ab2359a2d23,2071.03
0x9f6fed26339789725b0751f57aeac23367ceee57,2078.36
0x216a373bcec4761126653ebea6018ed5afce3649,2086.42
0x33c6eb2167c95e3366dafdf3a11415e78657f48e,2205.51
0x63a3f55523f61da9d77721f03ed2774feb8df78d,2211.50
0xc873b7321e79597dd75a371cc9de7c55cac128cd,2394.83
0xb32932059861e7b33b6b2959a1032e90281d398a,3302.97
0xec92e7e426f97acbdef0c3149b7d20430901aef9,3896.50
0x3b7424d5cc87dc2b670f4c99540f7380de3d5880,4628.47
0x324e265aee8575660094222ea2330234053487f7,5326.99
0xd65608cd727de2709d72347951ea6e6be909e652,5364.92
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,5572.23
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,12671.69
0xec280b396c67ea915995b900fd1c5e665681ff37,14980.79
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,46339.67
