recipient,amount
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,6.82
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,6.83
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,6.83
0x3B5eDF79871a72B1FF26CC799aC5EdD90DF8411C,6.87
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,6.89
0x9EbaF76a1dA6Ca76cA489AF8EC9E06E34Db7c93d,6.93
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,6.99
0xda0123ac6d9ee791dB0a8044Bb0747c228C937cf,7.00
0xEACAA7D9A5ec8c171d8250a95CFD4614Ce779C24,7.02
0xdb8CbeEb169594871bEA3b2E580393E9F3c73a26,7.03
0xd11D0A63E2713962cf8e78C5111e1Ba682E87845,7.09
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,7.12
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,7.15
0xB739801D4Ee806fc942e48dCA0e4F191a660253f,7.17
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,7.18
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,7.19
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,7.24
0x7c1987289A01392e719B269c711150b6Db92A349,7.26
0xF18DA2FAba96793f02264d1a047790002f32010f,7.27
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,7.30
0xCE93C1F93b38bA0CE34418253154034aAbd15b85,7.31
0x81bFEb7b890EA4e697d4D18c808F5a716eD53d1a,7.31
0x695Bf7C07c76A1e7F317853567115082f2CA44C6,7.32
0xa99ab8748038cE6903027872339a156594114aF5,7.35
0xf40827cfB72D1FBe054C78e475b67F3B4A98b25d,7.36
0xb2387BC026cFcA0f8b6a18E4d1501f7d11265188,7.36
0xc4D5A51dAb2cB9C41E9087FBb6bb4585175A6d4c,7.40
0x5335F196204A00A412D6266cCB276ac6542774D5,7.43
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,7.45
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,7.45
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,7.49
0x247f4890b903B1a09311b1Eee989D1966AB695a2,7.51
0x1BAbe5c073d407Ba7418216938078c0F8C6212Dc,7.55
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,7.55
0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,7.60
0xfa802B94790451C87dF953C4215A721c8Ec19336,7.63
0x0a53765848EcB8ccd820781Fc47C9C95BFCf3C36,7.63
0x7bC00be5a427B43a703D91E38754A7E0be1e5341,7.66
0x12f13851AefCAC4953E41eb3BAeF1D5051C2E166,7.67
0xa185b3c4EFc1f8B5a72708bf05696C1d7e137A3f,7.67
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,7.68
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,7.70
0xcae6d3A7bbb2112A308D347563CaBe28C0666Db1,7.71
0x3a212d3d7504dC4A39E21C731d0E80b114A2108b,7.75
0xc034C589c733c14B5f305F07Ed63A3444B716126,7.75
0xa877087570b53Bb0110B2bea9413Ba00899612a8,7.77
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,7.79
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,7.82
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,7.82
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,7.83
0xcC1EB18FbB5d9440c880C87840b1952Ef62d39d0,7.85
0x617d08085F68070F00fE4945c1e57013f7600b12,7.89
0xf050Da6c5778E4ac9208C168744B2f385F31cE52,7.90
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,7.91
0x92b7D416c68a700901E6C5E6cecD8f024f7022a3,7.92
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,7.94
0x07d720165a7dC9e53953FA577517fec191c00A86,7.97
0x51508bEBD493834419721089374F97D213bC560a,8.00
0xf37337276947CA36a653D63d8928374c87B8DD0c,8.07
0x245dA9B481142586758638fc8314eF5F63E79D82,8.08
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,8.08
0x05dd1a8E00048b52cF8e614EEF1507f51b33fea3,8.09
0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,8.09
0x64Ec961Feafb06C3c2E334cdB7AA70d62A938359,8.13
0x801f12eF63A480b2eC2b6DDf1e579Ac6dBcDD32F,8.13
0x1b4dc70984f8bd79D2f96ca7eCF6D0ae9df44a6e,8.17
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,8.20
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,8.21
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,8.22
0xbf81337357aEB9159D86d2939f94749450615aE7,8.22
0xA08F544F57913e51aA956662a7a814CccceD6599,8.23
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,8.23
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,8.24
0x9BB408B74d75452eeea79b3750845fc742d5E812,8.25
0x4F1B4a2D5cF60240dF3035688db8CCeB97170301,8.26
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,8.27
0xd78B49d216950fF0a3a7c13AE72221953427bAE9,8.29
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,8.35
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,8.36
0x78660ad01D99EF6e146206402b68318a730da53f,8.36
0x4623Ac753E9A428043ad80266D205378C4ca3553,8.36
0x897A94A2cc167271D087e13Fb2718A601CA7b848,8.44
0xb80Ebc2e6f0aE48D801471F563526eFa47b1E236,8.45
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,8.50
0xc33792276A51842C41696Bc389d674eb3c2888a0,8.50
0x2c13cB719DAEc5813492346Db6366150d93b9dEB,8.56
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,8.57
0xb44Af899dD4DDbe53a41eE95eA017f5A9d9200C2,8.61
0x8E52AC6949e7ad308F70FeFc783821FDF5238cb4,8.63
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,8.65
0x5221E4a2e1faCe94Bf61d7b6D8534D66D633bd01,8.65
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,8.67
0x771E0f140f86FC301E9554753e9822253a1c67DE,8.67
0x4BBbF77f0469b0cB1298e2d03f6887709A26Df16,8.70
0x7Cbcc176BFB5172CE8D3705FBd6962cfF66127E8,8.71
0x0208bB4a5668298dd4F1e41c53bb3e7C0722b322,8.73
0x515755b2c5A209976CF0de869c30f45aC7495a60,8.77
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,8.80
0xd8CC5B4B792F3ab7c51a35B6f8EfCf2A9852DdCa,8.86
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,8.88
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,8.92
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,8.93
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,8.93
0x731bA6d73718E86d6B12Fd373d648862de3f4056,8.96
0xdb387db4d39353543c93643a9A328e8D0ee482a9,8.99
0x3B95B3b049Da8E1a3116C414422daBa9D4c5cFAC,9.00
0x442eB80Be7D2A5e6d3c48cd6692529A61C20f6EF,9.01
0x4fE01A9566bB47DCafB0FDa9363Aa00D3a6f45B3,9.03
0x18C529e97297C7d7da79779714B288F5C034EBE1,9.06
0xE878c727Fa3aa99222141ef904D18Ae7DFcf2544,9.07
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,9.07
0x70c7d8cFEDe80352C7D1b919CF10D7dfd3210f25,9.11
0x5BADa834D2DFf976d70054A8cEe39ea4487968D1,9.13
0xc4f01EF99cc6C6706EafBB212a3459b057b0C9f8,9.14
0xafBCC0021c98365fbD36E0Ad7C414BeeFf2D2566,9.15
0x4d9d43f3E72fF5c806BbBb4827f8eED2fe282678,9.15
0xBFf597A4B09FC7E46Fb163Be978D51A9F198D0E7,9.16
0x0016922AEBbE73afa71033C67828C6cf3751F160,9.18
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,9.22
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,9.24
0x11365778D2cC21aD47286073e6f764d862CA0cb1,9.32
0x0bb058F45430031e9B3a652d4b078e05c486C673,9.33
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,9.33
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,9.41
0xF2d7925dA16C16242842F6374427bdF008a553D2,9.42
0x634040996C58c029E6D6CaF596c4316fA8545340,9.45
0x4f1dcFB5d1634c1dcDb0F338E7a5A97f2Be91e4C,9.47
0xd0c5a57f516F2C67eCE0127713DBA61Ab64718E0,9.51
0x95CABb57f0ae323e343A651bB98df69980c09654,9.51
0x5E2def2151b97249E7038B583D4b22146A33DbD3,9.56
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,9.61
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,9.62
0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,9.66
0x677f173390775E27277628EddaEC5234bC368D89,9.68
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,9.70
0xd71a686037878aA15ef219Add5c2b0F150313F47,9.74
0x91bdcfef77D8B1c10F5b25156Bb1Bdd871df86Ef,9.76
0x778BEf270BD30Aa69F38477E71405c873B080102,9.78
0x41beAB0b513f4B7b442619564Eb39E4B6170F196,9.85
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,9.90
0xb8222349168f15BAA346856f7fDc3ea22D120A98,9.91
0x194772668B6d800Ba24d3F910bb004Da1a81CC81,9.92
0xa04dc50D41960019c6E1316D10dF93d760a6871E,9.96
0x16915950aB46794bF4D541f0217D1B45824C361c,9.98
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,9.99
0xB893730fD1a757415677690215d973c2EdC1B6e3,10.03
0x99A9c0e90Bf654Dd5977D51222C758AFd1fF4DF4,10.07
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,10.12
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,10.15
0xF2A8004DAb1742E34139B11E3e414143f5512f0D,10.19
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,10.24
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,10.27
0xc68B95eaE201164dAFd0AD0Ac51672F84BF4F4Df,10.29
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,10.30
0x1f27B5065614c153C5bCf10eBF3eCc5e24fDc47A,10.30
0xE37825baC7802060a64ec39d0aCd17a3F82f203D,10.31
0x99B6b548379b5402d917A82eCB21BB912366a0B8,10.31
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,10.32
0x86cCF8F139FEfFa849cf2796eB8aDf517Da17d87,10.34
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,10.43
0xe4Fd33F873377e67c489F0a1cd76eEbEc4C9b51F,10.47
0xB81d41210Ed47521b1E1D49728994DF84535eC0E,10.47
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,10.50
0x7F2FCcaf717128Bdf5eFaBd67a8ea9a812D5813e,10.54
0x5a1eB093eFE72D910387Ec122e2c9c1808541947,10.55
0x2fCb3FeF0BF57FD3f1428D00d91E50aeFf0CA48c,10.70
0x84788abFe3c785a1daB5F81e35e9eAEB943208a7,10.76
0xf07D12fE428F133873a7E1a98a4764cA99382B22,10.81
0xC83e08964B900F7B9ab03f662B6ff317866835cF,10.83
0xb7d672703E7987715912A0784Be91B27D1098C89,10.83
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,10.91
0xDC0386cD4BDe450275756220206202bD24C2d28A,10.96
0x74C00eA4b5b02304EdfCCc16baAE8bFEf69Dd2F6,10.99
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,11.01
0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,11.03
0xcc51f354F2A2597a752bbd168996D1079A772242,11.05
0x82C14DC7596E3657Ae485626746549459FaA06FF,11.10
0x7d3503070597633Bf673572Bd75141337DF98119,11.11
0x53e8B07e8000A5270141124EF26eA34f72C05C91,11.29
0xB7473CdD8FB850F24bE9B3a2148Be1057fB89ac5,11.31
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,11.32
0xB53ED4b7B068d41b590927650f4dFB2F797C3b22,11.32
0x8b78eb724A22B422891d048012606B5563E62924,11.33
0xfCBB029da4EAE076D377487C9D1e91860767e970,11.33
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,11.35
0x93ed0a2c363478B23A6F009769F60205349203CC,11.35
0xf8cFA82572F46E24A6b4Ea886918EBf72ca6DFD1,11.42
0x6b048f6b170198600E10E966670956F95b6d03C8,11.43
0xDBbb0e66d64f669D12D4409dC4f1e90c025F4774,11.48
0x33B44ed09fe9002c101dB139DbEEE488a825875A,11.57
0x03E9E774fE16e69df993e79C76255762fB287418,11.61
0x6C5F503E290BBa6A659972da78715694797fbac4,11.66
0xF670665109B17d1180bFBdF03712468957b20B65,11.67
0x2C9139D5eC9206Bd779A71ecdB927C8cD42E9639,11.68
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,11.70
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,11.72
0x96E21F2B343879Bd0321D83993bF019C4601cDDD,11.73
0xc8E77992C7E27CD76d6383D719284574a0710662,11.73
0xE22477e3CbD246214ED15298352500F14DE10e5e,11.73
0x42Bab66b0332A8690c776B033694F76557415555,11.73
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,11.78
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,11.82
0xDB478114EB8301A7acE35513c3312C1EEB8D99d0,11.84
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,11.87
0xaa688d2B33D903d24c7adF034da5F12B0560242D,11.87
0x9a0BB7E8400533A3917623A2Cfa38a3b9d2ec4bd,11.88
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,11.89
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,11.96
0xbee45ef2DeB682657759A1d4e42ab51E3799A775,11.99
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,11.99
0x848ac158D4aF8A753227AD4e955a6eA3b0CbF480,12.03
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,12.08
0x9fAe1b2Be0A8D7e64780fd740F8AD05188E8170A,12.09
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,12.11
0xF3D581a91E77D261dF957e1CA8fE2137beF4046C,12.11
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,12.16
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,12.17
0x3c329CD981c729d8D95335a01Efb2722585187D9,12.19
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,12.20
0x20F1191e4051299D1a4e54f8BA95B636aB427898,12.22
0x09B243De462292D5766De803075F380B3782Bf0F,12.27
0x566bA67Fe980Ac4626De61c8C9F90fF569f214aE,12.27
0xd124C140d25e6bc67Be05DB19946525D9dd37850,12.32
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,12.39
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,12.40
0xcB424d5f31231358ca102E62D6678D45dfDc4B4C,12.47
0x4f8AB2cdbDD88e60C343d2Dc81c358BfCa0136C6,12.50
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,12.53
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,12.58
0xFEe145C37e8389a7abf6A5447D1D0712307A7518,12.58
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,12.59
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,12.60
0x1358032D34972927BE044bCD2246127664A70FCf,12.60
0x27d917a3ec47b1D34563C2120e3fB090aD277744,12.62
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,12.67
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,12.67
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,12.75
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,12.75
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,12.77
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,12.78
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,12.82
0x940A6c248fbB01104709ef3d571551F3815210f2,12.84
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,13.04
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,13.10
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,13.12
0x10b4Aef445821f70cA48bF0A5Ef1A06Eb815Eb21,13.13
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,13.13
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,13.13
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,13.24
0xd560d9fA8e8c6825468103Ea85c2d48DdcAdc5f3,13.27
0x8f1376E554647395368EC7C66e35d8D09B673e88,13.29
0xa7935115BF6Ed70747c2c10Fc4a2aa026B77d5DB,13.31
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,13.32
0x7ab066BCD945264e1B1C8d451CB3517c973e676c,13.33
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,13.36
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,13.36
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,13.37
0xdA238539FacD58854D3680Bc0108F8062a0e384e,13.39
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,13.39
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,13.39
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,13.39
0xa24C247c1C7157E6582dF88682918d345e2adFc0,13.41
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,13.45
0xD7f1e1D5c8F91d611F8393c55bB51361212C3c17,13.45
0xE1df304dca5d6437c3945B7DdC4a168007E10813,13.51
0xe479B1aF7fe159fDcA0308E19169dbB8178cbfb6,13.54
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,13.57
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,13.57
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,13.68
0x3B4344814670398CA739f1D89a6e616eef4D0677,13.72
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,13.76
0xAcad027eC3F4746f052345a5d058591c81FBb925,13.76
0x70d1B6F6536Bb31ecC375eA600089C3631A51Ff5,13.77
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,13.78
0x8F5db667276e9d805bF5aDb315374f8fa299699E,13.83
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,13.91
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,13.94
0x192bDD30D272AabC2B1c3c719c518F0f2d10cc60,13.95
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,13.96
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,13.96
0x813F98977A00Ca98b453E3D963294BEF326C40dD,13.97
0x49574D30ABE0c17C23c5D2Af46E768Fbfa76A65D,14.12
0xCf9531BD014a3bC4F01ea90796Ae25848742506d,14.16
0x6420C926e56B52420785aEFEb05Ada69E1b0e7d3,14.30
0xa3615B094D2aA6D93EABb694495Cd13Efeb9916b,14.37
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,14.41
0x4260C0986F34B2Ed0E655F6eF1E7057d69Eb92ab,14.44
0x9833156E2636E8c218252ED5cAA62A62463bC768,14.47
0xfBa4D8B989058C8662E641d6E1eEE47A46b2d6D6,14.65
0x643430283B19fA5BD70A1138B495c2B43523CDd5,14.68
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,14.70
0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,14.75
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,14.78
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,14.85
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,14.85
0x5932b003E3015e818e3eB4feaFa157341664C30d,14.87
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,14.89
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,14.91
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,14.92
0x4028642933BDe15102B2daaD3914424B537aB09e,14.96
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,14.97
0xa0a6Dc36041fb386378458006FEcbDdD02555DdD,15.01
0xfd010Be805Ab388f94F4C61b5192b6747549c3c8,15.09
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,15.12
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,15.16
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,15.17
0x407dEfa50A677Daf6790B805D803a40C6A43716E,15.17
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,15.26
0x077dD0b5a52dc7E24c2FD99257D16571Cc5D50Ad,15.36
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,15.37
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,15.47
0x4cBD07e1b723eC2334c5c33dFC92DA94cbF8994C,15.49
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,15.53
0x7C737dE620f65016f3CE7E85bb37E1103cd1b128,15.55
0xB18223970A43A52db119875b34A757651Cc60dC3,15.61
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,15.64
0xABe95920750Ce39B9131420417Bc3915323d7980,15.66
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,15.84
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,15.85
0xF2D2E2418635fad552663039109E16E7372Db969,15.86
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,15.88
0xA824Fb84C451dE45004Da64b72bD2bA445C693ad,15.93
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,15.96
0x207D536B01FF194dC696e1300aDae192D6B918D3,16.00
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,16.01
0xEB93dD53Fa96207459e9775123c1681A0C91Fb1d,16.07
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,16.14
0x235B85091b154c3c02c622A7b3b9353248932e85,16.30
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,16.33
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,16.34
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,16.36
0x6ddfa3eC80a7B2B71037Bdef63129e78F4DEa630,16.38
0x35621AC5925E4F52e5ecbB10CE7202fbfaCd98b1,16.39
0x9b52faFcD713dED79bc0699AF341351F7a9F51EC,16.42
0xE19743e6b98D5C4EF0327CbA57648b5B1b1aa6D0,16.43
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,16.45
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,16.62
0xd68c1aD5e970A1Bd9BC730f62584837a303bC1B0,16.75
0x7864fAe9c4b0AdF486245664617123D692f6c440,16.80
0xC152Cd87af2b3774e93ed2ad2523c90C576db5fA,16.89
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,16.90
0x65246C921885dF98b95e4E52a6635810Bc11aF98,16.90
0x8e3911Ab431c7B7755573562EC7380C355DcdbAF,16.99
0xc25249331D6d8152524152b09654bC383c677e58,17.00
0xA5dc960468979961690b042aA188793e2D22E2Dd,17.02
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,17.13
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,17.14
0x9185CDdC6075166ED7f17Cb682047df141a11dB2,17.22
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,17.29
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,17.32
0xd85158C142897aB68A3f8FF6113623B781Ba7e40,17.38
0x59fe8ddFd894F0D8b041f18c49848d861005013f,17.43
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,17.48
0xbF018593242cEB4997f9b9c5D11812114711e27F,17.51
0x1D44fbCcF5a42AF560B2Ecf097E5B7344fF642C1,17.51
0x893f0368703510a787fdE587C5F17F3C92248E49,17.51
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,17.58
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,17.65
0x2a8b0c4d709ea5d2DdCc25B4d763d77f5feeA121,17.71
0x32c0Ad074627148f3a76ec880922277d68Eb2649,17.72
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,17.73
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,17.78
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,17.85
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,17.85
0x6f10b610BCB46B2e01F118545A1490F064BB7788,17.87
0x59C0D35C292dAdAc747D9132C474225b2B9026B1,17.92
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,18.04
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,18.11
0x438Acd526Bdb1a63ea33A6265dFe5e6Ca487a3A9,18.12
0x4BCB801fe19eee0D39da3b386D573d5fF028995c,18.17
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,18.22
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,18.26
0x5d05ddfFE8FE17c411B5e8FA8198e3d078580332,18.31
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,18.33
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,18.42
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,18.42
0x839c92fC98A8EeAB03047Cf851b98822fA58b8d4,18.47
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,18.47
0x4cC460CE0D71416c6fA0e195a798e13718C5FCA4,18.48
0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,18.51
0x88F91bDa415526c675E8f33B73469dccB3F782f0,18.54
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,18.54
0x9239B5524e17F4bEAE8D9149Bb12a2dD76AF330B,18.58
0x2bE793066FDB6F51Fc11Cdf8A14afE00C9d00CC2,18.74
0x439334D3e46905683133C3A75cF554E3A4C7fa00,18.75
0x695da462e7d55835c6E84a74f999D83E9b2EEac5,18.77
0x1953F474BfDAEAa3252B3Bbf39683Bc1be1136a4,18.84
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,18.89
0xddC429DDe09e902490c162FCFf10b940B9035E1D,18.89
0xb35080144beD502280ca1662e79eCf7E605f6630,18.92
0x981c36712C522663892F0969cD095D3603F348b2,18.95
0x262e2Bae6A055280C041f7730C96395570dB5bCf,18.98
0x22f9E06Ad791C2ce9Cd78BCD027c4825208d3e82,18.99
0x28177B138fdeC353c1DA1858798c52AC0bE0A0a8,19.01
0x8C6b15b6ffd0a1f400AC34d8f0aFAe1C4843AD15,19.02
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,19.03
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,19.04
0xDD70995447f309Ef03C52aEe6721063aa72B500e,19.33
0xA4ec6818577837A06bDa028f996B6F2283851B1B,19.36
0xf1011D281c105D557179cfDA7fe780335AA48BA4,19.41
0x4C6AB0Fc082eeb93667E7EA485000d435c9C6b7D,19.47
0xE57D348F46a86e33f35f558B4a61a23543125a60,19.54
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,19.59
0xF116569b3f888D639372a5485685A6D8EE28A593,19.61
0x553dE6c52CA165f63196b5dD80817f8636d029AC,19.69
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,19.69
