recipient,amount
0x8FCa71703151bE69D13E5D4B3bE3E94f5e6f2fAA,5.60
0xd8aaDf35723E73eF4e8e63E63C3D8528efBEEdaC,5.60
0x1B4E44f70D1D023784210a9c2F8b84eBD613c29C,5.60
0xfe4A52E3c008a443a18090FaC8606B33251d8D5C,5.62
0x615BaA9dd5C8eed0D3a800D6835dF07e453Db47e,5.62
0xa02a1aB39Ef37b7d860D7A791661703023389149,5.62
0x7E73915784EB4950aBc50b28Cbb2277acf19221b,5.64
0x40Ae15B28D296B405af45183d898682aE65AF691,5.65
0x70A6387fd70aE24B5776AcA0095a6e4381f2639F,5.67
0x6422F663fb4300117e2cef7599237cC631342845,5.68
0x030D77F0C4363B843Ee6C25Ec9354F4836478F46,5.70
0x764c476E8055e619E9DDa1c53E8658c0059f9606,5.75
0xceDC555AcE07F1bDDF5Fde2747dC0B48e13D4B68,5.75
0x1f6d3712B6ee4D370aB472B1b7CE28adCfe48979,5.80
0x88239BC46Db7c416b5F223ca8eA56b9C67C8c907,5.81
0x6f614a8f8E1d1FBaCC86D14371fF557dB491270d,5.84
0x1A3EA08A46B398998ad3f8571f58f1EDeD330A8E,5.85
0xE10DcB849672c3A506831a26868cc3A077c398Cf,5.87
0x94Be286d308803143b8509F0E1E5090235eF25E1,5.90
0xfcbcf2e27b74db42020215600C79dCf0118bE098,5.91
0x5aeF6b34B13574417FEC9d0491b5A99DEF5a6716,5.92
0xf456Ec65DFCdD8a0D2ddEA3754827aa5B362dc47,5.94
0x642E2B502aDA89252BC31459ce149e380fFAbEAe,5.97
0x0415926fcF78c8D25Ed4F92E66246822919a4E9a,6.07
0x98E9dB4FEafc72D177C77AED8ee97F4DF71EA681,6.07
0xD6cCEDF2aF0e2885673F3e60CC43524333069C42,6.09
0xE399C5FEb0AaE4d0b34E271eA99356a64752C447,6.11
0x0060AAC1BcC98B4bC0f11D63c86C15540ba986af,6.13
0x6640911F282D7f870cFA6D927916D3eB3943D3db,6.14
0x027ED6F261B14FD2217DDB5566328bd79b76E7fE,6.14
0xDc32776cf3d301bAAFd9E9e4578Eff3F1e0a8ad7,6.17
0xD2a5474F4812A2C8ab798f3d908Ab69c9b74873E,6.17
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,6.18
0x1645b30527d8Be0385da21A96ea6C5Fc1bf1825A,6.18
0x8ED51790e4879484fe8A8d7F999a43a73F00f814,6.19
0xD4061F1102091bc98e3727B7Ba58e1c566245c7a,6.19
0xfdD0a628cDe83b05A738F7E91f60b2922a99B153,6.20
0x34Ee52843405c08C43D653a6ed5078Bf6F44dE36,6.24
0xAD273AF20312e41ce966A7c7A6BF8D3B96Aa21fa,6.24
0x54992f849772744B068cEB0A2217ADeD6E85879F,6.25
0xF9e5af997D06FF304248330a95B0B49d402ebDc7,6.25
0x76770a148959F1bF8D14707a7Ff44cE96120771B,6.28
0xB2764083DB195bD3417757227DA2eA309E8ED6F6,6.31
0x39f075F908169065FA511E12ad52780176bc55Ac,6.34
0x398890E4850e31E74cb2266949F53557ec35eAc1,6.34
0x8C064c77364e617FF562B491c10485eB6A4Ebc74,6.40
0x5F82Ca8F7a0aDFf113fC342E74FBfB16Db4d9Db3,6.42
0xCE36d68A9760bfF850281bdAC601E09C18Ea9E53,6.42
0x46fCb04b7cafEF59d2CE09d79d32aD4a0aFa9e61,6.43
0x74C4768B20f1955A0B9b0cd0FF3e4dA87714e69a,6.50
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,6.50
0x534be158E71F2287A634808F5F6d9e45D99522dd,6.58
0xC5a8B9723Fc6e5f8FA397C08797377ec7bD91d7d,6.60
0x409d23654Ba9B9CaA508B143f5C4ABb65aA69224,6.63
0x84e2b5084327395540aa4a1dF30Fa321610c2588,6.66
0x8f38FDEeb0E909223CfcD0fCe7c422A455F8225D,6.67
0x597D7bBB6e0e39bDa670000c78b7B914EceaCfd7,6.68
0x93E236A65A23Ed70388B65473A7F9d7e2687Fc16,6.69
0x5Cd2Ecf1253A322Ea54544cc46eE7b7c9C0f7578,6.70
0xCEB775D4b09C2FBA2fe51eFCab6E39a7dA1528c3,6.72
0x0769C5d106ffFb68421C59B04845d7857AfDa15A,6.73
0x7B7736a2C07C4332FfaD45a039d2117aE15e3f66,6.74
0xBB90CcF643Cbcb9058C8A98385e23a67ea391aD3,6.75
0xa013769C8ca13398D3cA6Da14Fb26816823F953E,6.79
0x9217d33d9Ad1a9c5f0b09bBa4D47466ead444458,6.81
0xc45DAfE2183805BF1929e0f595D9b6259CB54F38,6.83
0x55ebB0bE7E08c5aeDc4EfeCC0Ef1C43E4A8C7bBc,6.84
0xaea002E3e9d53bC62b5af0B9c57695bf88628BbA,6.88
0xCDe3a3E4A895FbF4Ab583064B471f1a5D0D47a5F,6.94
0x30ffc6F96bA07A64e0956bFAdfa348A1e55F36db,6.97
0x6271893e4cC440F96f66289C2b6363C8C1fe8826,7.00
0x4E4D9ce29D8443918a736768cB93E259FcFb025a,7.02
0xCCeFF91273E2786D2E1e82F853cBEcEc3E85CF24,7.05
0x6221d0cf95Db2141621D21D0c1F55a24DAc80b39,7.06
0xd6705129c1DAdc7453ad5639F9faC83FBFb9dd6e,7.08
0x9a526A5bc7849E2872c7146e8bf81BA4657bd529,7.12
0xc8Edd2663bb4284D0bFf2983B3b690e709F869D5,7.23
0x99BB6489A7978a219edA324B1eEAA2a859465286,7.26
0x93B74fD83A550054aec8d74570aD34981bB18aD9,7.27
0x573409b9D6ba99c4e85ec7Dc2b3DeB3c3F465843,7.29
0x96180Dd7671507F5446ecd13AdbF1e54C48a6e97,7.33
0x0eA3876Dbb2D3CfCE4E80c0Fe8Da3B53CAdA326f,7.34
0xE857A030e2850F141Df444Aa28C4254Dc4F2fAb3,7.35
0x29154b2AE9be39c7CbBeFdf67e10450465563717,7.36
0x47f856BeA176eFd6eea99238C5Cd2c3b0ea17948,7.37
0x7e2D9a91661e3E343a7Cf01Ee6045aF209EdE6BB,7.38
0x9DeF60459000504df8Ce973FeEEc0305c2121409,7.45
0xB12c84cD6EE14f819261Fe34FcA5aA86269a735C,7.48
0x6Ee9Fd015F9E3Bb6BFc569e46fa54EeCb6a908BC,7.49
0xcBfA71D9E894E2844c00506a0B598Ad2A88c95F6,7.53
0xD9a5a53494a77EB97dC297A429f7631968f2033C,7.53
0x1d8d111B5E06A870A152b9eF4Ea1fa96c1B5fcE5,7.53
0x27064767067EEAEee9a0e9B83C9Aed0488a5c7d7,7.61
0x268dd2747904b400fad43c881bAdDC2CC7B9F02b,7.62
0xdFd9Bad5Bc35f691D1D3ED8C944f921859eAEAC8,7.65
0xDa90d355b1bd4d01F6124fEE7669090d4cbD5778,7.66
0x8149D20E931fC9AC3a0456FD6Fbfb1a231Ae5B4d,7.67
0xe8DfFE010fE126AfDd970f4f1b697Fe3e336235B,7.71
0x7f4a33FA2F3547F6c1965AE7E4C4fDD5028D3413,7.71
0x8903352D46007Ca2e504C4Df77347618ec058CD4,7.72
0x6E784E75f81552291041130AfE3B4F6b47a961B1,7.73
0x1C943ffC835bFcCd2a435e7bE3507eF821aC06e2,7.75
0xb536c23bc7326bA095371345004F1f0eB7d98288,7.83
0x7AcCC6C20bEc0aC18C317Eca81e495f0ADfeE79E,7.83
0x36A270B353B26511A0629d7Eb0251716c1e5E431,7.85
0x493aFFC3aca7326D5aBb402b5a87A74Bf3D703E0,7.88
0xC22e532b2976b88Af916d5E141d55adE63D6aDdD,7.91
0x6345f694846335624d182c7a6FfD342B70D462AF,7.94
0x87Ce231b9B335360d3658B062daB497f92c130dE,8.03
0x9f78De1C95eA11D18F062e6063d81a76203f6c4B,8.04
0x565729a615E191756b7b61E97D8E83238dd44925,8.07
0x013eC81c20B72a184959613D5E0638B2ff05DA8b,8.08
0xb2E7ec24e314396e725f84f1Db536227BD6Fa09A,8.10
0x6b8246D5304b2E1e9cC0496c768682E49AC26181,8.10
0x4AC28dC6AaFfE4157557eC6b0c9eF5Fd949A3665,8.16
0xB8f5e40Bcc55c355909F9A73420B1CDA570940E6,8.16
0x7D374fe73fD8358a93c53e978477F7Ba4129BE0C,8.17
0xD710Cb52D4A79e1c0b1629c956C032D93bD46E5a,8.17
0xad5C833D2f019BE108d07433c5909178BC101376,8.27
0xE8BD66eB275a7f20f3e18eD5e5fc3652C17c155f,8.30
0xC98147eC6fD14600c8E1cbE39a0f70A1d2209D45,8.31
0x8Dd867135e5b57C22F6c482795fc0b89F0a2A6d2,8.36
0x1c9052CcB2AA40A1Daa8cA3Ec99bd8F58D43Eae2,8.37
0x004c718103feD0bf75f2A02C3Da7eA2332137fAC,8.38
0xcB3735B4740DC4Acb7D9B8e990789Bcb090435Ea,8.38
0x0376b46804BE07379829bb321002EC170D52cBfc,8.41
0xa8a929db1206D42b1a0A2eAA8650E79f1F1F4569,8.42
0x9CBe7238c12d8b4395D443A669DdE4083c028F7E,8.47
0x934aE10a2B79f81B9C3E2579A60c58A7f2F90D1c,8.47
0xdd3917eB7bFc8015B20759EA426D537Ab1cFB87c,8.48
0xd0ce74f8A7f5FbbA9455c489165cFb41Fc6681f5,8.49
0x635Ca6A75B3c9b0Fa3a50e74C6E1bBb997382732,8.55
0x669dfeb2c18BBBa854Bf7BAA2c0a3DE235EAE9c2,8.57
0x8E9d6F230f7312944C8fC623140BfFDb79fC92d6,8.58
0xAA78500D61e8CC8CFfE4A8e82F89cCbf99275633,8.58
0x705122aA09d0f6694AFbc482F41E946Ded3946d0,8.59
0x1b980e55bc5c3E8BE104508c35383d5F5623a27D,8.60
0x84bcCdc225F5f5c3818362166086808896c93B7d,8.61
0xE7436AFad54fec84A67bE7866ad21f4fb0d3eFC6,8.61
0xcFbc67429109Def50758fb79f15fee6BAE817E92,8.64
0x9cb7ceBF4A89dF8bA62C408d1287810286067427,8.65
0x2deb5Ccdbbb5c8479CD6571DFeE7bFf2e603A0e3,8.65
0x885ba7a35A9ebE5b1Ad9504B66e51901e91C24fE,8.66
0xf23bD774223541Ec7E0cEC4d6Df0577df1072F91,8.66
0x62B35E7EB6000c2f09175F9aB6d64744f2E7dA20,8.66
0xeFB19E71Ee6c74f02C6dd776a058E8ec6dE74313,8.69
0xEE679429b2263806d4D2A7abe75C5439b0B06E41,8.73
0x3D0fA341F8D77Aa4F3E1b92d7B2a68DEFFfD5711,8.73
0xB6dD3dd179D472dcC0e6d7b0d427EdF9B256498F,8.74
0x454F3855652Fff89163DCdDed83471cD7E51AEeC,8.74
0x901aa245C9223712d97C9BeA1716791D1cB2f024,8.75
0x0a6031290F5a26D0ba5E6208973aDC31754E22cB,8.80
0xaC492Fd78f2B055Dd2E3984a69ECc04c21678927,8.85
0xf2226876Ee25b70B1834c18464050D6FBA94Df01,8.85
0x013cae29ca07780582E1230cCF10B26a7d12fa9f,8.86
0x6EC4F15d0604A3DBD1c6d61C5D51F0CEacB47c8D,8.89
0xD248E822a1684BB696F087fd3D3F772A0AE63260,8.91
0x088277A7baF88B3463368b998A245de5d4A6C1cc,8.97
0x0580BD38C03fa2D41aaDDc020b5d475653612f62,8.99
0x2195c780f6f2517e95423Bf0c3CADC739cbEd6E3,9.02
0x6ff44bb64C00F9590b7a48e0E4AFbbA1aD7C413C,9.02
0x03D522ec51681B56cF35F95B65C1C746a34bD3DA,9.06
0x9a11292Fe04cDAcB66C645B55d1ace2b258a6c0C,9.08
0x74F0178db3E51c3bb8315eE6232927f863c6F43a,9.09
0x75179182Eccc117c8B065846efb42703F31C264A,9.09
0x1E0a4Ea3974599D14bD8B0a263208098bfD08E81,9.19
0x5B144aD7bA5591de0c1DbCa57a218040F891B0Ba,9.21
0xD056461f69Cc375d837c5Fb29b43F9E014736A3c,9.32
0xAeD7998dd613Cca50c5294A5BACc18747bD1B061,9.33
0xCc1004304901BD943079F2e75b642B77A094293A,9.56
0xD78710681584887adCd25227c17Edd8a8D66FB38,9.57
0xA2D8144054E161889a63DC91440d922e0C509d4A,9.59
0x54C7DEd485aE5Db245f875eC15CDfe31eBD60A6d,9.64
0x76EB49978A95699986Cb86da3e1DA8CAC431fDd9,9.68
0xedcD731276578Da5737c092Ac270477ea78686BF,9.70
0xA578A7CaA7271c158b01179E3E507c09EDfc7735,9.74
0x133971b7d02e56DE562A7200c61CA6A0E00D0D80,9.77
0x0FAd05Df110a9f7309600d2009E54aD71d7e8d24,9.80
0x3dA9A84E97DcD9426643A06f4804d122Fb67c19a,9.84
0x5BADa834D2DFf976d70054A8cEe39ea4487968D1,9.88
0xa3413B25FF99291A52fD4E63d1e8f838e4B5959d,9.89
0xBA5F711785C53B0de97333Aa7bb87Bbb57E549BA,9.89
0x4cE692F278C978A366f2EcA01e28683DD0d53f4D,9.94
0xcA4b599A1dEAC69df773D11A9Fbb697e53cb0328,9.99
0xb46A05959A3780e337F2914c00F2E640E4f739c7,9.99
0xC7989731fB4f82F06679df66Dbad2d7Fe1F3Ac4e,10.03
0xeeE176243BC98798081A406bdF1dCaf2FeCb91Be,10.13
0xf23a5C2a2FC27ac18d2D76cD4204311c630936a6,10.19
0x9c75099c120FA48fDE058E2b682afe0755369E07,10.24
0xE57D348F46a86e33f35f558B4a61a23543125a60,10.25
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,10.25
0xAf5B55b99b55254b75B24f73a2Eb30d92A877AF7,10.45
0x641F5b2Ae51044f265724A7A1b73731d2620e434,10.45
0xC9ac8af26e95258cCEA85e86EF9430b25a5A2Fea,10.48
0xD6BB09C5503FEc718351bC1104F3bE267aC571B8,10.53
0x5FE8B395B490e9719964ab5e121567e0DA4C9419,10.54
0x79880f40088871AB65D52d2A3ddB559559E5C48b,10.55
0xdfA89B27b4D6faa11b7c98D3226bfB3659ec9F65,10.73
0x1D567ee35C32425fa772A809C14cF29921A0b7cb,10.75
0x8bE2598a3E0c6c7fBB1158050142CE437242Dc6b,10.78
0xb7B0a68A674532d7Efe39e5A61bDc80b96Ba2496,10.78
0x00B00acC7dFE1F9bba49C7BA179763db6aAf5B9E,10.79
0x3DBA664eFC6a82d234f1332d92bed444C431ec51,10.83
0x86Ea6f497e0B509c17416f1f697C59148dF7fa37,10.83
0xCBdb609e185f333E468cFC0A9CCab01E2604Df21,10.89
0x3939d22aF089BdfbB96322744234F69dB1aB52F8,11.06
0x29818E5E09A5f9970De4314CfA07A87eD791698D,11.13
0x675964D785E01578c1807B63025A21E199D1b3B8,11.18
0xD34bF7aA70CFEa3f3e3426dDB1E173212ECfE023,11.21
0xfec6f50C05361659E5371fDfc3028AeB7743f799,11.23
0x46C16171932f651C5AEf4cC98A3D86D4eDD6f569,11.29
0x90375D73CCe306b3712610950fA96D1b1498593c,11.32
0x7288CDFd4006B484E8e7B14839d98443940cc12A,11.33
0x8F5db667276e9d805bF5aDb315374f8fa299699E,11.39
0x22F1dc11c84AfC6553E44BEaE0ae9F9252a7f207,11.39
0x2fB59eE24fef9D0677E3BFd970b1B3BD5F2D4E88,11.41
0xA53dE273DfBF602FB6fa880469B3E5857f34336e,11.49
0xd43e5d2FB4e769FDfCC9434c43474560559E36f1,11.52
0xdFE201CeDC41f970D43f95674d6b4bE02dE784dD,11.52
0x2C90b27dD6953533FCFf0D7532aD9276555f041B,11.59
0xF3b27026997D95F32Ae8069653ba6dFE33282975,11.74
0xeC10935CeF44E63EBD02166f092eB78b59dB6bA0,11.74
0xeD2C2CdEc695be3A4Dc421c1A8a6756dc5A927b6,11.76
0xC9bfFD19619DEe3d0F3e8B6F84b7877515cA2EB1,11.77
0xAc8ADBa869AA5DB088023541F6F66797F3B69b04,11.81
0x0Ba2A90bFd8789D3300304acD67d0D7666DaB9fe,11.82
0x596A09d53f9f4d597E7b3dfD522f70398D24784E,11.82
0xf28542019e8eEb51f0cDD224e081F20fAca3CeDB,11.96
0x9609915f6D540BbBEf696BF8A1Bd25fDFF989489,11.97
0x7236cB2a261a3BE528D559395E70830b8B366C56,12.00
0xe4c66916d44dCa977231eae4Eb9d34154ae39E7b,12.00
0x4ffd98aA960D345de4FFa05a529Ff9a1Eea8dEC4,12.02
0xcC6a9A1E3ea7C5Ce2D43f2cDC110F419CeA76894,12.03
0x784e7D6b6DC65b182aAAcF033f1d2F5f6508Ae22,12.10
0xEe73EF81812E5f1368204ae8Bf92cB1f6DF743f9,12.17
0x00d7E7409BFE09a736D3E993de9B87d0baa314d5,12.19
0x72E1D972C5A3e923Cc4D3351073569D974A34573,12.19
0xC430255523031114fcC2b08e7d24472B7011e3E9,12.30
0x4C40F0048f15d912525f3EA164CE2b529b0CEEDc,12.35
0x2Aa7D4d84A66e45F049c9ba79D6c7f923772763F,12.38
0xF4c6E0C7b2D9C1da0AB32095850a343F73080b70,12.49
0x012A49263AB3b7d42010b81b7a29da410AF3551d,12.53
0xA515204D5a47480c71CD057e6a12789b06ba7D61,12.54
0x9416AD203d8028408f41f8CE72598dA6cDD04F63,12.55
0xB01F07E77aA091EBC5F98218d62f57EBb745BAbE,12.63
0x4B8498a42e8eB540aB814e56491cC7Af07142d5B,12.64
0xdb4bD09747FF6aAFe4A7c3731434d10372174CEb,12.67
0x8Bd10f08040E4884Fa75c237AAc3A00A3b296C6f,12.73
0xc8d272C3a3a7F5ca3Be9C9b1e6B1DFe445e89248,12.74
0x3DeF52b828299042A7391Ae5bfF661568dce4A00,12.78
0x53E741A2861361d0Ad20dF51895AaE2feef40A4A,12.92
0xD7D9B49a30c4960B10A63159656955dD6A389D9D,12.98
0xe7030D3B31E863a1807A8A1B7970eD539BaE683a,12.98
0x30C580ee13092c2CfFC3a9B004b9a9dEC3CE67f1,13.09
0xB25C53df79BC7C2444AEE5d715762E81032D5112,13.16
0x395524Edda98AA84DF858E1090d3D7C85E3Ee294,13.21
0x33A5e00e22efC2605385f2DCD24261359d311B0d,13.25
0xEa36396f6699161e146f5FA92cAff4F32F487Eda,13.32
0x8B63C913f6c041E3e6173e13Cf82214D6e86fA83,13.44
0x1ad748EE3194E4522186cf8756985E672a1CB725,13.47
0x90CDb9FB802CA697F5bF2168D7451b5C9eFcbc7d,13.56
0x75365dDb02bc316748fB9A2dc5a33B42f1fBA2E7,13.58
0x647B41B745cf5E32E244e432902468C4Bd89643C,13.70
0xbF4539b4167Cc0e0F8828bE724F6449973A81E07,13.70
0xF72e13755E54FcDc1310c3134e65fECc42dD7BbE,13.71
0x8F25818ff64Be1abee91ABca70c306B33b602062,13.73
0x4b6B61abD7b681E52386C7460D0dad608F21b653,13.74
0xc9Ba82449442fe8f101D90B11CeCC81200ED23AE,13.75
0x6c1FEcf93f72cAf21E8b1BC2FeB614597A25D063,13.95
0x5ED7B6E7C87Ddaa3c7E05fcF8f539D65E4400E84,14.00
0xBf7271798AE210eBDD6D26a7D2e944592E7c7e1b,14.02
0xF6f6C2272FDDE32ED29a3d9Dfb70Bff33CC0Ab52,14.04
0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,14.35
0x7a37afB9990ce2040795DfE528071c75E72eE81A,14.48
0x08Fc297828CD6eE79E7543b010788d8E78aB93D6,14.49
0xFEb00d6a9712aBcF72879b2b37b8B23eAED31a72,14.51
0x0C571c3785ab78B59cFb36a6f5dbAe7329410c37,14.51
0xFfc9Fc43f9E4c85a7D9ACB36eEAA200dAEF0004f,14.64
0x7C8F059c4E162bb34E8d47199A3d3E47c701e861,14.69
0x837B1bbed71Df8D6Ed5C2fc0C8e47D2b35B0897B,14.73
0x2Ea007b62fB0B4A909d57fC8E76d112912e34171,14.82
0x0EC7a6213712b03a0058e19114a60B405b9deb32,14.82
0x7160235E7f9326079dF02Ea93d84e2d5E66ab0EC,14.83
0x5E4D4F76972E2222F5c33Eaef82c23c037B5202a,14.97
0x4089f5a8B863f4c7e478983998168857C86e1237,15.00
0x80311989d72F5d1b0B453323aE5f82909Cff9E29,15.21
0xF8c2e95112Ea685EABfC82f85f79A53127372D87,15.24
0xDA63F22BF4bDC0B88536bDf4375fc9E14862ABD8,15.32
0x10e4A54E891D37Ac144F3571C142b3A9Af61e558,15.68
0x0088423D95F2BA2E9F5396C5bd8c64871E378Bb5,15.74
0x7573E96a7dFe456484aaedBfBB5cD7799F0D6172,15.80
0xC9AC775FDc0835a01369A2A7709925686c7DED06,15.81
0xD62E61e66eCc17ffaFBeff103E9A04C6D29434d5,15.98
0x0f71aDE88617Caf98860B7669DB71EF8DDd870e4,16.03
0xCC3D6DC49e21F74969D14241eDf86A6B58BA0f36,16.06
0x6f06fc9CA38920356E3DCa9C57b7Bd2Ea7dF9A34,16.10
0xeC2Ee6fbed65fD4Eb7d99e494ef7114629783184,16.14
0x5C95a4c6f66964DF324Cc95418f8cC9eD6D25D7c,16.45
0x9a070851847fc53F1c96ba3c9e7DCe9acB1d84AC,16.50
0x5215B4ee0914eA3C62Aa1d059837293C5d2ccEEf,16.71
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,16.74
0xC5374401453A43A439e9942C4f6aa0f2DB938CaB,16.74
0xdA805F2e5093953a2C8CF06967b475605a8CCc1a,16.92
0x4AB039a738F3aBd41CB1Eb51337B654467ccCf6B,17.09
0x1728d58C7AeD30b19E6CFaaEd00A664051D577d1,17.10
0xE0dc4a6e1A7828f0621c5397076Fb5cA06C1F9a9,17.13
0xC81702e1FEe7Bf39C4a166C085176499cC7A1ebe,17.21
0x21DDf1Db140AA2855F3A1C4377EA35e4A097a1c3,17.21
0x05F1D3f3E707c6c6235A22A1D732De13f5447eF4,17.25
0xe7A71492b82ED632CE9CFf137a5248e3aF267fDF,17.44
0x5440b12571716F1799c279F589e80817E12E0E9A,17.49
0x5175Ed5b4Eed3DF882e859e8fc51bf006FCF62d4,17.54
0x72Cc0A28AB3dA0Ef1b56fb77561E6ef79fF8D604,17.55
0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,17.74
0xD421C5907e999aB1B7022cf173be3B8d0Ed19D99,17.99
0x4017737dD8C6D70F9F3FC90F6035A2321f99BcF3,18.07
0x51442C957B651bbd380f756aD41D31b41303Bd7E,18.18
0x46B6f3c5c40C210463Ad2c19629e74e9f8bb7305,18.21
0xe48fE6012f97b6A13C0Ce5cEF314cAF66E972deB,18.27
0xDBf7241810D4860dAE9bFbEa488683BFA787944c,18.37
0xfFC88fC868A01003Fe5D3FCC389051a365d4f932,18.44
0x62862b73A73a1B0554FeB321059A0ddE702eA7E6,18.46
0x76208d002DFAfdc4bDaC29DF56C9a7E04e7B6dD9,18.58
0x4271FAC470d16b5999965A15d1Aa7e87ad3244A1,18.73
0x3330D792cc4A785580371312BE9f9183C3584D51,18.80
0x218d414aae16859E842375d2eD3B5563f2D67a7a,18.86
0x748165407015eE13E57b61E517ae45808DB9d6D2,19.08
0xf944a43040980EC2D08C10cac737cD5C206Db3e5,19.12
0x762ab7C7c71772a195baEC1e964c0584C3aDeBF4,19.63
0x166B6770f7513ee4BE7a88f7C8d250E5E8BCbfAF,19.78
0x000e4713492D2677dEaa2723145C8B07C873933a,20.07
0x6F3A0B91980CE8573dd0a5825A48d2De67f3FD85,20.19
0x7BF6349aE5D9DE5b44416Eb85baA41Cc5ec3a666,20.28
0xC3D2Bc827b2DDddEE0eC1917a898024E66D4EB83,20.76
0xb5154d2e921699E14862E4AC4785c97c747615e2,20.77
0x3478b441e07c418BBa592e9CA395A056ddBB4501,20.89
0xDED9A28Aa6D5178113328150a83E3113D14be6f3,20.95
0x975f178fD8A566d98bc935340064c691Fa4d8881,21.24
0x651d0f0521ADD7b4f9420889D127586a793D6190,21.68
0x28eAd95628610B4eE91408cFE1C225c71AB6e7A8,21.70
0xD3FBEeEEec9f15090F0A5373BD400451F67F374B,21.88
0x0b9f47adB249Ae5D8342E00d0aA8454177DAe792,21.88
0xC768c9120C69e88c4d2ed0b0FF7749E61ed064a8,21.95
0xfC4110F071815E973C9ab30615e66a52Af67982C,22.12
0xF8705D0573BC65c2b99c29CF2B6C1b1E4Bf666Da,22.19
0xa160d4584EaC8fF04F3fBAF7D1FA5C8937E90780,22.19
0xa4042312c7b4b9d54daf8172A10516C7C8F650a7,22.38
0xeD95b9FA3321e06eadd55DAC77C2370d5d68d639,22.50
0x93f73DCfD8fB60179aa168200E8C8caE8a46346d,22.60
0x9F3A95d79c04f56740c914ab143c30f9554D2BDe,22.76
0x922a279B6bc88FeF520167ca1C9079005296F7F0,23.12
0xE5A273954d24Eddf9AE9EA4cEf2347d584cfa3DD,23.40
0x6F9B961C6aA36fE989b3adBC3aDE71501951da5e,23.60
0x39A37b7A9b97e6C0cd78aEaC2dA37248076C2DEA,24.04
0x1da6C339e92f0469a73a5BDB81a58313d71B111c,24.14
0xEe1D75B08a725A94bD3659943c4ec6Bcb5C8f390,24.21
0x2EF1ff80d38a13D3B02b545A8a406a45C711959D,24.23
0xeDd831eCe7c9eaFfA7A6C5e1C31e6a644661f3a3,24.32
0xEd0126d0685AD7859A689485d85Da05cAEb3acC4,24.42
0x6AFc1c3db13A3bB8B1825BcfEDD23e12E975c936,24.49
0xC8ec47f880a3a99878F9c96D3984bA96b206f3f7,24.60
0xC573c714AE43f58C85E49874DD08644104403521,24.88
0x013115AE146879C291aEC83F7caA9C993276A2AD,24.94
0x5d0721623557cc34F00049b6651F359e86C5683e,24.97
0x97c2b6867f1f87334B4521F0403e7d9D25CfD1b4,24.98
0x19e2b6ACeE77dbCDCddfbc592Dd5612Aab57f528,25.01
0x3b81044eD9B9253D449C86fe826f46Ad25F4447d,25.24
0x6DF17656a08553DE3387067B4606Df5c00E24fF4,25.35
0x3317516AB9597848FB674Ce0d5B4ecf4F4A66Ee9,25.39
0xb470712Ca106E5Abdfa7252815B0A6780442383d,25.39
0xC17dC33D8b3f68948f661a5608BC47eC8cdF8FA6,25.41
0x9Ea5cb7A212a7F04568d7C29F8572F51BF531c44,26.10
0x86e9C9b0D51E58c0ca0Bf020B6583cD6A9C6275D,26.16
0x9780143cB6375397d02f812Df622396fDbD6f81d,26.17
0xE4fE61197240D2Ea65eDab2710E45Dae0ea0De78,26.18
0x528836082e417D7b839E17a17964694266AA29a5,26.23
0x1dA06682Ea20Bb2d5131f563AAb05C608dc8C6aD,26.38
0xE2a276490F776f379174DAA845E3fED05ACbe21D,26.83
0x3800Ee8CB8Ea3476b982419ac980ff721CcA994C,27.03
0x29D714F62e96175bFFa4e63348A243981b7268C4,27.29
0x22BDa4a57ADB8F51d17A5e73DD0e25e16aEC50A5,27.40
0x12014d60057A1AEEC8Fb0aBE51D9D4deDc543641,27.82
0x8ac3ecf6973E020cC0E6e8989Fb71B4a77D65987,28.05
0x83De06658e13D92b6233047593FfF7B3219F5880,28.29
0xdCE24c5FD092c05925F4d3D12cb73088F173E77a,28.56
0x0518BDaf19275abD851fb878cB9aab3455D8938D,28.88
0xBf46EBf9f49dF1c453B0CB91990c670E814a2227,29.00
0xc7E27F39829B36F3Fc749d78EceaD2525e328717,29.06
0x76ffda8aDf008334C9BD84fbB1732F02DBd9D604,29.07
0x95AC45A46C4FA55755097dF4B56256ee6C79B3b1,29.17
0xb12200e7d1ec6029c56685B956E6943E4A86B7a3,29.42
0x5ad9FEc493E4e8544C1Dd7b203855915Eba1e12f,29.46
0xd114035C3597F9056561CAcB6f5Ff59D6E469307,29.50
0xf7688005511eAA1498Df436519C1636F603fca50,29.55
0x583F156002faF5FF94b80b6Eeb9f48A61F5F22Dc,29.95
0x50E2f1CAe564209Fa46b0b0e51bD3CA09A1f38e1,30.24
0xBfBD59C39f83068Ebe8EF181B927B85400222292,30.33
0x1e0ce94378D2750c00070f88eBf81F9c07D230Cb,30.63
0x126551cb9C6B708B0d0b8fE076295cd0f73266be,30.71
0x39b622F38BeeA012ccE338fCfF659111209552bF,31.45
0xf22aFb72403eCA21891B103797336A9890EB32A5,31.55
0x175e0320B6Ff9d63ECAF403372004842b39B3974,32.12
