recipient,amount
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,5.29
0x62f1e5ec4e2e409887c8b67443cf52a225d263e2,5.30
0xa101f25569b42beedfd8c42964314f35e59947e6,5.31
0x513b94bd363e5e994db8f411fa4ed3f889c4e11c,5.32
0x71a684013f8620bbec47b9ccef329da5281805a5,5.32
0x50c46e3d3bf39f844580907be3471dc64eab7628,5.34
0x544708f92e6bb3e2edd0ae82a9fd0216ac925aba,5.34
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,5.35
0x4078f013245f25ac9db105b4bd2081ad0ca40596,5.36
0x073c332ced8b9c6e73b3d3ef4ee6f0862fff3549,5.36
0x2b645549a6e796590fa9334bd5b66395a9e90c23,5.37
0xdccb7fa4fb95975dd2407e98830fcb4a10198cd0,5.38
0xe3ec898c04ebf1b95b82de6340fd208771679812,5.39
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,5.41
0x9a5907580c4663ad888c3c2987efccfbfab5bac0,5.42
0xd352660819e36740df1898387e65cc0104eb6f67,5.43
0xcaa11c3e0db7c9038aac4e99dee5dc55ce97ad04,5.45
0x9bddb6c5a2d69d655e13564d91606a0bd515fab5,5.46
0xf59637e34fd9976919d8368e0aec9871fc8523b6,5.46
0x3f3e4abf9c218c249db3ef60fc28008661da3dab,5.47
0x06ed69d2fbd7b0d7f10cd57e947b47867f961acc,5.47
0x793fda7aff58c609569fa8ddc2dc2e1ba6d702cf,5.48
0x507dadeace4af88cc7e9645a521a75cf9b6ff45d,5.48
0x26c8a481fdfe0c8d7e9132171c22e7251cd6ace7,5.49
0xacda8dad208cb85f38649f85a54870f299b904bd,5.50
0x476ef21bf2a28e59a3605d1854a1b0a4c87c5296,5.50
0x1fd4e198baf6e6d035eb065ec154c91ac73f5b75,5.50
0x3236950b86b9021ac3a0750fbe3946dff14b5f5b,5.52
0x097f2358142f0c5fe544d8015e003ced3c20f024,5.53
0xb214377134f2ad09191aaddd857530ce2b2c8d35,5.53
0x0064aaa2a6e3c2c5a0f8de830c641a2bf0da5417,5.56
0x8502364af38056997ab74ab5f0e8a05b910107f0,5.58
0x7ab4ecec18d08a98ea4c032944490ec0a1f1a68a,5.58
0xba1dd806ac11119a238c5d9cadc7f033d1f08358,5.59
0x523684d5196f24b44f60521dca0f7796b7e14dd4,5.64
0xe542cca6cea44503598f3e9947bb893f824cbf19,5.69
0x837bace0ac041b1c041d3b27282d280d6ecf31ce,5.69
0xc7ac422595da7c1aef9e2f1119a015272c27faf7,5.71
0x9e7835be9066365485302dacab277a02f5302af3,5.72
0xf949b5edd3ad6180e9933eadc8cc9130aba4972c,5.72
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,5.73
0xc48e307d6969ade25ea283abf64f83880667882a,5.74
0x954668a62700e69a02a4be88195a12a11ce81556,5.74
0x9c68cd0568eb47bad36ecd8090e6c1d1396a7783,5.76
0x0f2ec649320e8e70d120e9d40d21ec22ff84cbec,5.79
0x548fae07fec1b05bd4902740fee8ce6f97f90088,5.80
0x5f9ad501dc86a5c05818d1e6363c545ae5f1c7d2,5.80
0xf8e11bdc54955d8484a45f24693d3d0ebd8b6bfd,5.85
0x0df1390b6d61b7bfd6677af6f91b0bb1a8e20702,5.87
0x356705fd1f38f7f8ec85fa1b2d2b336e559ef14d,5.89
0x8a7c2bd487288db07d095c42d00013639781fd2b,5.90
0x494ad548844b1f882a2cbd992fa86fdfc85101ff,5.92
0x7284bfcad25b9d16c5bacf72783c8a16bde5763b,5.92
0x43c0ceb490150328dccf9d6f17404592d0a247ed,5.92
0x6a44302ccacb5997f2a7f0dd2a60223147ff78a7,5.94
0x3870393e9e8b29ba3293930c3503c71200341d37,5.94
0xc716143aa602252fe734ad7e96d9b4464f5eb61e,5.95
0x375c56cd5b5e6f92168234fdef0fc47ba861765b,5.95
0xd30263d9141935c8532f3a5513ebfdbee816a1a7,5.97
0xd6bef82c0fb489090fa800d2e2c5523ddb694fdc,5.98
0x59904ead675009ff1f7fdf188e739f5cf8d5aa9b,5.98
0x53a54fd8a88b4e4fec39d224940b41401f6e33b7,6.00
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,6.00
0x1ebaff5b4181daff5d0f447e49a8b113d6a2cd8e,6.03
0x42d560eac6db793e4ba29de0636e356f47292354,6.04
0x426273eb68833045e677d15f3d1d12415e5d0bf6,6.07
0xc31885eba84d0ba29202e87df6e78d3e26c3a426,6.07
0xa56f6efb58aa2763e92f39f3df1ad0bf8ace7eb7,6.07
0x348c2d35e8354df7bf7821051b23f5fe38f69b11,6.07
0x5221e4a2e1face94bf61d7b6d8534d66d633bd01,6.09
0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,6.10
0xefcef23cc47da02be9b3b3f98448ce8907c3c915,6.11
0x9fa4f14461afc0801e416300b6cba77df49c9a55,6.12
0x10c8e6bf899df1945c9abdaed7901a853e9e5abb,6.13
0xee70c3a94f0992cf2f74ee7ca1dd5fe642c82c5e,6.13
0x7e5e8d3544fe0654387010b0fb77d648d3d31053,6.14
0x93ddb328c653d80cf3fee9defdfa976040d9b51d,6.15
0xd81c5771c72294a0dcb98f8a88c410a2c64e53d3,6.19
0x6a331e25dbf3d05243860679cade92e7bb8c5e7d,6.20
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,6.23
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,6.25
0x8f5db667276e9d805bf5adb315374f8fa299699e,6.28
0xf3c03a1f5395297fa28d443a300b00a916a1365e,6.28
0xfc0478ad7f24c4f39893d0a6f39b5b9838094d04,6.29
0x609f3221cceee279941066f19bf250189d8cbf87,6.30
0x76e72347a0f4d713b5efdcfbad927b954889cc08,6.31
0x8e23bfc42f29dc4823928863a2227ec4be84500b,6.31
0x2174929634a9aaaad9ad145a322cf72044287f03,6.33
0x7e5f50a2c9800095d140926fa526fc439427fd11,6.34
0x37e42d86eda92f1bdc6d5ce7c3c0f08fd36e7921,6.38
0x052463b5f15323eadfad332dbe1f155e8bdd7860,6.40
0xb5fbda1182708695cc96ad1335b7d0667d8457e5,6.40
0xbd5364500c7f09c95ab07ec1d8d9ec49e54c33e3,6.40
0xcbdb609e185f333e468cfc0a9ccab01e2604df21,6.41
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,6.42
0x7c0830c2fc55e23d23eea9ae8536bdb43dcaba4c,6.42
0x94d6d04272b54f53b851fe0335f1b64658c7f5b3,6.43
0x51d721e52dc6c39d699842fcd89c4c86f80ea976,6.44
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,6.47
0x968161d52e89c13ae4f66841f79b4eee49acb875,6.56
0xab32018e451b055feb0389df27790c61420e8c3e,6.56
0x95771b0e3dbe0d115f7a3f6219759377c9a7120b,6.57
0x5c59504242d92696dc77d14a10698df807ce28b0,6.61
0x940d61fb1592a6d766d5a78bd4b3840a3e975437,6.61
0x8a9683697f7e534d86d9e5e433ed725047991954,6.64
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,6.64
0x602dc1d22884e333fca32eb03105773c3b97b22b,6.65
0x402ebc68fe9a8ecb19115b9d46ddc0f87a0a8621,6.65
0xfb628af6499738700a460a8d6fc2d414688f211c,6.66
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,6.69
0x2e64ecc5e67c19837435108b071eb58b38916507,6.71
0xf37de319bcf6cb725572ed8c8c6bd90ff57ccb6b,6.72
0x1da06682ea20bb2d5131f563aab05c608dc8c6ad,6.74
0x6657a77b5fbde69f95e913ef69720d0b900825ad,6.75
0x1ac9f25566149e5c7cde1f5edbc8e9ddd1dcee43,6.76
0xa2cd3318ba6a69103a48d64f98c1f5da77dd34ae,6.77
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,6.77
0x6071fbe5d7365420b5549b4f5d72e21b06673d18,6.78
0x2da1ef069631cf020a14f76d791a61e7065531b8,6.81
0x8eaa93f3f8aef5191713f2e31b5a030343df9d53,6.83
0xebd6431e5805e82fb2e64609ecffc753cf3c4469,6.83
0x8b54a127035ba52f14ffd44ef5da368c9ef937b3,6.86
0x1fdbffd0d8e237e64e68a904c2a6f447a1ad5c90,6.92
0x764c476e8055e619e9dda1c53e8658c0059f9606,6.93
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,6.93
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,6.93
0x41c6beb49d2d471c1f6889c800c6ae92c6d1abb3,6.95
0xf66cf4bedbe083693031d2a4eec43722750e363e,6.96
0x1110591ea86499f97f5968e08b29cee28243d04f,6.97
0x8dcad53518b1fa363f9175ed182805172fdea73a,7.00
0x33f3130154acb94c010dddd1edcade5cb1711010,7.03
0xf64e4ea924228fd94d727d528a5a519c9d2b278f,7.05
0xbd7ba4bfe83347c780543ecba36a7c97b298d1a3,7.06
0xa336d023b7517ea251e36440f79d23c80c36c25a,7.08
0xfe36200792fe60dddff1aee00dd3403a7668dcbb,7.10
0xacfa3e822961cede6dabbbeef96838fec3ad3d47,7.16
0xfe7bae2350d55ba9326c0a548476de4a2d87c0b5,7.21
0x6ef0d67ca702fae10e133c885df41f43c3a56136,7.22
0x91a6ca80ab351d53030fb6fb413cd84a1e3a74e2,7.24
0xbaec6ed4a9c3b333e1cb20c3e729d7100c85d8f1,7.26
0x66babc018987510b3deb3b52078e9d5f1be034a3,7.28
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,7.29
0x84c24bd2547ebb49d81bcc40ea2bb7221c0a62d2,7.30
0xbc4e29a2adc41e383ef654c0922e6e84aaebba98,7.32
0xa55fb5d51c69edfa2fac454f64d3fc29c1da6768,7.36
0x1a817e97893e6a8f5f60925f6216402ea2c25aef,7.37
0xc77244121eff3e768992143a17821cec6021a681,7.39
0x5c44f229820fa9ce3993b4abb92a3410b5f082f2,7.43
0xa6e59b844891e619801b298f4f0af52054513a3c,7.45
0xd9a5a53494a77eb97dc297a429f7631968f2033c,7.46
0x5480d9566a2e60f495e3289403685ebd69befbe0,7.46
0x089fce8be711cabc806d69b1d0d5aebd52a06455,7.47
0xaa243bfa054fb79d7a75795518b8b53656c3364b,7.48
0xc0f86af87512993055227539725b484e627010ff,7.50
0x83da899591eceb9c33487f399932d67be7d22896,7.51
0x80af73feef1b9d0f2ef230a548d752e7dc984646,7.51
0xa1140f62e004276884632f3c12deea6deb13cb92,7.54
0x750eb808709bb6a91bd5f8d09cc9fe025a456b5a,7.55
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,7.55
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,7.55
0xe6e1dee5e1c86f585ca272d457d3c98d19cb9601,7.55
0xaf6ea43105df369a860400f35079bfac628daceb,7.55
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,7.57
0x5edb9f5acdf87a05a166449342782a3638717f6f,7.58
0x27aae6ff5eef49c58f136f4898415b0c3554bf13,7.59
0x78e96db9875d9857021f5072ce826006a3f4d1d1,7.59
0xf7b14d1c8a3eca7a4d7cc8f9c8ca5b0d36822865,7.62
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,7.62
0x9b4861e73bd3b4bfb1b26fc288a41e7d5271d8a1,7.63
0xe2bdae527f99a68724b9d5c271438437fc2a4695,7.64
0xbbfd7a505e505101ed3ab5514911617c0024263e,7.65
0xa0a6dc36041fb386378458006fecbddd02555ddd,7.65
0x09f19b46838457b7f1c70e3290559e01d5d78384,7.66
0x92ea4a4181979730b89ee800e329ea36546721d7,7.67
0x54409ddadb011ee6e62a5011deb87ce54f314530,7.67
0x4b875219b90d034c145550dd974399de523e9830,7.70
0xf199f2c9db81d8359c9eaed16d7df8a1857d3fc3,7.71
0x8e40daef1b53454f3f1222be994c0ccf1d7bd61c,7.73
0x3540077ea7c3234102eb3486e2bdfb2f27c50bf1,7.74
0xa8767b2e7370eb6da0e9c34ea91ee9ee6a3ddd79,7.75
0x59d16389335147e034aa1238ca043cba907f79dd,7.82
0xb093b2269a1dce5bfa206c79dbddd3b1cc0386ed,7.83
0xdf6375ff829ac47492228cadaa2984328552a061,7.84
0x9357bad7bf777481d454ecc3b4ba029b38b78a68,7.84
0x1f36e39e7a8e971d07f0847126680f72775ea3aa,7.85
0x9dbb3bdcfb1408744dcc39d72d1602c4ae1fcb10,7.89
0x225f1fd720f4a4d3ffef79b264271c81cf0ab9ff,7.90
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,7.94
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,7.96
0xd022aff371f2b0647b90fdac50746d26192c4e00,7.98
0x0e9b4752da25888b2605a7314ab708ffcd01602d,7.99
0x4e989ddbf27674f55c9141cdb4656b2c4bd9cc62,8.00
0x9d449ebc1062131d427386ccd1f9d9c7a2ee569b,8.03
0xcad9056baafc7fdf6689b11381b59bc2858660aa,8.04
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,8.05
0xc8d06d6254db48b5450bc16a06901d89bfb20179,8.05
0x328fe286b2be1895959e2601364afe9daa22aba3,8.09
0xdfe182ae18620f940aecfb51bc95e7b9bac42165,8.10
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,8.11
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,8.14
0x9e6e058c06c7ceeb6090e8438fc722f7d34188a3,8.15
0xe9cc710574f4d84d7073fef9e3c5bf6ce008e9b8,8.18
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,8.24
0xb0b11c58fef1e01349787768e961d2c3ca4eb752,8.30
0xf1e75a3482ba879d449350c3069094a028eff111,8.32
0x1b17e0caf7b62382d867463a40f3a678610bde62,8.32
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,8.34
0xe83f759e5490fa89ac94c04741dbd60c61891136,8.36
0xb3a359a8b6597e666260281934d8664984e799ae,8.37
0x23ded177859a4d56dca5e2d3acca4a5b043692d5,8.37
0x8ce7bad0f87a9cd982614da197da772c49138961,8.39
0xa20bbcb5fe66eda6dd7f80f6ef8a403112d8b0f9,8.41
0x3ee3ffd237513a3477282eba5f7c0adf271e4afa,8.42
0xb7e4f3133905b6195b057105b4760a9b6b5cb052,8.43
0xec3918a79a8a9f7c7462399d0c1352a66d4dfb80,8.44
0x79463163bef8433d5f0808d6377d01e9b466a857,8.44
0xbbf602d40df505e1c308af9e7abc0ee9e5191636,8.47
0x2b86aa6d7ea64e434705e3af5980b1d4f192ca43,8.50
0xba69e1d15e4b4a42c1cd00db5e177668578a3e3d,8.53
0xa34c5e8975a0c07ae796e91fc6210f778e34c128,8.54
0xe190ea95db3f090f480f541650fa6aaf48e1a503,8.58
0x3ab532ae7341c8c800a69dd63557393e88bcb3cc,8.62
0xab9412792f76de4ab94c4e1df9522b6cb2a6512e,8.63
0x95e84c47dace8492d8ce2ff30548f7cf3f4ccfc6,8.65
0xe5b40facbb25b224683254ca0654c4b2a3345381,8.68
0xb853f9f1f9b94262d35d26d1748e2b6bba20cd71,8.74
0x44db0002349036164dd46a04327201eb7698a53e,8.78
0x75e55dd9914870a415532c2bb5b969d5a3437841,8.80
0x4fd7abcad6e41a159d7210175c30796cc38b186a,8.83
0x5236df6802994bae798d07bc4c10e9f915b70852,8.85
0xe7b75be60fcd9e8559ea2d9456a1e7235d6a1a49,8.86
0x57f934be18da807f3f3ca332f9da2a9d37f53595,8.86
0x7ad2b076d7523cd68b6cd1cbb29a2f173cbb8e22,8.87
0x934db281ebc795c4f45bf27e234eec913352176c,8.88
0x2385e3190b4a5bc63c4a90dd0154504ee2e1dbf1,8.90
0xaef1b9886b6c2bc8ca7f5dcd07b359df4c0ef9ef,8.92
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,8.94
0xbd74143bb80588f49c0b5969097fe9cf1dc0b672,8.95
0x066ad5dabd205986317b5502c2e445d3344ef082,8.95
0xf257c15f71c31141c57f46654fbf8df5a4ec6990,8.97
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,8.98
0x83c8c9be7c273ad97f524f62f66d3776c901f348,9.01
0x8ab55032a387610717306ae9be05323b0223d036,9.01
0x145504278cfde401abac74021084e7af82b07f81,9.04
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,9.05
0xbe2fbca6f0f1829dd092b7bd7503a477a24c45d3,9.09
0x200159c8dda18d69d1ac608540cc7a095b734374,9.10
0xcf0786f50ed6e4939697aa97d57fef81e33be0d6,9.11
0xa04d1a7e9fdee886b229b598fed8a25feb362015,9.16
0x582c86cd1419228fbf687b6eea58f07547681df8,9.17
0xebca6e85dafc21bb3643b8ec72dd61076a385650,9.19
0xdb4e6afcb980156ca1eda9af9eb5618668cc1832,9.20
0x8f4ef6c632bd96df3780989d5ad4549eda6103de,9.22
0x91bf4951878706dfe44e1b82fe746159da00e54c,9.23
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,9.24
0xbaa3c7c6662e75b5d86609bef4e4dbf47d7c5280,9.27
0xc1cad6df277106222dd45cf5b0300fbd4d1193d5,9.27
0x4307c44123efc9df06efe14c4e0b94a103f8682b,9.33
0x2facd1c17f12313aa3e71285d815bb465da7e1cc,9.36
0x3317516ab9597848fb674ce0d5b4ecf4f4a66ee9,9.37
0xb283f35d59bdccac90f6d4f8a1f1d67cfa9085d1,9.37
0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb,9.38
0xfa8c42d591095a2759e4bd7b21e16035d7b0b87d,9.45
0x2c41fc998b8aa8079cc3048294aebabc50225c57,9.45
0x95fde6cf0d305078b7eeac44182a931c169dd947,9.51
0x23816487593a24f755da157047ce6bc1485a06b1,9.55
0x2e8d8671bc4f733af7ec589b60dbbe858b77385f,9.57
0x98bf9857dc878eebffa22f42a1029edca71ac76b,9.60
0x5bada834d2dff976d70054a8cee39ea4487968d1,9.70
0x7c1987289a01392e719b269c711150b6db92a349,9.71
0x6f7c7ff191cc1ce699ca9922e9a3528cb0b7f138,9.72
0x3b3b0e603596e419a3b05495b7111fea68e1170d,9.73
0x78699d08f4aac00702947137d662eb89e802171c,9.78
0x687dbb449eb6fa94d7ae90835a9d700fe3f16cb2,9.81
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,9.82
0x3c65c137bf380df7f5f61d9318c193b32a344fb0,9.85
0xeeb4459a5f88a8bd0050571eb2830182a4a3ec6d,9.85
0x232a3e90804c1267f887d66dac3f488180957edf,9.86
0x625d6405dcac9c82f4b681a131d9182115448f75,9.86
0xa83a4320d675d445bdace0ae09f39081b2414544,9.88
0x1c88b84fbb0c4c897427fee63f4577311fc95683,9.88
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,9.95
0xc7307fd7fc10bd5da7abb99172b64b040d89fdea,9.96
0xe353d2c47431d69465ebfc07cc0cfbd9c7439e0b,9.97
0x42ccac2db03275f17fc4d275407efdeec661730e,10.00
0xe82675d1807d702e335f523dc636eb3d930ef9f8,10.01
0x9d266dfb84d032f58974ef05a0d8a1adfdf4abdb,10.04
0x1b4e44f70d1d023784210a9c2f8b84ebd613c29c,10.07
0xd49ebd27334f1c65ad3accc1d772a51e702b5ab3,10.13
0xfabf827d4340f21ab6f7469698d51deafec35607,10.14
0xfac65d844aa97c73944a1fa3e853a0d928430a61,10.14
0x545f25cd854bd4c26ef6348f9c399709b58926d2,10.14
0xa7a7e108a88e137ff754306a9501e65c980a65e6,10.17
0x68e80f64ee9ee2a47ff7c6fc0c3cf5a2c79ca0d3,10.21
0xf07850b966745e0cd264b15059f273f391e50835,10.22
0xa36d7bb739bb07daa959007ff01d041e6a10434c,10.29
0x64298a72f4e3e23387efc409fc424a3f17356fc4,10.31
0x80ec919c3e6f6317c0916534aa66121f3d006043,10.34
0xecfa2da32fa9a05684e640af0686a97a5383d66e,10.35
0x0c4248b8cfef7aef23b20eee30b2705da615141b,10.36
0xb71fb919489092f5262cc39235f1bd18f728dd4b,10.44
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,10.48
0x19664708e6e2eb4a37bcd83abc533a8d69e855d9,10.49
0x57c77a279efe56b51185ae14c4e43e79a7b0db50,10.56
0x492dc31325651904885793ca194a8b59bcb8c492,10.56
0x192610ab9e00c357f71a4a7f0e043510ff206b4d,10.57
0x10376fbc611ba48b6b75fe39d5bcc855b0595624,10.58
0x5a0b7eb6ecd22b1c9c4844e0c7128c16aad7588d,10.60
0xab173720d5305afa1372bfcce8a91e98df50d061,10.65
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,10.68
0xd4ce69655afcea1f70ad47ba64c91eae7f0046a3,10.68
0x125ff07e99904f868481a423f656862312c96d0f,10.69
0x851829732e686d5a9092fb70eb49d09016de94df,10.71
0x792d60c8cc312b28456ec4bea786583cabf02632,10.71
0x10742d042157cfa558473a162749d78b73b84572,10.72
0x137ec1562bf815d071ab198d3173635ec53823d8,10.78
0xdf7061ac5f1282f78ef8b70cb1913cdf466956ac,10.79
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,10.80
0xea5e7d34e5a4b6cba85f654b8088431fd5167ae4,10.82
0xa37b2fb48098ecd498973a431adea36976de8dc1,10.86
0x644cebcb9e7ee0f753369caebdcde2b12eaff476,10.88
0xde616b3e5cffc3dda8be2f38c23858d7f3757137,10.93
0xff7a193b1f0c7307bab495a2b42780e2a26dc27d,10.96
0xc0c04898a0664a27ffece6610105ba28578c38bd,11.05
0x98f5f79980b76044beb49f085fd3b582cf621c0f,11.05
0xe872bfaae7c02a2f1e2c624544c68269458cf886,11.09
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,11.09
0xed0cf1be72e087ed1631b6dbdc137af558533833,11.13
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,11.15
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,11.16
0xc45aa068057de78be6ebc7a03b72b1b115cfda75,11.19
0xe30306509afe781eb0c74efd7598195f5694bb56,11.21
0x55acadbc203910abf82e0722e67f5f28763298a6,11.21
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,11.30
0xaca243005963401a1a1021274ba1e228d24f0124,11.32
0x9fae1b2be0a8d7e64780fd740f8ad05188e8170a,11.32
0x3dc0364fb7e1ad9edb0f6c8347c79bb34b07a702,11.34
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,11.39
0x13c77b9a2d4414137f907a82b7b147e9c1e63583,11.39
0x68a3df93009670408292f9ba77c2b480cce6de2a,11.41
0xb47de98fc5a3577bada28fa2056ca95733713364,11.41
0x8d580265c37790f4c39ccaf398adefd341b3ca0b,11.43
0x9568770445f9f9c44bd6a9d9bbac77f227b7158b,11.45
0xb97bd81994720518f1e475af0a866d53911760b7,11.53
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,11.54
0x85b3c124a704ae638622a1e99310f22eee7279c6,11.64
0x75204972052a89196fee3226e948accdc78a1f1b,11.65
0x1204818edd9645236eb37846931fd80e94782789,11.75
0xda4dcd9298dbfcbdb13c30b712b7005ccde75eed,11.83
0xe719d372d930a78d1faf380297cfa97b5854781b,11.85
0x2d2b320e75113c615ecbd921c2a4a20c6e0fcc70,11.88
0xfe9a5af9550207a5e25d57958f95d45bb9bccc12,11.93
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,11.93
0xf6665d88074c5d1095631ccf6de8e1169ab77334,11.99
0xbdca2cf489680ab4d66061fadd75c59dcd019329,12.00
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,12.02
0xe86f157d8a682b6650e61b3bfc08a7a3636846e0,12.02
0xf689b123e84d21039c37336703a1e9ba4ada907a,12.03
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,12.05
0xcf2b3ed18c2aa000a5275a40b847c683fd645e8a,12.05
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,12.08
0x97364575104bff6f62895be7ad02632fbb14f192,12.11
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,12.17
0x3a0c1307ee656280385a1f503bd53c17a082e090,12.17
0x29154b2ae9be39c7cbbefdf67e10450465563717,12.19
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,12.22
0xe065c1f9ab36e6f3f66da4277027d960c9117953,12.38
0xc2e7c3a5675ee1308d56f5e4fd614007e0fcc63b,12.40
0xc7bb8788b4df2f6fa3c45512acad04ddcdb8e280,12.43
0x001cc18d678ad0b8fecb66c7efb79b8b43b2dc08,12.45
0xc8084a919784746d7927e04d361b85c685e50c80,12.55
0xf3120515a489700a53a6f56178b153c61caec1df,12.56
0xd7b16a6b6b7072154f6c15039afa7c2740013a5e,12.72
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,12.75
0xe0c13b28698397521b5eb7e93c9695bee72b4cf1,12.80
0x8cdd5b195f0b0922ced3a8feafa80ede9ebe0299,12.80
0xee5f9319b41287c84059f79035ae1f4abdd40887,12.83
0x0e95e4dec5021ae34755ab1b02ab408324526396,12.96
0x01fb308a8f5a5e0c82d74936e76481bbd0dc7081,12.97
0x592d92a3b9bd55d1917ed9170c48136c5774f46a,13.01
0x8836613f628fab92200db37841bcb508b9e6c7b5,13.05
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,13.06
0x843da28919ce0269b74c9be814b52d580ebc93e9,13.07
0x88f667664e61221160ddc0414868ef2f40e83324,13.08
0x814019564722a089cd6d4841036293feef0e8cbd,13.10
0x0790a07d94fc204e6ade56632da898fad5c6e334,13.11
0x0e26ea03c77bd9fbbfc568fa16bfc27204338d20,13.13
0x2a575837c5924f05ac7a5633eaaac82c6898c689,13.15
0x4dd3fbddcebdb85ee45207aa69d527007016c534,13.15
0x5ea7ef6ff47e66d4b4afd46d80893aaecccf1a6f,13.21
0x49d29b200a9f8929d1e368a00097372e41794399,13.25
0x8f97ebeb17b34ddd5546490a4f39f2286bcf8159,13.29
0x32c6bd6b066a3487c0964c9ee1fe89bef1d4dfd6,13.33
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,13.36
0xee394b39f54a864841b431d3a68125cb2742bb1d,13.37
0x8bd10f08040e4884fa75c237aac3a00a3b296c6f,13.40
0x33a2ee381a81b7624ab8c0a0093c571da0bc1564,13.44
0x016a3611f61b1af364cdf5c2a911f944cd14ae89,13.44
0x37859514b36ebb1cddb3603e3c340b019348a44b,13.47
0xfa887e2904bdad1775620bcf3936de5593f89a64,13.48
0xc4082440c08d061d2416536999e7cc25bf78beb7,13.51
0x95ad8360fe25bc9fb573d10b42f76f1bf34669af,13.51
0x3bd13b22490bb74284b314374d5a7f2a1721550f,13.52
0x79935728b372cc550d746e729cf07c16c3b376f7,13.56
0x6ecd5bbd600931d2ffad11e2948939b284afd5d6,13.57
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,13.59
0xf116569b3f888d639372a5485685a6d8ee28a593,13.70
0xe9b29e0130c47b920611fc4bd4a37a02faf43a65,13.77
0x2f6fca0ab6b8f644b0466797f15636966730a245,13.77
0x4523b791292da89a9194b61ba4cd9d98f2af68e0,13.78
0x01a5ade4eb79999a941d887ace9b2710c2578c5f,13.81
0xe004767560d91d452d64b036b4446c8e288b8b60,13.81
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,13.85
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,13.86
0xe0a02c1f7e2edae000116a61c858177e743658e0,13.86
0x3323c1ebaaba9eed74cd02e141c5cce0941a6b4b,13.87
0xf55b92b635bb745f65be9f9e84a5509905298aaf,13.88
0x88941d874bf58fcde4b7e155a28ce693f3d46719,13.94
0x58031144d2f53776164176f2c320467f20bfcfd1,14.00
0x42ecdd47265e5412973de30b074f9b944a1d8453,14.05
0xa37fad0c2302ed045d40ba6133514c664fc63979,14.09
0x1dad3329485884852c6d0124510f295f7b4b6411,14.14
0x5aa7b17ff5391a0f46dfaea33bd15fd599e9d782,14.22
0xa5760bff5d791f89a3905fad4e1df85f2976de98,14.26
