recipient,amount
0x8c99a14ea7dec8451db7dbe76bdfa62f3e1554a3,32.20
0x323394d4cbb8002bbc6512848992b6c560147a0e,32.73
0x589370383e6db5afce0cb9755616fba0255d1f69,32.96
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,32.98
0xc6825153fa426436438f2d2364629e6daffafa2d,33.04
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,33.08
0x7d69a6455d54a236e0dc92b53bba08819adcb441,33.20
0x9bde38904f8bdd3d8f29e54642b1d30b6011df34,33.66
0x9f420ad6f39aa1fc0a689418fb47f84a8308621e,33.71
0xb9736834fca3744128e1e3ea46f7655ebf825498,33.76
0x1c68c78dc8ac8b73f418b379930e39578447a042,33.98
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,34.00
0x70ccc57b50d394434304b2a1144eec191dc9ec96,34.34
0x60d359567615d97d8277733cb18fe0f3c55e5d48,34.35
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,34.78
0xd014a12a355f4380a558b5969271153e0eb0fd8a,34.84
0x56e928ebe4aeaf35caa3fa8afc2f6777f8351f94,35.09
0x817c358e51aecca4a5187599314a79dda4450827,35.35
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,35.41
0x8371f9351e485088ae5c952032a7d18fe4f53ca7,35.43
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,35.47
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,35.48
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,35.66
0x4c4910dcf20199702f73e504931806fe9508c0fd,35.87
0xe500b0e9e8ad7797d951f49bd82b8646b41a4bda,36.57
0xf110589f7e02d4e643e6a5814cd69da667f4b127,36.59
0x967b20376745d2e7e9f4a28177765489ead87521,36.95
0x545f25cd854bd4c26ef6348f9c399709b58926d2,37.07
0x7912367be5dd98d3f4464eda53681eab022a003d,37.07
0x318a410a22941ecb72391046e8a81482f14bb5da,37.09
0x23476dc090b8a5aa9a93fc64c4e05d78ec253be0,37.10
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,37.15
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,37.16
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,37.89
0xa601e46bfef2ec396c67a09105e246c50e6b44d7,38.12
0x11cc13a1126042912502d603b1df13166f27fd02,38.20
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,38.30
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,38.88
0xc204f1a4f95280df333059de8c4808be2a27890d,39.11
0x7f1a12fcd00c00221a212847307f54c1d397689d,39.23
0x18d348986371cff3e6643e3e98d7f8ed533f4792,39.28
0xef7f5f79550b701e84988fcbe474dc5614e03fe1,39.67
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,39.75
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,40.06
0xe7dec5cbf70a59844a3ead05dd710381e9ac1b62,41.36
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,41.62
0x7a360c6175f232f78ad1336c8e501f7564b9b3dc,42.40
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,42.69
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,43.11
0xb5339157be76de7c5a796eb7eae58239bf7501b5,43.35
0x9b1974d42c92b0a6440f077f832549cf45fb8633,43.40
0x87f845d66d10b053701b5b724701c690d80aa45b,43.46
0x523722d1cfcaaa13cd9e3f798f4333fe95c26be2,44.12
0xb8c23b4c0151c0919035b9faf0b46c70ef8d1406,44.14
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,44.17
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,44.52
0x682bde2ac78bcc2df7d19dfa747cc6dce9d3392b,44.52
0x09b71933fd4a60321bd57fa295266e9ba51636bc,44.63
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,44.75
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,45.05
0x2174559ea0154a3233ff1f2ad4d12c3f5236f296,45.18
0x5fd6549d0304830690138afa7038938df6a72212,45.32
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,45.42
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,45.61
0x0769c5d106fffb68421c59b04845d7857afda15a,46.46
0x10c6933e6ca036af9d13f803aa747193726d5c62,46.68
0xf8984087f92cec8148adb497f1444491515d761c,46.73
0x26d447ae6d634a277689a0f376b40f6f62cbb46c,47.06
0xc9eda35da8481613421e619ebf7bc54ccc41fff9,47.09
0x2cd3a242d493bb8ae3369d3ee2b83b5bf4fe82d7,47.23
0xf55b92b635bb745f65be9f9e84a5509905298aaf,47.24
0x0e9c276001a80919a664d95c936cd0e565073d61,47.58
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,47.71
0x2a57ca20237dc7d620eda465eabf9fc45fee0e45,47.91
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,48.04
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,49.46
0x8903bc345dd3556239d4af433bacfa53a1c16107,50.61
0x71a3a12752998d4d65c619da7d6c1df2f1459474,51.46
0xeae4fd17f1f042556074fcce1481ee67c8399c60,51.95
0xdfd40ba080d6d00d7cc17c542cefe0717fcde74d,52.24
0x5a43b8c2fa5154d5357db3f1b7fc87db7eeae78f,52.65
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,52.79
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,52.85
0xfd46373c5331b6ef398554458ffb3f7952b3dcdd,53.32
0xe9b6c9d6a87e43c2d51663a07cbe9ee85bdd3521,54.11
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,54.58
0x7ed7888f3bf70ed07f94fd7381d39476928331f7,55.05
0xadf75da77417e0b9e7ffa0fe6d8e9414e8baa685,55.10
0xd6ccedf2af0e2885673f3e60cc43524333069c42,55.19
0xd9fcc3651db034c719cc744b7872007e44ffcf93,55.36
0x4e15fe21cb812fdf5a43ee2368899e8743dca936,55.48
0xef6e48e82af46f889e9f4b6eb0fec673d4cfdea8,55.96
0xecfa2da32fa9a05684e640af0686a97a5383d66e,57.80
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,57.85
0x5ac88649a7afcbc6d31ed566fbca68a0a5458ccf,58.24
0xc767a283ddac36bf32e42663969c8e789ffdfd78,59.76
0x09824b2043cf878256b1fac538a393d270a21c63,59.96
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,60.14
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,60.25
0x6ecd5bbd600931d2ffad11e2948939b284afd5d6,61.40
0x2fd0f49dcd457818dd38de54dcb4cc26ebfe4b43,61.42
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,62.58
0x72811773493a68543d29d15a0c1a5dcbb211b5a5,62.67
0xba3209c4f0c7cb97dbe25596258ca410f9a8524d,62.81
0xd5cbd180003191e8be25c3e76374a535e9d670c6,63.20
0x3f203325f64d350ff88cc841e66c2614ffc7de90,64.16
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,64.33
0xfaec2cd9d46233c00a84d88550b270c19d39d80f,64.35
0xadc28e50fa4f57a998accc2da36cc087376e8c84,64.62
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,64.87
0xe66c7f2c3eb3e81b292533c5206a93a230bd65ff,65.48
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,65.66
0xa87e20099e4a393cc61e8aba9bd703bf6977eef5,65.93
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,66.27
0x68b94b3dd9e6717e44f3fe9ef7ff9c07bed48ed7,66.68
0x07e9d06db58a77407db95d93fbe1275a46f97463,68.18
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,68.28
0xe74fcfa5c7e5c39fb3e10a8279f78f557cf49ab7,68.84
0xa07fa906dfad2fb90bd0f3aacbda36ef6cbf2b64,68.85
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,69.26
0xc5640aa022997d90395e01ed89202ac462cee58d,69.38
0x7cf67a1a486d5716517a989f180112ba26d1afcf,70.39
0x95ea3d4887a49161307de59584cf7200fef4a6d5,70.87
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,71.05
0x3ba239b230af38d1afddc9db38019fbae1eef4af,71.91
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,72.31
0x771d4a4afb0254073bab447b87187fccb47d4689,72.43
0x33f49968d79d480a5edfa224aa575c538ee3ae00,73.55
0x8a9683697f7e534d86d9e5e433ed725047991954,73.95
0x5681d7de566c516a84a2d4471045a41ce105c1e4,74.29
0x8a9d49a6e9d037843560091fc280b9ff9819e462,75.29
0x0be813ca07a18c7a1adf394822e6140056b1c17e,76.09
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,76.36
0xf43e7249a65be05e1fd3bf3864bc5d9fe7653a08,76.77
0xd4216e05701be8e3ef36f6d4dc5e55b2d3efa56e,76.98
0x295f492284b43e295573be70923d1af871f9fb8f,77.21
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,78.58
0x24ffa28f130dc7798b03d0209322c574d731e9cf,78.65
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,78.96
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,79.09
0x602dc1d22884e333fca32eb03105773c3b97b22b,79.41
0x4b2b41dfbf77d3fd332a4d572706373376675b69,80.65
0x6d2f09d05bae4e3ddd00877082a8e97dabc7cef7,80.84
0x2cf96883387830cac9836509f4769fcbd6db3ef9,81.35
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,81.37
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,81.62
0xd79b937791724e47f193f67162b92cdfbf7abdfd,82.03
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,82.27
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,82.31
0x75204972052a89196fee3226e948accdc78a1f1b,82.42
0xb931e84b2c3f508f993d4321cdd556813f387b02,82.43
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,82.79
0x9083bd612da6fa474e885c3764a8013595657eb4,82.97
0x43b70d04a5f7ebf847cf454976edf204320445e0,83.01
0x2836c63b7eb161b45678da6999d6db015f461b5d,83.25
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,84.55
0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,84.71
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,86.30
0xbe89c3cad771603c15516c79d9545aa399eda2c5,86.37
0x88d72be9c7218378d36f1de1c873d1272d3e6616,86.51
0xe473c06705f8626932af84e3e54387ba46cd8d7b,87.28
0x658c4dc01df722819a6959acde4137bc85fa500e,87.41
0xb81d41210ed47521b1e1d49728994df84535ec0e,88.50
0xe2a276490f776f379174daa845e3fed05acbe21d,89.51
0xe29b6ad7ecb8bbc798c7144dd0e4fdee11917ca8,89.54
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,89.83
0xeead0996146cc8430b2eae422c850fff093172fe,90.02
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,90.57
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,90.78
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,92.32
0xd3a8b0623a5eaa6e031a9d06abc404083d568df3,92.85
0x609794846cf7d6350120ea78f86d35b55dacec28,92.98
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,94.07
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,94.09
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,94.14
0x83c8328aecbc476c61d08cb09e8e4088543c128c,94.18
0x8e9068b59dfe9278edae9b8403cad0f919be4fdb,94.36
0xe55a3800788a772322e784a3bfd57dd0301cee4e,94.45
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,96.60
0x0298e8ee5b56f519fd98f04b16bc9ef4834c91c5,97.17
0x9ab46109b5e517d04b8efbd0efde5e3e14884c9e,100.13
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,100.72
0x02ce04665495f5084099ec0e7793ecf73f2a8b10,100.83
0x46224adc611146a0af57e097d453d93a05cad259,101.18
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,102.52
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,102.83
0x6ae2440f5fbe47bee16d8fe052d911b779184067,103.65
0x9cbf099ff424979439dfba03f00b5961784c06ce,103.77
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,103.92
0xebda53a2ae80666f5a64af387312b8dfbb62341e,103.99
0xe00258f3b56da935de0b7ec1cc08787d66f17462,104.02
0x1de842ec02e3bc24f39e9d9e7eea227bc0b2ca0b,104.75
0xd248e822a1684bb696f087fd3d3f772a0ae63260,104.79
0xf8c1adae0863c61b7e86106d9174603d22d0c2a1,104.81
0xcab0507e79a54e01088c1e9fe0cfa6a2bd09770e,106.57
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,106.82
0x46db31e9b56b7915ed90f02b37852bc4ba42c799,107.35
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,110.01
0xe17f8c6ff10a51f62ae24b904ef2535929f52daa,111.05
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,113.04
0x1a153320942631087effac4129bb761e8bd995e4,113.05
0x8a46222bbc36aa5413b1a9e9d93b44fd0f9ab9c7,115.93
0x94b45e69ad2909cfc977b3886e115e910b12953d,116.51
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,118.68
0x300f818133cb321b1099cbd845044390f37e2e22,120.01
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,124.43
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,127.08
0xe2240c28bc2e65749bd9568ab677e9235c0aec36,128.33
0xb59cc96377cf52bf7b74c3be65c790d4221beddf,129.32
0x88f137d890312e63829b293fb3706faaf8ce0988,131.20
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,133.38
0xd3e7b195481c00eb63f14bf20671b8c7ca3613a8,138.33
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,138.83
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,139.38
0x476551e292547c70bb27307d87df54baeb0f644b,139.55
0xd665ac733ffc570e2f342cd9ba6d7536a5920910,139.98
0xf2d83482f8c835423c2901b1c67081f726e39b25,141.20
0x1bc8c6c06a43e3fbb2ebc613e0ebc0ecb95b5937,142.00
0x4b512e53192c17399f6fefba11667a90ca7ae171,145.02
0xe1249fc86c7e52130e9ab75c14f10b310cf6280d,148.31
0x83b512979d68931443afd7e565a3939b5c2fe77d,150.44
0x69ceff474f4c0856df11f983dca8a43b40aea6ab,150.49
0x4d876d4d96130fc892685e3165be940945f49582,152.33
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,153.06
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,154.18
0xaabd17538ccf45a8b758f0551ad954614df34626,154.58
0xa375389a2d5a5c30672e85d9e2328eff83110fa1,162.22
0xae932ce716b1450d35261672c97c30afa832f3c1,162.83
0x62862b73a73a1b0554feb321059a0dde702ea7e6,163.33
0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,163.46
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,165.73
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,167.73
0x70b5e79d7c250290184147150dc975dbc00a4cac,171.94
0x83f2dd17120dd5becc15056a5fc09f8f2bba3eb5,175.52
0x26c6566a124ef8c00e2f2f36edfd5636840d06a5,181.31
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,181.57
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,181.99
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,182.39
0x4f521939c571db337f2ff9906bdb389794a0f48a,186.96
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,187.14
0xfa967daafa416e2e422a64d21b8457b29ac4cdb6,189.05
0x962812711916978c4aa48c10528da2a096712245,189.10
0x8908341caacd8e484fa408891a219a1bf2fe2b96,201.70
0xcc79154dcfb63314f0ce4b1daf5c7767e7faaefc,203.11
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,217.83
0xd114035c3597f9056561cacb6f5ff59d6e469307,217.92
0xf8a339bd9e4389b7553c800bc3e154c1c2733600,218.90
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,219.00
0xc5cfb630844aba11c9a915b034a4e27d9586c079,220.65
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,231.92
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,232.85
0x9d91869a8cf3276f05fb2fffc7a908696b5fb108,233.96
0xd8d05f1670ecd0c59fef23b9bfdf6409f4e3e3ea,242.70
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,243.87
0xd2bd98064e873212ab3e89551508a2896e687927,246.52
0x72371f787844964515f72beae22cde31bdfacb47,250.58
0xab9412792f76de4ab94c4e1df9522b6cb2a6512e,253.02
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,263.35
0xfbe11d2e54b6d2436d86ce4a5a530ce9b928d213,265.67
0x353fd6d43352a29c2cfd2068eeced714724bfe87,270.98
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,271.43
0xeb855243dd4961c5030a37692e02bfdbebe97e58,279.25
0xb11903ec9e1036f1a3fafe5815e84d8c1f62e254,280.10
0x0cc7c799567b862cd17d7c82535f4318e49023b5,282.83
0xbf59e40112157017b69be5734f8c702dcbd73336,283.34
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,288.47
0xbc72198d65075fdad2ca7b8db79eff5b51c8b30d,292.79
0x7554cf70510dc3a724f509392e0ef69f43f66594,293.48
0xe8f76a5e298727621e0699f0e775d8c83424cb77,298.75
0x7c981d31b2ab65ce9f9cce49feac9e9e11e8ca64,303.96
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,315.90
0xa567c4ca8967a4b0f95286328258682e6256e8cf,322.69
0x9469c98be5afd94cd601e094bc401ddd37f480a3,328.93
0xe5b96225240938a5f03c935cbb46b151a0dc5b0a,331.99
0x47dbc7c6c4dabc605cb57aa8164c3d3fff247e0a,338.52
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,342.04
0xccaeb98ce9ca54f76bf0029cf9f12c894e253dd6,343.93
0x5b301172e8569c8597864ef4d708f6c1a8aac5f2,371.98
0x99655ca16c742b46a4a05afaf0f7798c336fd279,396.99
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,397.05
0x4d9946c946e96524763b92a0a2a159229ab4763b,409.54
0x005547a7f9531758260b62898f3d8825107c1a7a,414.16
0xccd3d0561098dc3948674425799ae14c4260b17d,423.17
0xcfdda03e6167ad55392c03d962a9da1bec513a23,429.63
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,434.65
0xe37369d48f1456723a5c13e454ef84da545ef608,446.05
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,451.84
0x5d0b5bdbae77c8d7dabf1c815ca0412d825d3cdd,457.44
0x0e2f58d70584ebb06d51f181e17590b18690583d,468.01
0x703c8b4542afa2deb1203ebfcfcbecf68d72225b,470.95
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,474.45
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,497.71
0xd19133709808e71727621eb3758744bbd923a227,499.24
0x5fe73576aff195ff5ca03709600c1858f889808c,510.81
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,541.71
0xcda9b1c17151b361cdb147812207b2a927e6e9b5,552.00
0x4210ebe4d47f7a183a8fef5a7aa64f8ed918df83,556.57
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,564.63
0xf4605fa919825e4a85813752006697bc14cfc0ed,570.17
0xb87daf81fb5e51dac4dd7d26f0a0ad73f51cead1,583.28
0x62b566578ff943236b2e1b0ae6fab916a2b3567e,596.09
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,599.41
0x29f01fa20886eff9ba9d08ad8e9e1ec7adcf89e6,599.79
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,608.80
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,618.73
0x69bc01b81c3b3da89747abdf5c1fcc205abccc2d,630.72
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,664.34
0xf6f9f2054e3c8e450279c2859b1141c67877613b,664.74
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,680.28
0x591b6f096281dd7b645767c96ac34863a4df9a89,726.63
0x84b0020599d968e7464e4c11b661861578303589,742.03
0x5fa53c4f055bd1ba0380b45fc85e39d79b2975ba,765.48
0x3060c3f1db5e6c5b2d6cdccab54680927991cf27,785.32
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,932.10
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,952.74
0xee6a16d8c3f33d920865a69508339174aba98f05,956.12
0x6760ff558c1db2231eb2cf1d16de05b01231193e,974.67
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,1025.23
0x58d87dda3bb6b2f8a17921788de3b2be65101763,1038.81
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,1080.83
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,1150.56
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,1166.86
0x7e91049921aad032a763d33d6f342b03cebb9539,1176.39
0x42f963387b73bf3fced8faf688c72723e9421b8a,1208.94
0x0d18c08dfc3e0557bb7973dd14c44229e642fb06,1239.15
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1240.26
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1247.51
0xedd831ece7c9eaffa7a6c5e1c31e6a644661f3a3,1249.81
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1254.83
0x0407f8298bcdcf07025c277770f1597b35578c3f,1417.60
0xa614ad92390ca4f540dfa2a6fa4c88afd01fec14,1508.66
0x93f73dcfd8fb60179aa168200e8c8cae8a46346d,1521.47
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,1558.42
0xd8085d489d687cb983ac5830cfddcb738c4105dc,1577.00
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,1718.56
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,1755.85
0xf8046ea283102136ff2deb4221443aedd338405f,1777.26
0xecaf0458e3894d98e844df19825bf221ef63756a,1792.50
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,1854.37
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,1881.33
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,1990.23
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,2131.41
0xf005093464e14cbacf0f9b9a371269fc118776dd,2175.44
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,2258.39
0xc873b7321e79597dd75a371cc9de7c55cac128cd,2856.84
0x62d428bc7ae77d0acc7bbea9c497a945bf7f58b1,2892.30
0xadf772b7f7d50887367a7a15d9f415996083656f,3668.59
0x423c702872be75de6bc88c93f3d5462853f13185,4158.89
0xceec48581b3145a575508719f45da07dc57fa7ce,4713.47
0x565729a615e191756b7b61e97d8e83238dd44925,4769.49
0xcedafb4137505a23238e225378293e6c0fde1745,5229.87
0x449019c9539afc056eca0c60343e1a409275d0a6,5515.25
0xc887b673632dee97c4ebb861a2660cc883d39059,8286.02
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,8335.79
0xe203af871dae072951d6a905a2a52b24f3da8e7a,9271.82
0x92812499ff2c040f93121aab684680a6e603c4a7,10887.59
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,15663.98
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,28499.97
0x0b898598568a484a4a83776d11f0a546a66bd4b8,35138.53
