recipient,amount
0xba44de3df0329e4f0f26d6e6de97411e57ac4182,9.10
0xd9e4c1f067ba37d549933781d07f999596908e5e,9.12
0xc76d69ee5ea15f33039bbca5241e9de68a9a5dbf,9.17
0xf001f122c2559eed4a182b85122769f5c9c9b61c,9.19
0x7355e022241a0ba5d04d2ee466af4d8c3c92eda1,9.23
0xa491d604183f216d1b542493438a36a967574bdf,9.29
0x0a044857ea7887d9b2b9494470b1899874008559,9.30
0xdc8971eea5228d0af229cc1a73cafcd7b25573da,9.38
0xa79e71e961c20484add1e5c4dfa4534fcf5be12f,9.45
0x2f8aa2e28e4563c9a69912322cf3b6fb040d873c,9.48
0xa5760bff5d791f89a3905fad4e1df85f2976de98,9.50
0x6ef0d67ca702fae10e133c885df41f43c3a56136,9.62
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,9.67
0xdbf4915c6ac10da0162f2f6b0a5ad080f94d9676,9.68
0x7a360c6175f232f78ad1336c8e501f7564b9b3dc,9.74
0xc4515f624dd421a2a6926da6bc3e3af246cb1a31,9.78
0x9f643a408f3a287ca0d019176c288e2c5a8da7c4,9.82
0x37859514b36ebb1cddb3603e3c340b019348a44b,9.83
0x8b06b0b6376443035f1ac5ad48d28fd84f882324,9.92
0x0ae19ad9e71fd7c6f98f6a70478a0358be57ec0c,9.94
0x6311bff57b24f88949287494f83f2aab16dd48e0,9.95
0xed8fb4a2cb05bbc7747da2505664a87db904475e,9.98
0xa88bc35174614094508f229045f2e2a582abec7f,10.04
0xcd65dc7ec875cbefd2291e45efba36a9960f254f,10.07
0xc7dc1a54b2ff1f870eac87c827bac276d9fc5682,10.12
0x0d5efbdf3ffa02eb669a4bbd62912160bd7fe42b,10.16
0x77f4616ddde2c9960d4025268ca042703728ef84,10.18
0x536697166803d092a7e70e1177bca4c73419e7d2,10.20
0x3847d8d96f22b672450450f5dccd05315bc540b6,10.20
0x712844ff580505aaddf2d5995822f36ef17b63b8,10.25
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,10.27
0xc3ea97731ce19364a9719bd97a072e8304569ae8,10.29
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,10.32
0xf862fd9f58957511d96e4504aa683691ebcef776,10.35
0xdbd46c8e4a1fae0fa9f4672cab81bc193a348de1,10.39
0xd9a5a53494a77eb97dc297a429f7631968f2033c,10.42
0x7daabccc5bb27291f089e519cc00019c118685bd,10.48
0x3440aed1cd82d64df3b888146489c5afa0998df7,10.54
0xedeee4f4bb7db141faa2414eec1e1a7383e3e466,10.56
0xe872bfaae7c02a2f1e2c624544c68269458cf886,10.70
0x54a8c5cf7149c067f8cd7653afa0af599b0f1fcf,10.73
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,10.78
0x6e63f7a382966196a0b45e39785a2d899c203195,10.81
0xdc0642cd3661249a18609f1b587c37500002de8e,10.90
0x700fd938357809fb625b4156cd59c54948e0b4eb,10.92
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,10.97
0x9bddb6c5a2d69d655e13564d91606a0bd515fab5,10.98
0x42d560eac6db793e4ba29de0636e356f47292354,11.01
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,11.03
0x006cc9033ad3b87ba819f427a31db87d85df4c5b,11.04
0x960a04f4edb850f0b2ba4970115112aa75b3863e,11.08
0xc204f1a4f95280df333059de8c4808be2a27890d,11.16
0x912027e225fd8b3092d548cf6cb16d34df95ad10,11.17
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,11.26
0x97df8e364d2046afde3fd4cd393b396dfff8ce5c,11.28
0x61ae3de2faee7850496bf8cd729e1b057f998d7f,11.30
0xeead0996146cc8430b2eae422c850fff093172fe,11.39
0xe744d1f4dd7d576dc37da1c3313b31a73cea61ac,11.47
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,11.49
0x69f6becb2d4ca0e67d486b771c8ab1ddef64dc5f,11.50
0x8d66db28f145a579434ef7a5fac32e0acec4238a,11.52
0x5c3b7a840ac71eb96a5cac8fec7b8342d9b98d89,11.55
0x8f6a3afedc6e03714568dcb57af9505ce7b21028,11.69
0x37701ee82bdeb23d679baf3046bca9a79d732789,11.72
0xac7a53398b053e1fd40e0aeb09660ddbb573f207,11.73
0x51e370286ac2a90a731e7526f8af85a4feb01d41,11.80
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,11.82
0x5ff8fa7247a6d4999d1c74c264afb31b83594cb6,11.84
0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,11.90
0x80d244316a910714fb43bcd7c2d6134e41f7515a,11.93
0x715bb974ba127f5935af783f7cb4a055e49e1c1b,11.94
0xa8767b2e7370eb6da0e9c34ea91ee9ee6a3ddd79,12.03
0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd,12.07
0x8e3b174ba8116c3927aaa1cb2d4c048188788736,12.07
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,12.08
0x1a3ea08a46b398998ad3f8571f58f1eded330a8e,12.11
0xb252741b9bf61257bf749b98b978579701ade041,12.24
0x61b79a1904113e2f1ba389a2b77e77e78213f416,12.26
0x256023d6a39376d23c86d96e3ea307949c5a119e,12.31
0xa40a593782216d52628788a1f7c1d6406df73cbb,12.32
0x1400d4d2054bfb60684ede7e35b094fa92a8fca9,12.34
0x754f784723e2e007da2462ffc2484eb1b341e462,12.37
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,12.41
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,12.44
0xb3ac4be3a88e3960b13159daff9e7129cb429e39,12.44
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,12.59
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,12.62
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,12.66
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,12.71
0xd014a12a355f4380a558b5969271153e0eb0fd8a,12.76
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,12.79
0xaf6ea43105df369a860400f35079bfac628daceb,12.82
0x0c571c3785ab78b59cfb36a6f5dbae7329410c37,12.91
0x30ffc6f96ba07a64e0956bfadfa348a1e55f36db,12.94
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,13.09
0x9fa4f14461afc0801e416300b6cba77df49c9a55,13.12
0x6cd609527fb5d0a4b18b81088a61658cbb0a5135,13.12
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,13.17
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,13.22
0x08fc297828cd6ee79e7543b010788d8e78ab93d6,13.26
0x327231b46e1fee542383feb9e84438bd89859cbf,13.29
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,13.29
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,13.29
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,13.31
0xd441c97ef1458d847271f91714799007081494ef,13.35
0x7ec7b375834ef33a1a677503d5065651ee530975,13.42
0x92050f98467140b8ebef0fd946f15efd72936573,13.46
0x3d57b83154423edb0ba0e747b03858e69075fca1,13.47
0xbd4cca1368177636fa88e9e8974ab5f1cd2c29b5,13.48
0xc275ee998f6bb36ab607273518eaa70bd392f8be,13.49
0x114f8caebd31c077a20cf229ab71c54c8b3461c0,13.50
0x51d721e52dc6c39d699842fcd89c4c86f80ea976,13.51
0xad0a147455b6cff7dc174f93308ac6c59c00f59b,13.51
0x289e2b49b40057bdf8a83f660d7c7448985585b9,13.53
0xd77e91a0a63d11cfeddcb6f41d6040275c018cb4,13.68
0xd04d822377555e27cd5c37b9fbf78bffab14135a,13.69
0x11050ee5efaebdf98bbb6368737ad667fe8d2240,13.71
0x72987ffbeb42d58b27810bf216c4aabf731232c9,13.76
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,13.78
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,13.94
0xfc42da3f19334851faa5d6d3723ace6e2798d49d,13.95
0x7f1f49311e760475172581d9f242fb191a82e4b7,13.98
0x81e867b99facee771e7e46577bb110204270767a,14.01
0x6a030afe35f5b637df8e43dd352a9322288dbdb8,14.08
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,14.12
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,14.13
0xaebcc707edac413af8782c5bb1a29a6b2d904719,14.17
0x4fbda7f92c76843a0d1547523031d6a81a689511,14.18
0xe004767560d91d452d64b036b4446c8e288b8b60,14.28
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,14.29
0x7ca67e0d2a75f42fac3e6e655bd87901c7d64ceb,14.29
0xa3f7c2b46a4dbd6f78077e5b777042605044d280,14.48
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,14.55
0x71bf977a0a3778c6d529b20589a588deb6649ea5,14.57
0xccdd77d0f7324a71f9e788d0853fe4a5715f0f52,14.66
0x269438211b843affc5c944be4ca122ccd3ca2c92,14.68
0x9c4bf9288cca58b45c90730ac21491d1dc5873ed,14.68
0xaa243bfa054fb79d7a75795518b8b53656c3364b,14.79
0xac145589ea78937c6c89866f3e2785862343237a,14.86
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,15.03
0xa25e091b8b330e4b22de9c3c8afa718f212fbf02,15.10
0xbd9382dfd0fef5490b92620bb083a880470224c2,15.13
0x1b1887c84c2897dba0dc23ad5ce2110f4e5ba595,15.17
0xfd7239141ea4fc9bc952d73c71da536a6c73a796,15.21
0x421aeaf41b284671ef521c96db11609597ba01b4,15.23
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,15.25
0x6c1fecf93f72caf21e8b1bc2feb614597a25d063,15.28
0x0c2f25551d2dca8145e28ab7da83ecc0d2110324,15.40
0x36b6fe63945a9ba650f3b8d87dd6d51b47d554f1,15.70
0x95d7c73196feaa1e85a1641639f7c0c1341fda52,15.85
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,16.18
0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,16.19
0x14f11c253685d9ef1792d2d40bd048850251acc3,16.21
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,16.21
0x745ce23a33950714447d1112a6fc3a183275cad9,16.21
0x52c9bdc011df28f500027258920caea518df2733,16.22
0x3317516ab9597848fb674ce0d5b4ecf4f4a66ee9,16.24
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,16.25
0xfdd0a628cde83b05a738f7e91f60b2922a99b153,16.28
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,16.46
0xd4f374cf3e41ca77d09534d7828381ec685f507c,16.53
0x2f6fca0ab6b8f644b0466797f15636966730a245,16.55
0xfeb00d6a9712abcf72879b2b37b8b23eaed31a72,16.61
0xb5338e7cd96adafa509ab30f8932592276800dc5,16.63
0xd85145d90d8a66e04e5759a23d0498568c810d1e,16.68
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,16.74
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,16.81
0xef38de68ffc6fef07642c17a322d527df94bd7bb,16.83
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,17.03
0xeea6e7b5d01ad19ebb949314484b40a2f96caab4,17.08
0x79f43849b15d5d59a494c37db174ba4d5f3250eb,17.10
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,17.10
0xedcd731276578da5737c092ac270477ea78686bf,17.13
0x2ed7e396a20b609a797e5253876012a25ae43116,17.16
0x2f3d6a7ba76e35922de1a95f28480738d8ef1d27,17.24
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,17.26
0x87f845d66d10b053701b5b724701c690d80aa45b,17.26
0xe30306509afe781eb0c74efd7598195f5694bb56,17.38
0x46243f110ec85ec9bf0cde1137a14ea19359159d,17.38
0x0df1390b6d61b7bfd6677af6f91b0bb1a8e20702,17.56
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,17.95
0xe542cca6cea44503598f3e9947bb893f824cbf19,18.11
0x1f10175b770fd8ff829a0396479263327632b1f7,18.16
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,18.16
0xd09c9911980ddc199752fefb611e5d9e634a2cff,18.18
0xa87e20099e4a393cc61e8aba9bd703bf6977eef5,18.34
0x5c694dca78c9f5646de88b11817d8ea021cdd338,18.36
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,18.44
0xee96339177a6b624217943ea4f4ce88b10bd03a1,18.57
0x5191274c16997d756eb173f56cf99c8b78709f0a,18.65
0x4edd2d4cf3f98075c7e005b7e8a7e4c9e5152587,18.66
0x72714874522d9b27dcacb7a1aaca68f78b6b664e,18.75
0x718a085f6d45a955395881bceff30ec97ffb1013,18.82
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,18.82
0x69a0ccb3564141d23628690b37eea689d5eee9e1,18.82
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,19.01
0xc5d925161feceffd8ffeaa097da20cb3bfcbd7a8,19.11
0xe7dec5cbf70a59844a3ead05dd710381e9ac1b62,19.15
0x255e04fe33682708e9b1628dee2eeeb32a24c215,19.18
0xc8084a919784746d7927e04d361b85c685e50c80,19.20
0x982a4e22a69ef4da14b963f77698b0032f5bd1ac,19.25
0x9bde38904f8bdd3d8f29e54642b1d30b6011df34,19.26
0xa8fb2d37dbf4dabb787c520eac603803e1e537a1,19.29
0x6657a77b5fbde69f95e913ef69720d0b900825ad,19.29
0x5340eb4dc06868acf25e3b3baceba9850dfc68a0,19.33
0x668364aa13fd33f080e0034495d9c14514628961,19.34
0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,19.43
0x13b5aad975de738dee4c7c0b2793d836d62e0e45,19.54
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,19.63
0x5796f85dde9abfc2bbb28d086dee994d970a4561,19.64
0x8a077ca13a0d4bb06a90698960acf31f8199e0c0,19.91
0x80e4c0eb798162500c6d0280629a3baa7eb8f2e9,20.00
0xd6bb09c5503fec718351bc1104f3be267ac571b8,20.00
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,20.10
0x5c9425bb9ffa3bc04cc95552cb114b9f00ec05e0,20.26
0xdcbce35b437aa36c6882a048f61632f8f56a9b42,20.29
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,20.33
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,20.50
0x38800bb8cfecb32a293fc22f0cae306f758572db,20.51
0x1f2aac54e7f2d001572571980664aa2185aff164,20.94
0x2be793066fdb6f51fc11cdf8a14afe00c9d00cc2,21.13
0x34af3df43e57a86ffcc97c5904641ac9e9697ad2,21.17
0x7c1987289a01392e719b269c711150b6db92a349,21.22
0x3c831b77908244c366956451119e4edd86002e77,21.41
0x402ebc68fe9a8ecb19115b9d46ddc0f87a0a8621,21.46
0xb18f1894ab9c1538998372d06080a265465ac33e,21.52
0x89119e2194ed926c22dd625c0536373b7dd12505,21.62
0x9b963e31ef96739a4126102e78c6ebda1d2780be,21.65
0x7a3386fd9acdc420b37a5c6ae8f491effcbd2502,21.69
0xeb338aaea622979a6a2645a20cec8fd9264734c9,21.77
0x6a06b13eb9c6479b54ba8802a2ddf740b1b15775,21.77
0xf2d2e2418635fad552663039109e16e7372db969,21.78
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,21.92
0xdf1d85b68df38c6baedb3831f15e7f1f155b1a3f,21.96
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,22.11
0x8a7c2bd487288db07d095c42d00013639781fd2b,22.14
0x88d72be9c7218378d36f1de1c873d1272d3e6616,22.27
0x07b2381c1b390287fb310d965b43118f3d79a30d,22.61
0x5c155b34130051d80db5d4d7840ec35e6b911602,22.74
0x5be2ae63d04a1833bca71323026ff457d267524b,22.82
0x05eb7f0ebcfc8bee7d5283521a08ebef149569ed,22.88
0x4f0aa63d1473ee4c90b4b815d1f88646c2ecb9f9,23.00
0x5a9e3b680fc533ddbb64bea4bb262b4884ae5db0,23.12
0xf2581c8e4f19dc0a6b00fedaef6fef496b050527,23.18
0x793c68b4dbd1c495a5cafebc462f6e25632e0202,23.51
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,23.59
0x07e9d06db58a77407db95d93fbe1275a46f97463,23.67
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,23.70
0x81cabd4705fbe5701acd979dbee416c6eef31d4a,23.93
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,24.28
0xd5fcecbd08dd7d42621dd13d5de9bfb30df2425c,24.57
0xaf63c354bc088e270ca753d7b4f2b9cbea43d0c0,24.72
0x28e520d11614bfab354bed68ed65ded5ad4e8361,24.72
0xc28ce4c0930396e96dbb7d8835fa14eabe96a82f,24.80
0x3c8eef6273ae5b0b9fbaefc9edeedec6953b296e,24.93
0x870afc931cf11dee46a24eb572a3fe6020330193,25.01
0x26e832dd95058e74ef9d31ce7617b408def77057,25.06
0x8266bf978358f5ede635a704fb0c75f56fb0772a,25.07
0x94305b874bea2a434e8ec6c025f08c2631a9544c,25.16
0x69e2c01a546d37174473e953ecf14933cb689e44,25.31
0x6fc554e71f83a4740a0751c6630b83b33e7a7bb4,25.40
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,25.49
0xc3907a1d73cd25d1355985043f72259e13d31820,25.61
0xd0f82cd3a0fc5a6e71df03187608914985479326,25.68
0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,25.70
0x0cc8c7fe4833e54008296428db1b84499e000000,25.86
0xd7d889f11f4e5a923aae165772678573cbc1ab07,25.88
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,26.04
0x6a99d898aafe9e7209ce1a9e1fe2828a7b4c49b8,26.06
0x5d2d02cadb77aad97e84575b48e892dad3251ebb,26.32
0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,26.55
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,26.80
0xc86426a155f8456d87a56d161f52c58a86fe1b0e,26.89
0x3b82d2e900fe62d5ef2a928ee134d0fef6baccf3,27.01
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,27.07
0x60d359567615d97d8277733cb18fe0f3c55e5d48,27.19
0x2fbe784b684c8eed24fb1115dd046de513162e94,27.26
0xb5517081f139e324b204b28d6667cecbf2dbff8c,27.55
0x764c476e8055e619e9dda1c53e8658c0059f9606,27.69
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,27.76
0xf84225927948fbbe418c5e0c242fe3b26438de66,27.83
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,27.87
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,27.92
0x3f320c5d9f4b2465b32d0f6370efc18fc627f7c2,28.02
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,28.04
0x89cd4c4be4e5bff559517e25ac05d6c9ad01d89c,28.39
0x72371f787844964515f72beae22cde31bdfacb47,28.63
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,28.64
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,28.72
0xe760174f6a30e8972b8983a67ef47d3343f701d8,28.76
0xddd50a8661d70e99a4f12f455e4779abee65d7e3,28.81
0x9d54212191f466cf002e82b4f55fbf6ea8227acb,28.95
0x589370383e6db5afce0cb9755616fba0255d1f69,29.11
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,29.68
0x32d3723be795fd84adfaac65726c57bf182a0eb7,29.70
0xa515204d5a47480c71cd057e6a12789b06ba7d61,29.77
0x1dad3329485884852c6d0124510f295f7b4b6411,29.80
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,30.13
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,30.13
0x4df6b30fecbaa030905403c67777ccd55cb884aa,30.19
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,30.62
0xc1e8e953c95b0f6f138980253324b101a81a3b4b,30.80
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,30.82
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,30.86
0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c,30.86
0xa26e25729da08d4e1ce188393c566699fb770fe7,30.90
0x6d5239dead451398115532cfec48a6da59ff0ba7,30.97
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,30.99
0xf110589f7e02d4e643e6a5814cd69da667f4b127,31.30
0x714b3968a89bd752932aa8bd852a4ed88f63e10d,31.57
0xecde63a26070f0bb727f82e4da27b675fde44315,31.78
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,32.25
0xc05dec37ae046d59f347854a01a7ea14e725e5b8,32.36
0x9609915f6d540bbbef696bf8a1bd25fdff989489,32.66
0xa49cde8d2ed3db26663e5df54b74f15c2088ebc7,32.73
0x3dde3a646e3f7f87e13df8c349c7516c515cc951,32.83
0x3f1c4ecf96cc634e9b960bf0909c3131a718b05c,32.99
0x58e2b4d76f66f2e71d1db865c4f4c8e9adcc13c0,33.21
0xee63cb9ed21ac065226a7fd42e95913082fb71f7,33.36
0x0d540357e7f2090d11920616455c468dc646a348,33.41
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,33.80
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,33.96
0xd70bf95a2b226c662bb266681b6720bea5b79eab,34.11
0xec712fc4d887396381ea71a3ff476ba8407231b7,34.41
0x2a5597eb3a7821f804ffa8343166acd8297c278a,34.51
0x44287e97d852c60b8d307143add12bf16fcc8486,34.71
0xf65318464e3aa233cd9c7b0586f63d550073af0a,34.74
0x3492db0aa2ae51a6d7d265d49c308ad708f25e52,35.20
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,35.21
0xa8b0ef328b43945f24ed99718d151b46aa771f47,35.24
0xb25c53df79bc7c2444aee5d715762e81032d5112,35.30
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,35.47
0xc1022382d072f86b954c3e3cea37957a730a63c1,35.78
0xf7e26b6952056f2378b1dd78ae8ca38c89b28aa8,35.87
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,35.93
0x5681d7de566c516a84a2d4471045a41ce105c1e4,36.15
0xf949b5edd3ad6180e9933eadc8cc9130aba4972c,36.22
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,36.25
0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,36.40
0x7817c57fdd423e86177f7d3a179717884e67eac5,36.42
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,36.72
0x71f9f4280d3ec66c9eaff6fbd0ddf19bb8035a34,36.73
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,36.87
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,37.14
0xd83f740e00ef7290a8d81ee5f45745103b744a89,37.20
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,37.50
0xa37fad0c2302ed045d40ba6133514c664fc63979,37.54
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,37.63
0x125ff07e99904f868481a423f656862312c96d0f,37.89
0x47dbc7c6c4dabc605cb57aa8164c3d3fff247e0a,37.92
0xfa570528747138ee039685023d6310c53a682808,37.99
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,38.02
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,38.23
0xc20fcbf770bfbf0a71a840511d794ebeebb387b0,38.30
0xd2bd98064e873212ab3e89551508a2896e687927,38.32
0x4af6fe0d3a4bbc1499d3c3832c694c57813dd972,38.36
0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,38.41
0x4a9cee38c70b55e9806e7d6de9e4ccdfdb418780,38.54
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,38.73
0x9e75248768428ad52d6935badac8f60c00b95935,38.93
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,39.22
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,39.76
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,40.21
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,40.31
0xc26efa8199105d317ad00a2e90bc5ea445a3cf5f,40.33
0x5d5acc816a41fb59b043bc1028425c9645c0c336,40.99
0xfbbf7d0d6df7d68384c939225b936848b24f4600,41.19
0xc833afc7236a55c9f6629be1edcf838aea09ab72,41.22
0x91d8e910cd54a978f5929bb63b0a1cee5aeac09b,41.43
0x009ac04672f4a755ac83ce61e8125bbb1bd2fbd0,41.52
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,42.22
0x73a8a9b24bcc96369846ca6b85eec4eaa356f1a9,42.30
0xa614ad92390ca4f540dfa2a6fa4c88afd01fec14,42.33
0xe065c1f9ab36e6f3f66da4277027d960c9117953,42.83
0x5f572a100e408d6812028ba9adfdb4c6209680d0,42.88
0xa7addc84fa4c67fc39e28f8685fd78024c0cab53,44.34
0x7d514128a2663d832a3e9d9ef6fb35644707cee9,44.36
0x12fa953cf9a207c299753f3af011022d8efef132,44.79
0x92462351e294c76363d8d5fdc16c4290a137efc4,45.07
0x940d61fb1592a6d766d5a78bd4b3840a3e975437,45.91
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,46.46
0xab5d7e77106d24646d41f0a65d9d15054643b78a,46.52
0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,46.66
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,46.73
0x8579b807d61044cd8caa1c943be417fbc27aa7eb,46.77
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,46.95
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,47.19
0xaed7998dd613cca50c5294a5bacc18747bd1b061,47.75
0xc6825153fa426436438f2d2364629e6daffafa2d,48.94
0x400a84c7e192b8280914f5238c33a745df879063,48.96
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,49.03
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,49.10
0x8a9d49a6e9d037843560091fc280b9ff9819e462,49.85
0x53e2e46a00f695b35b1ab5909b3024fc4e42ff9e,50.27
0xfb1c096b5ad3b6dd6c15c444ade54db3a6cb758d,50.28
0xe2a276490f776f379174daa845e3fed05acbe21d,50.31
0x24ffa28f130dc7798b03d0209322c574d731e9cf,50.94
0x7c9b206accb51f8d809d904f439bfaaaeb904f2a,51.08
0x6041f881358c71d64bc9253c9ba0391df69f7d98,51.13
0xda92a85293c1fa0642153b118fa75e23d420e4ea,51.26
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,51.26
0x2cf96883387830cac9836509f4769fcbd6db3ef9,51.60
0x592d92a3b9bd55d1917ed9170c48136c5774f46a,51.83
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,51.93
0xec5dd47944e3b9a776a1d43ff038425efc0b7bfb,52.13
0x602dc1d22884e333fca32eb03105773c3b97b22b,52.21
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,52.23
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,52.29
0xab5ab5b6497dee243d128ec6e7afd34b1f34ba47,52.58
0x2b3420969838592e21a43cc49721be16a2937a32,52.68
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,52.72
0xd114035c3597f9056561cacb6f5ff59d6e469307,52.80
0xd88624cd2b510d811c26c7ac29f389062bef2472,53.07
0x9be353a221c4f3762092f44896054bd071b1481d,53.16
0x6f35a310027fefaee06f83b0235d8649eddc8b61,53.30
0xcf7c4feb434751146a48b895e96caeb15838f92c,53.44
0xdf4e29fc4a1fb0c3c34ef0a44b075158e6dd73a3,53.52
0xb8ad841cf798f096160ade8813746a27050e4b0c,53.74
0x38e9e8a3ae6bf90f1941022d3dec642e362c22d2,53.84
0xf0c32a8c55f1ceb858bc8db7d582af9490ce803c,54.20
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,54.69
0xe2dee39caef6b7fd8d0be19aaadbb81066282589,54.71
