recipient,amount
0x014eddeab234be43e22f7aefb2f9c80317ebc21c,4.63
0xe34f0ddfeb104779490d9bd11a199331536b6e9a,4.64
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,4.66
0x5ad64c69097853ebc0212fe4428c797808f96352,4.67
0x25a0ef64bde79ec315013b0971765eba7f4b5c38,4.69
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,4.70
0x63d442a1293818c3b173f6e7d493255f3b51bf35,4.70
0x647e587524f63bdf2c3ca95a687e0ed9c24acc50,4.71
0x1662bb30a6848359b7da073147e4ba41bcece05d,4.71
0x192c17a3c6a2de79c29b0fc709f875b014c2b5af,4.72
0x1fd419fc68b5851b434e148961d20dc6a2da14c4,4.73
0x3a8e25f79352805ccc6489e162d1b645e38479c8,4.74
0x606f5e5fb81cbcd6b67875c53d8e3272fed5975f,4.75
0x459778805845236830cf7175b6c7c654a80bfa3c,4.76
0xaf1f1d0d2c41bf4ff7520e2891ae11ddbe39a6c4,4.79
0x0ef7a0b35717ac83a98cc8bb73cf1d14fca893b5,4.79
0x354ec0dea638a92fbf0c1d81b2117cd91baff771,4.79
0x6640911f282d7f870cfa6d927916d3eb3943d3db,4.80
0xf2b4899e4ec61e7b423264148e294defbd04e0a0,4.81
0x482be22b91c8a4a7c30c14ffa9f4eca78b718e9f,4.81
0x602dc1d22884e333fca32eb03105773c3b97b22b,4.85
0x7969638874d5b33eef52e0ff983a82f0ecddee42,4.85
0x94a9a07e65c5d430256dfbddadf3afb6dfb59ee3,4.86
0x48b6244a2700dadaaf68b943bc56ed839abeb3a8,4.87
0xea7df5291b94e0306a9635e48e75ca7ffe3b5568,4.89
0x9ef82815509656c0223b2249aff80eb6ef85c879,4.89
0xfd72386e713509e307c6b015bd842217cf3544f2,4.89
0xcf204e91cf484fa6cb0eceb64d239a219647ca87,4.90
0xcea05a02066492b8b9546665a90afef4e55b8fe5,4.91
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,4.92
0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa,4.93
0x0414ab2d43867b37af9cb601b573e3937f4f8784,4.93
0x5914f64b8440c71b7ecb2a7ce682c49e7bc39545,4.95
0x3d5eaf137646feb4431986096437927506d16cfc,4.95
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,4.97
0x0aecb90c68d456049fc837aea69bece78d69a801,4.97
0x539aaccc3e9e1cb3e94c17f63aefabe58f6aa985,4.98
0x14ae1dc2b336b854e37d0cd9789d505feca7f4e6,4.99
0xcd4350ebe009162192e8f942ee61bdc5455c676f,5.00
0x1af015d82f6d7d49353b6b536e99268dbb0bdf99,5.01
0x498af53b549ce83134291b18d7182d48db5d8758,5.01
0x8d66db28f145a579434ef7a5fac32e0acec4238a,5.03
0x6734e0d84eb32d7fc7c5f2e504f064bf04776d16,5.04
0x513de9d6270400e4d24947777cd1f51409b7ecc6,5.04
0x1d7d9055bb8f6e44099bcc0e2cf7942efe35e058,5.05
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,5.05
0xfb23ee7939f4454cb87d95d2c759f9650752aabe,5.05
0x9328c78fda563b91b97d6b7a27d179ea7585a116,5.06
0x7a5fd505db5c96dd634f779279f1c189d6ff473d,5.08
0x57a6d97581ecc6c944f129f77ec0b07ed4c8af0a,5.09
0x3f6b6621438d5fca983b86a7f8e06b643e2e5200,5.12
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,5.14
0x26e832dd95058e74ef9d31ce7617b408def77057,5.15
0x9bb57fa5bb8456fbcf19deb86b79a1337a83b803,5.15
0xb71fb919489092f5262cc39235f1bd18f728dd4b,5.16
0x74a2682aab14963622425e313b9acb393aef4799,5.17
0x8e951a5f741fcb13267a315ad872dbdbbb4e2fbd,5.19
0xab35235955acb89131d4a5015cdeecb0d24017da,5.20
0x268f91e2e132fde501ac194f347ae78cb907f64e,5.22
0xb73c57b974e41caee8f2437214e9979b0fdc858f,5.22
0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c,5.22
0xa38cdcee3c7a59ea32b43c3a384b447090dab1bb,5.24
0xa765a629f11f538f6d67e3fdf799baed1506017d,5.24
0xc90970503b310063c3837eb37640b87d13f1bd9d,5.26
0xe3dbddd098090b6d5907bf830f06fd30a3ce9103,5.27
0xb6e59c1cba14d72288bb760c642be2506042f6fa,5.34
0x61d1a7fa2c6c540034900f149efcd380d5cd1f4e,5.35
0x68b0378f8632fc04ec3f02684184e4dc3f46250a,5.37
0x93dcb826190ccd488ec4b5ddc7f94c30dcb56b2c,5.37
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,5.38
0x4a9cee38c70b55e9806e7d6de9e4ccdfdb418780,5.39
0x148500434388371bace4a958fe8d367166a7fd1a,5.41
0x10e963e40fe693a67a380edea8be71977222cfb9,5.42
0xbbfbaaa1f0bb598d477c503dc0ec73f4ed99d979,5.45
0xd796e113f196e904bb189c8a8a37a405e3338c6f,5.46
0xa37b2fb48098ecd498973a431adea36976de8dc1,5.47
0xd6bb09c5503fec718351bc1104f3be267ac571b8,5.48
0xe5508496e06583da360670ce4aa4024a01e9861b,5.50
0xf07a081db3bff30b8c088d01da8026d67dcdf5ba,5.51
0xac5e7a21855222e7aa894dfb069b7f061c7fd61e,5.52
0x030ec583c1cd21ea545d795e6082e8929a4f5cf8,5.54
0x945a873b0e08a361458141f637031490ca01b9c1,5.54
0xe1caf753d07bb1ff7689e3ca829efcc7bd08081f,5.54
0xa87e20099e4a393cc61e8aba9bd703bf6977eef5,5.55
0xb97bd81994720518f1e475af0a866d53911760b7,5.55
0xd2d6296f62557e8c4765d3de7af8121790d9ea90,5.55
0x0962ef4241897423e5654aa1a0a5ad89d5a24ff1,5.56
0x6a650389c81f2588bf2bfbc68be19100e31afbe8,5.56
0x03021732c5ed089d92c6246fb1b7f77c32c3e1cb,5.59
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,5.60
0x902b1a292706c7945e84d27534e36fa68e341213,5.62
0x90b50ee9aeb83001fbeaf61541fc666341f36400,5.63
0x7060ad2ab9cff45d0f71a4f8a34b5101eb144838,5.65
0xf66cf4bedbe083693031d2a4eec43722750e363e,5.67
0xe6488cc23b0ce97f52bd47fcfcdc73cc485b8a16,5.67
0x8b83252c204e4360b33809918c04d41c2693bb1c,5.67
0x2dcaadad856f857797ce29ac732cb19d57cb90c5,5.69
0xf8524397adccb003e5b75319e5350efba052594d,5.69
0xb4a17df60f201c53a8e011b9152c7075c851f5c5,5.70
0xaef1b9886b6c2bc8ca7f5dcd07b359df4c0ef9ef,5.75
0xe235576f7b207e2b68da5370b22136dba05a2bd1,5.78
0x0479ee2cc320e138fae01c4b74b73e87db1a01ea,5.79
0x6a9619dc09333fc64a40dc65dcc75fefd3703ca8,5.81
0xe947a17cd378c840d7fafc2116628d5565451913,5.82
0x2ad590939a8e98c41108de6b7a391d90b0b9420c,5.83
0x8342c98cd19c59737230bebf7376a95cfcbf23d6,5.83
0x0c16d37252a82247fb889fa07e3f230497bd7d31,5.84
0xac0bf976a20f034b6d549bbac41a4af18cab460e,5.85
0xf8046ea283102136ff2deb4221443aedd338405f,5.87
0x8efc63bcdf5e99cb7a59bea9a3d320737c086ad8,5.87
0x96132e97ddf9ebce65f8046caef1a91b84a33645,5.87
0x76770a148959f1bf8d14707a7ff44ce96120771b,5.90
0x77423e36686420cface92d57e488e954c65bcb16,5.92
0x43cdbc0e7c7729a11a628e23fe5a3d44883b9d29,5.92
0x68b731a4f5d93b9c47592a01bc4cfacf69d94313,5.92
0xa1eb71c9e1716d937b41b84f7b3f3549a48a94e1,5.93
0x608e68730670a381ff1e3c1b5fcc4d18bf4e396e,5.95
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,6.00
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,6.04
0x0c4248b8cfef7aef23b20eee30b2705da615141b,6.04
0xbc0a0ecb73eb819b130b8b4eb702da69026ad636,6.05
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,6.06
0x8fe77121dd953f4184155848c1a24ee32543cd71,6.07
0xdf4a3fb287f86c5ed728b64ebc5f942e293b6d2f,6.10
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,6.10
0xaa2a255b2757cce6d77c094b6e06a640a9dace1b,6.14
0xcb5c5156de1d3187220fadc3da369ca5b19f2d61,6.14
0x2ce9127dc7cb3033b06eb14ea71b90b945f85dfe,6.15
0xdccb7fa4fb95975dd2407e98830fcb4a10198cd0,6.18
0x8cba226c4a94cdfe08f5711bb870459bc1abe0eb,6.18
0xd5e33b5d4a2a3c8ef6b26fea57b862eeeee3b510,6.18
0x6be9df50efe58780269071962593dc9bd70706cb,6.21
0x2838badf484349402aa03555d3453dab8c20c2dc,6.22
0xb44cfbec3093486055a55f3ab443dc3630989957,6.23
0xc8edd2663bb4284d0bff2983b3b690e709f869d5,6.26
0xe24328e7df3d87c1cbcc9043326f9b20c425a9e6,6.26
0xea02b8e433d73ba0a44762faf0254b0183e359fb,6.28
0x96a9e1d303265ff646d567b32e38bd37c6be8c89,6.28
0xa0e266f9bf8d532f9e0694d8d09374e47c11ce54,6.29
0x506a6d7f717d73e0991adfc970625e386ec418bf,6.29
0x88cd0bfae525be3cd933722f040ecfb93edd8344,6.29
0x65af0ce2d6549fab61b33a4be777d295fd04c9d5,6.31
0x196bda8fb57c7db1050db652a3d15104c0b5e67b,6.31
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,6.32
0x161bbf114c42e1361222ad7246346cf80fec6f4e,6.35
0x1bbe6555d57a42a692a663a6e47aef7374cb82dd,6.36
0xe5702cc87eff7be419890c58ecdddc05e4d0b151,6.36
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,6.37
0x51e394b0662e6cd3864572571fb11af055126993,6.39
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,6.39
0x1dc643df8e98e9ebdd5313f65aa4b761db6a8d08,6.40
0xee61699a0515637168453eda985a3220c1b4d945,6.41
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,6.42
0x83399bb7d6fa76643310e4ff429b89d9f3e03487,6.44
0x2060386d44ed4fb93953c8355cb5a773fda0eed8,6.45
0x10e0291223941794855ed9eb9d1ea559e85f9257,6.47
0xc224d452294eefb3f875b547d483126b32ecadf2,6.49
0x87fc90a62bcc0fcdb4e800f644167bb8306fa64e,6.49
0x5b23dab54350f1511fc7f11ea76d4f86c674f54c,6.50
0xa45c79e4bcd1ee7e6615a7e93bd36dd19e3f203b,6.51
0x5ffcea48cc2b586c421cc5df6acbfea5b54fa49a,6.53
0xf3a7da0e6bcd290ca7a377da9f73c7168434b529,6.54
0xf72e13755e54fcdc1310c3134e65fecc42dd7bbe,6.55
0x5b1059b0d6d496a352de97352ff7e41c5947606a,6.55
0x2336f8e5957ff7d2d8ab57c4cbab37f532767cba,6.57
0x676ed58156977c656bdd19952c27baa8e047a3c6,6.57
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,6.60
0x97e066ca6e27fd499d757840f9b6c132006a6d14,6.61
0xb3bafaf480bb827e1d8eb12fac42d7319fb7abc4,6.62
0x1f14feb2460354bbc3579c4d2a90f659e4d089c8,6.64
0x1755778d8bc29da930a55698c86b556e10da3217,6.64
0x380562adecf8a04fa861bbdb548c0a00baa09fbb,6.66
0xef1074650a4cde6f989431fcec398871c6232ddb,6.67
0xda3a62d8e812f1bc92ed065436176408d64f08e5,6.68
0xd7e09035db95c6b866b7ab2f61e7de59ab4daa77,6.68
0x0dc918772e8787e5c58e58457368ebcc447487af,6.69
0x25367c74ec6967a3a05cd08a45efe15e58b7146b,6.70
0x1e34e70bfbb071bb6a8221897abd603d2af94ed7,6.70
0x5edfa1d84e9bb67df816ff8380db056b6911b330,6.72
0x835dbd8ec14d1ffc3ebdbd02d989f2ceb0c3a640,6.73
0xff182b99a375836d97126808259da98b28c4ed9b,6.75
0xd130fcbdeff2cffb5cb53c52c0ede8a66525d738,6.76
0x3098b63fd52dd65a84f9b95ab7e033d2b67b999d,6.76
0x9779b31274241ecb38d7509cbc0d11597e60cbbf,6.79
0x6d63682fff855810d17ed4177f5f77b7d21f7e64,6.79
0xd9ed725c84de06a472cac36d0f969d7474f576cf,6.84
0xb361655bb31c2c866db8e26b1554a49a356fa304,6.85
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,6.87
0x7606ccf1c5f2a908423eb8dd2fa5d82a12255700,6.87
0x5d68d304c79b0c96137da6c52ed21e07e2370a92,6.88
0xb9610ea77d7eafea169896e123f0704b3f0f6f55,6.88
0x4c357b37616497fc3cee8c5341303e389ae01e4b,6.89
0x444e591404f12d98c5831f20ed3446c9ba4a2556,6.89
0x62dd945b278980ef50b766b0f181e64b99acafbe,6.90
0xea5e7d34e5a4b6cba85f654b8088431fd5167ae4,6.92
0x4daedd0c7906b0d5e7e5805f283b0d8805735971,6.94
0x07b2381c1b390287fb310d965b43118f3d79a30d,6.94
0xb6732ea393870f078b3f78b471d87e931b014ee6,6.97
0x9217d33d9ad1a9c5f0b09bba4d47466ead444458,6.97
0x8488f40fcc51ceab4e26f00d0a9a663f6155b9a9,7.00
0x42d560eac6db793e4ba29de0636e356f47292354,7.00
0x74b2256216d8cb079c658203c4eda46b68da1b5f,7.02
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,7.05
0x301e21a018e52ebf41c48f4180822476b01c9084,7.07
0x68e3cf61a8d76bcfca8ea495151416fec501a4c6,7.08
0x26ee8633df14f96409870f3acb3768fa0a084c3c,7.09
0xe586b0a7abe605e466090b520ec7166429c096b4,7.10
0xea8cdb97b0cf26ea379c0334fd144b182062fb71,7.10
0x12aa58c54e7191c8fd2484e0c7940156f1234aed,7.11
0x09b71933fd4a60321bd57fa295266e9ba51636bc,7.12
0x87771738754896556eb349f024e497ff73431905,7.13
0xd0b8edb005764e14664823413a247c5fc613a0c3,7.21
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,7.22
0xdc4e2f9cc555ea838503790694fee0fd2295528c,7.22
0x586752d6b4e3239ae834db2fa03dae879573a5f2,7.24
0xc4082440c08d061d2416536999e7cc25bf78beb7,7.24
0x7a37afb9990ce2040795dfe528071c75e72ee81a,7.26
0x3146d5d9ee1282a86fe421031fa34223a9a1e586,7.26
0x86261daa5985ca31e0940678ba37b1b1b3bb1403,7.27
0x8fc45d41d38e892552951c0cad384359e9d60496,7.27
0xc86426a155f8456d87a56d161f52c58a86fe1b0e,7.28
0xcc79154dcfb63314f0ce4b1daf5c7767e7faaefc,7.30
0xbfbd59c39f83068ebe8ef181b927b85400222292,7.31
0xb8ba127bb59381e4513d1357897093e2cb1d39de,7.33
0x1c81fd804e3a29bae3f8be508abb2406a54139fe,7.35
0x2deec1537f4022e612b5bc9834c5d9f868cb8d67,7.37
0x5b5433e9f7f5e5f6febef055e3d22d6779b15822,7.39
0xe3ca0025cbb3c60bd974bf2f0a52a561d9c4890d,7.43
0xe401ace6e947901857414c3148487a61cbf6bad7,7.44
0xc7fca07e9005f0b1327f1a2ccaaff3afc18cb936,7.47
0x162cd3415bc3cacfb74346434f8ffca95b529efd,7.48
0xfb6473dbcc305d815f3390cff6144a06378d3021,7.50
0x35880747ffc37b70a49d095e5a3a2652b720aa32,7.54
0xb2588212581b50ae32eeaaab22d10da02366326e,7.54
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,7.54
0x254f8a970fb2b71381df5d5183f296c56ecd740b,7.56
0x3c921b49f2768e929b9ca4e7741e600ad209f18b,7.58
0x43967d671e3ee40162ecec63a2b71b5b4953929a,7.59
0x528836082e417d7b839e17a17964694266aa29a5,7.60
0x48354d37436f8a44956c66580a83d716ce9f9feb,7.64
0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,7.65
0x41c4ae7df26aaf34222f45270c9dc73f94f2283c,7.66
0x7dd2b784f0c279bf84e2eb2c04561e6a466a453c,7.66
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,7.68
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,7.69
0xfddbebaa773741041cd2b0b48a7a1beca49b8520,7.69
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,7.71
0x2a77532555e860cfd6e9a411b75623a745a89f53,7.74
0x84c24bd2547ebb49d81bcc40ea2bb7221c0a62d2,7.76
0x73698b95f9c34e36b62ae8064a0e646b1db9b668,7.78
0x60ad81273c776aea562faeaa601ffc1680ae929d,7.79
0xa1303cfa4f292e27ba7d3a09094b68e79ee789a3,7.82
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,7.87
0x01a323596fbd1b8a2540574a7e763b772314fc44,7.89
0x4207b21744413d37831833184559d46c49063656,7.89
0xd97eb65ac2228db77bc8ea3beaf4917da4a1a066,7.89
0xe98903c3a84e7208806f0da97af42014ef1c8a92,7.90
0x0a9c4b7b20efaaa7c8b876529aec2a0c453fe42f,7.90
0xc0c04898a0664a27ffece6610105ba28578c38bd,7.90
0xd66137be482891400688e17d56d7041af90421e3,7.91
0x3b99d811fcf5396fcfbb6a94517fe4c85ade8ce1,7.93
0x91975f995179d04f26ff3097b28ea015619986ce,7.95
0x794795bb8822f89f27e490ea36da4e275a222beb,8.00
0xf5d0e917e3f1b05d9d63b3f7980d6b05a4c1364a,8.02
0x8d7d9e395a28ffab6747e8329273e98216926258,8.02
0x67523654bdf3530d676a77020799ccc3718b65d7,8.03
0xc85ff92e3e177b28fb233114df246f585b3daa77,8.06
0x3c2014b146668b1ebff9c8cd499b437e8528d552,8.07
0x564650774671dad0d4a983c7954c53171845a40b,8.08
0x11a1db64f0ae1192b0072738369179f7ec135085,8.09
0xf624c26552c7a75d0b53831bedd1c26a19605940,8.12
0x278ece28d584e2b29b23b2c50b47e07874dd32da,8.12
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,8.13
0x3e0aa189d6f802e77cacdb8fd14df75c3db9dca1,8.14
0x8580b41ac3ed652e0e98e87c00a5b637d154aa15,8.15
0x69d378334c5ae8c8e59c520cd987b2b7173fbdad,8.15
0x62349577bfeaf2cf0cabcaee3d83370c2c4dd083,8.20
0x1549457a9a7215d9ac020378d60396f7a9adbf6f,8.27
0x818ba0849cc3526107e802d22d67133ab9f0a708,8.27
0x3f5a0207d9f42e2f20cda7e9fb52e46727f6b206,8.28
0xc708a7b0ffe74297cbcddab083950354868cbc9a,8.31
0x107392d5397779652c7c6e9f74866a060465d441,8.31
0x1988770ce00e055c75a822ae02df5c0751839df5,8.32
0x71d45ebee29fa80e60e9cf50795be1648de447fe,8.32
0x59247871758976e2bbf77131c1d59a916595dc98,8.33
0xc2234f6d86c6914925ddaf654397f87ca144fee5,8.35
0x9126f97fb57a9bc4949d09201c9119aef5526aab,8.36
0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,8.37
0xb85abc2f22a55d32da46e9768cbf6dab73446d53,8.44
0x8e2874d6470a73120c881216ed67bdf7785f3b9c,8.45
0x9d1d0e115874dd3ebf85d9648674e06799389194,8.45
0xb6c3b5b54efd47832833f0c633319c57c22b9473,8.47
0x892ea42c2611ad7178b224d088283c45d0f7c6fd,8.47
0x9f64030228181adfee0f2c9b6c1c513f887fb416,8.49
0x34e3793d17855f453a7c0ffa32f82b4e3f1bc925,8.49
0xe1cba4f6abe2f351a1e54de773dad4218aab59d7,8.50
0x8ab71e5e418fde032455f5e2c721a4b198be4f9f,8.55
0x29a31e68a5c3b052ac04a663f1e60a2cf184ff53,8.55
0x2011e1ee0a0220e9442d46616a0c8453f5945d6c,8.56
0x9fa4f14461afc0801e416300b6cba77df49c9a55,8.56
0xc27400cd8bccbb3e642acf1874f3a6c5a179c5d9,8.58
0x96ebbe0c936f5ab15fb5240df2bc257ffa084f3f,8.58
0x8a0fd00b28470447f526da4d643fcf927d157482,8.59
0xce877981408bf803faf0f24f86de40dbd271658f,8.60
0x47af52916767f0550aee8035b5b14a1ece2b34f4,8.63
0x61a819c28df80da5926ded8f8e415e1dfb974912,8.65
0xe7dec5cbf70a59844a3ead05dd710381e9ac1b62,8.65
0xf3da38bc90de2b6569e4c21077d1431c690c72de,8.66
0x568832bdf938bc894944819ed593728e381bdf41,8.69
0xfa9618d5e49ca2eb49f2afc07d906584fde46f25,8.70
0xc01ab528e6bd7d4ae815db9b6b43edbbfd082d20,8.71
0x7e7d8c64484c01d1281f7702f0c811298509f3b0,8.73
0x8a756b18f21f14b4166d2be5d59fc66e907a4a75,8.73
0x2e8c4204cde4c78917d0313a75eff65d0262ad46,8.73
0x3a2da971984d61759a8a8518e85b9f7feb5d013b,8.75
0xe3168ca54da08029463c4c22f7e150561f50bde2,8.77
0xddbeacc7391342fcd48a1de75808f9ba356bae03,8.78
0xd2491d9136ce589fb86cb9f1582b5832a70107af,8.84
0x7986295f3ccece75718dc94cb4686de563cd3132,8.88
0xff8ae20ccd6ae7f6f4409690e504384927bcb119,8.88
0x077cdbd93b657ced8d5c863491ba5d67d1c47e43,8.90
0x38e0644395d76c6c3525a3a0102707cc1159f106,8.96
0xc5d8c39951fa645194641b689e210bd313b335ff,8.98
0xbfda97ab6d4a642c60824e5fb6b797161a856db2,9.00
0x2c3be3838bd2de71a4117f1b607d732434506eb7,9.01
0x0dd0ac99402acedbec66c14863f0e15eaa0708ba,9.02
0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,9.04
0x631769d8da4352deeae2bac1ebf260d11b58a21f,9.04
0x2557fe0959934f3814c6ee72ab46e6687b81b8ca,9.04
0xff0669d71507d7ace5adcb8996ff751be5263a3b,9.06
0x8704ca346964383ecc0f54eb2b47f712bcc19428,9.08
0x1d4882d21e179c420a2fe632df009c7cc0180856,9.09
0x4286560cb4430270ab7d009f189224f070b1c861,9.10
0x145cee509f657a8a42f28577b3cdb85b74fc7da7,9.12
0xb3dc84631e4f6f7349440cbe90424ead9ccd6616,9.13
0xeb603a9c1b29f14ad3bc11beee6af422de1c719e,9.15
0xd85727469a081ed4a302d310f9a7575c8cc506fd,9.16
0x2288796be9d9361a9709a714eb9131936973e39a,9.17
0xd6caa884288ae76e3531fdbe866af6c9c4b192fd,9.25
0x4341d88e8b4af27b35f0d1a39c002562739a12d8,9.26
0x64c03618aba58152f7b58f6f360fb1dd18b13dc1,9.27
0xfbe8cf2e39065059d00b2288b1204b11ccd4d8ee,9.28
0x987ac0ebf4708fa60e4153b85bf706ab0268d9ca,9.28
0xc9ac775fdc0835a01369a2a7709925686c7ded06,9.28
0x0fde2edd733cc38d0f61ff5deb301af9304ecccf,9.29
0x8ae89e05777b2b5f889be33786fa363afe3b3bfd,9.32
0x5ed7b6e7c87ddaa3c7e05fcf8f539d65e4400e84,9.35
0x1e58bf33be46858cdadfbeeacaaba6822f22bd46,9.36
0xc44505d1111ec42279aede122a77cba17359438d,9.40
0x31285d0494250915e50d5ec09871cc6c41bd903e,9.40
0xc4602676af63af3762a5701c279ae3ca4c09f087,9.40
0x25b0461c7521ad161c138dec49fa79161821b42c,9.41
0xfe36200792fe60dddff1aee00dd3403a7668dcbb,9.44
0xa88e98bbd2af6ddd642407cb5455f956f0c553f0,9.44
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,9.44
0x1fa6aab2c11a021d69333e3dbac4fe837e946e5f,9.45
0x7c1442c9455aaa4c279c56f75083666ff416532f,9.46
0x912027e225fd8b3092d548cf6cb16d34df95ad10,9.50
0x5b875c3168f74f293b4bd0bafea323d3443b0775,9.52
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,9.52
0xc0f86af87512993055227539725b484e627010ff,9.54
0xbfedf1e4956d8c81ce29244f70947d1ea9284b83,9.57
0x18a4e86eb8d161ff9f9427cbf450b4268bb498f9,9.59
0x2b87f8fac302df2ad9ed6423ad4c97d49f2128de,9.65
0xbe2fbca6f0f1829dd092b7bd7503a477a24c45d3,9.67
0x751c01d84aac56a6940c881e75c74c18c9fdbecd,9.67
0xf407e46d4ab97bf0fea7aa9c6101a4d96ddf7126,9.69
0xec4e8c7c07d49aa58a017bfd683f23affc73d1c0,9.69
0x4903cb9e427ded0e36598bc65c815052c98afeac,9.71
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,9.71
0x93720df7718752879bb26b40f2c4b21e537715e1,9.73
0x4e989ddbf27674f55c9141cdb4656b2c4bd9cc62,9.79
0x722cf21e7f95da140b05157387547722c1dd1553,9.80
0x11dcb306e31798206b9ea2381725a3990dffe0c6,9.88
0x88e399d855118cc0b2b8f0da50a8306e5318eba8,9.88
0x8791090676ba183e6c6d24271b7adfbccef041eb,9.92
0xd7137ddf5a86570a6929427fe8cd72ba9c40e993,9.93
0xc6e0f2bd7ff8a7ab044b62af8afb40a74dd1488e,9.93
0xee636478ff4a27dc37a2cf5f575352d0808fe7ad,9.94
0x9cf9c588708543ec72a950ba02ee900c8f5041be,9.95
0x615baa9dd5c8eed0d3a800d6835df07e453db47e,9.98
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,9.98
0x66e7c4358277a8e2484b15f82bbda5a88247dfb7,9.99
0xa4e8bff09623e509a9410bb5f230d778d7c1d770,9.99
0x9f1b173bc7b6e6fa0eb121340e5cf47f559afc03,10.02
0x2174929634a9aaaad9ad145a322cf72044287f03,10.04
0x909fcedad96774e28c98d882ad9c194c3a5a4b10,10.07
0x9196c8a4cc7747fbac6d04a00d6e8c5c8ce4b2d1,10.08
0x4e9057b9e52e4a96d4e17f6d7073ffc119a1983a,10.08
0xf16e2f24215ecfb3f4bb6e719121f2537b48d5f7,10.11
0x4ca1bd2f1254d8eda63bf55ffe2d2767fe622b3f,10.11
0x56cfc64d49e719d6e93b7f792097cf53c0a7ef1d,10.14
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,10.16
0x2dc3bb0548a789f42a42d950cf86cc26fd50eb0a,10.17
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,10.17
0x5aadb7a698bba2ac19b52877bb60a436a9965fa5,10.19
0x2cf96883387830cac9836509f4769fcbd6db3ef9,10.20
0xe5100e7b4d088a40fd290c96883d93726a4cd2cf,10.21
0x03cdb391b3b36aac130aac3fa22142fa33c9d414,10.25
0x0ac0dc279367b1af93c4146011993da28a0a7d6e,10.30
0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,10.30
0x8b4fd25b1e4bae954e0f3526931bdae31f8d03f7,10.32
0xbd07223aa98c8a731bcd2482e9273dc4069c7348,10.38
0x4993107b4143d03a5a13684239100a099d08b2e5,10.44
0x2a9f1d30ed2a22b58c5a877b25c1d596c01ee7d8,10.46
0xfeb00d6a9712abcf72879b2b37b8b23eaed31a72,10.48
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,10.49
0xbf9e2b084e041ba8cca20bd915c7bd7c2631a758,10.51
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,10.51
0x28af1cafe53095dceb3951b5d6e795b3a4aaaebe,10.56
0x98c287a6a44216a88d3d94286ff7cc6f9e9e2a63,10.56
0xf72e4079669b1ee47d451756bf5c43cc3289b718,10.59
0xf13c89b0fbe2e8bfcd54f068568daf6518d0bb7e,10.59
0x94c54090217455edca3a9c76467d61938caf2921,10.60
0x3345429fe524f69c7832559b0c6401185e3b2841,10.62
0x11a8c90d36d147fa27e6313bfe1ec7a0eaab424a,10.63
0xd248e822a1684bb696f087fd3d3f772a0ae63260,10.66
0xd5a104b17ef778f3654b09c35fcccf907ac4c07f,10.69
0xd80adf681abe30a3d644db1daae9abaa2d25a895,10.69
0x28eeada98a06754b25c723f6b103e62cff6a7b6f,10.72
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,10.73
0xa847de09ee59c95cfc90b00f8a8b16578fbd87b6,10.73
0x1429e7b4944d19c9b25af2a40627e394090ec858,10.73
