recipient,amount
0xb58105c90babf55950a405b67d6d5c7df1cf6a7e,1.29
0x8a627f0b084f9d0efb3569a30d0f637d8924838c,1.29
0xfb076dc52e7b750fb7779811048993541db4e572,1.30
0x8410f253b0a9b2ae89d71363895610e74ebd160a,1.30
0x755347248495788d35ba93bc11ab444821a51fd9,1.30
0x4286560cb4430270ab7d009f189224f070b1c861,1.30
0x68a3df93009670408292f9ba77c2b480cce6de2a,1.31
0x01bd831d80ecfaefe2904669a82f15893ad7e6c9,1.31
0xd554477c691335df9321f95fd3cbd4a997a12ba9,1.31
0xcf189d6ca58e7b768eabf8676430e6349fa15e31,1.31
0x32e93c1357865f3a0d8790a11b528ef4bf7fc90a,1.32
0x28eeada98a06754b25c723f6b103e62cff6a7b6f,1.32
0xd09ceb1b49c103ed19f8b34f428d9062f9345002,1.32
0x45da535f21331dcb238f6e8fe2e9715028249d74,1.32
0xa97235be870524f3509a5b6fd8dc449388bf6459,1.32
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,1.32
0x2d82e73751fde6fc396363907bf0fb6071176e04,1.33
0xbb93fc34930373799c801918cccf7b4dd90cbf71,1.33
0xf5bd635853ab1b78339928c33dcf188be8918dd1,1.33
0x713414142d48e1e57738b5bbb91496684b3e014a,1.33
0xb9ef19202da2a51e29542cabc4172890d9202c99,1.34
0x8cedad2b38976a401a300fd3fa8c0d60f2fc97b3,1.34
0xf823034616585049c0f9f9b6761c31a383f2dbbf,1.34
0x1c0ed71651e7b154f2054404e3a116acacb10c1d,1.35
0x89705863d752197e8d663555b91f0f068e46ecd5,1.35
0xd043279a7e4e998718f509a682be779b111f2518,1.36
0x01e61d55330e41774a10bd3ccbb44f9cd186dcc8,1.36
0xff2b7b032905148819e5770c45fa20bb59e9342c,1.36
0x9dbb3bdcfb1408744dcc39d72d1602c4ae1fcb10,1.36
0xee06d080a7fbd50a92403240df9873dddd736876,1.37
0xcb04cc0582e6c5bb7f4f78253f6840b14cf1ae35,1.37
0x2336f8e5957ff7d2d8ab57c4cbab37f532767cba,1.37
0x1064b9d788314d6bafd5a318c6f15bd3366b67a6,1.38
0xdf1badbdaf41b71f1e76ff2dd1bf36ded1565872,1.38
0x143a9422b6c78e78a898dd1f9d25b2a42ae211e5,1.38
0xbea0b9d20149b5f04d9ff38e14dc177995be657a,1.38
0xfb702e95fa231c5509487a9e99156003985fdb9e,1.38
0x17134d2b7529a0692e39fc1eadb24d1a903ad0bd,1.38
0x09cf936a746a48590c43a30813eea847255b0445,1.38
0xf04099b30d233af32fb6a906024eafd21cf4d697,1.39
0xf1c7f01aede8a30fdf6cbebed5463774a074f06b,1.39
0x120f32fe98dbbaa57880171f5e82b51560f3c6a6,1.39
0x409158883ae57fc73979a38c70fcc3c3eb21c346,1.39
0xb3ac4be3a88e3960b13159daff9e7129cb429e39,1.40
0xd6ee25423ea9e4f647eac388ba9c7aba7b1516b9,1.40
0x212816f55889b4dfbb6b2d7521322b1076ac51c1,1.40
0x20eb1f2f21021aeca2634b794b51ad97d597d15e,1.41
0x67be5f01c0c1d4177861b587f77cd4fb929ca405,1.41
0x9563e1e3335c07a5ae5343db70f2cd5cb2c5d45d,1.41
0xfa683b63f8e28f52ecfb2e68bc0088670c06c80d,1.41
0xe4a5859e0ec2d52e7371e55f4210dda5dcaef82a,1.41
0xcd14ec40070db418b815b67169aefd1707753cf2,1.42
0x3fbdf0acfe6635b7999ae8a000b03b2c69efaccf,1.42
0x94add127e965e64b0a3b1d19c5e42a8611f434aa,1.43
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,1.43
0xbaa3c7c6662e75b5d86609bef4e4dbf47d7c5280,1.43
0x133a930f800195ebef5597be49178a6cc7ce85f8,1.43
0x829fd005956bcbda0a2495bc7c3b8ea9f943baaf,1.43
0xb710f0f01728a7614334c86ced21cb385c82dc72,1.43
0xa637989daa2b811349c488c47c6a07670c9f135c,1.44
0x06fc823be2755ab9ad935b0f40690a3b4225bff1,1.44
0xe0212316438597995dc58f8c5b3181aae631d934,1.44
0x35590d24864c91007b46f3e189a7b87fdae784be,1.44
0xb23d3a23825d3f5fd5dea03be7ee58732cb9c228,1.45
0xa38040be7f477e88a9f732126b47193004401a43,1.45
0x5123da3f1856461b65e908568ba1c52320301bb4,1.45
0x8cdd5b195f0b0922ced3a8feafa80ede9ebe0299,1.45
0x870afc931cf11dee46a24eb572a3fe6020330193,1.46
0xbf249cf70bb71937d19968098c9e18a36d7f773f,1.46
0x1e799c0ea1504d3d93f6777eca479335d8d5d636,1.46
0xf3b0f8dd6f2edbfe72de48f5eab850770322fed4,1.47
0x1fd1e9be5a36b3434980eb47c689c5b6c9e81be2,1.47
0x00f26aed862dfafe07859660f548ea6c90448230,1.48
0x8f0fcbd185a43c22d680061b634d60bc6cbd5c24,1.49
0x25cf14692bc42638abe41504d59b672a91a44613,1.49
0x17f6ffcbbad0884875b730659b1b39363501612d,1.49
0x1bb6eb51e7b09e8ace41833170a4bd10c479bd1e,1.49
0x1aa8c34b91cf89ddd5a959da5099be91cebeead0,1.49
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,1.50
0xc74bf931749a59c4052eeb893bc3fd7248604310,1.50
0xbe502f3c548daeebcb0134c6f5ff82b71ac7bc72,1.51
0x7ceb3b2741f1fc6a068e4172affad107014bb251,1.51
0x15d0215bfde75a0f526fad4fd0492addab2c4274,1.51
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,1.51
0x02a298c6b33b6505e15faacf4f52ffcf1c43d4b7,1.52
0xbd9382dfd0fef5490b92620bb083a880470224c2,1.52
0xb14f77ad99fdbbf9e1da5a94a947e3500ece031d,1.52
0x5067ca1372098f81275ce720a1e9a5188a90e8d8,1.52
0xd9e884b2e1151140495b089fd6b07d0296616198,1.52
0x7ab4ecec18d08a98ea4c032944490ec0a1f1a68a,1.53
0xe376591652012958296193ce1dd13d5607071964,1.53
0xe5ec3edeaec2bdf132de6c24fa48991f300b6cf3,1.54
0x3d10d2029ac65a5057c0358de6f72da1f4d39d9f,1.55
0x9e80c264942c54764093fed3f8fd4b8d151b1321,1.56
0x64a0d23201c43f3d790d4be8e71c40dcf911e900,1.56
0x05e0ef3feb4c88c9fca77d0c6b353e2dd73251fb,1.57
0x154d0ee96f1ddc45b7412798bddf4b7e7c686fa2,1.57
0xd5c8733aa23a921d8055c090a67ad0258c011bdf,1.57
0x5e9dca09401497ab6488b0e63470e4cb33f28224,1.58
0xb8ba127bb59381e4513d1357897093e2cb1d39de,1.58
0x74e63d73f64cf9fe29963a25203005670c7a6e25,1.59
0x2263163f8e8558635a437d3df75970d30f357fe4,1.59
0x497e200a68602a257117e3e00788d742dacca8f6,1.59
0x3f6e4667fec54733fb3b15993b9ce96b69b65cb3,1.59
0x4341d88e8b4af27b35f0d1a39c002562739a12d8,1.60
0x6310c1f4ac20cc021d7730e2d1907001be423a4c,1.60
0xbd69b2aa76e324f5da565446931070f68f16fa8d,1.61
0xbd1b3513bb0ce1529242cfb28926618809592362,1.61
0xc204f1a4f95280df333059de8c4808be2a27890d,1.61
0xd42d654d065ff9560c823f2d71411535d5e81132,1.61
0x26df9377c4fc2f35783c57f541452ba95cdce477,1.62
0xbace00749a4096f228b45dde159da0102f5c9c04,1.62
0xe8d81a5cedde5e406a0790a11275202bc9804339,1.62
0x93dcb826190ccd488ec4b5ddc7f94c30dcb56b2c,1.62
0xcaaad02005b65eb867f46a60dda71bde495d9be5,1.63
0x9ac2b23ef7cba00ccc60ec666010c04cbb70ebf3,1.63
0x6421b56d158210f9911c9cd40fa539e1f34c085b,1.63
0xa3e1b2cc2698c82c9bb38ba55bc040f6c9882b89,1.63
0xb6c3b5b54efd47832833f0c633319c57c22b9473,1.63
0x37ce6773eb3dc887864afe5698d5e57d35d8ba3b,1.63
0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405,1.63
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,1.64
0x22fd1280933c9252345767c5f966ccde2ec1df23,1.64
0xb093b2269a1dce5bfa206c79dbddd3b1cc0386ed,1.65
0xe2b0e5b01c74ed36745ddd5e128e2edaf0361836,1.65
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,1.65
0xd04f55f3593f040bcaf87fc3abaf9f6aaacf81b2,1.66
0x4eb75cb7307182dee2e4cfee233cfdee60bd3add,1.66
0x1839faea698cbae6ede826c09d943de1dba7dd96,1.66
0x2a6b9c4d114eb77dfebc653fe44f75a2e492ca0a,1.67
0x1da06682ea20bb2d5131f563aab05c608dc8c6ad,1.67
0x254f8a970fb2b71381df5d5183f296c56ecd740b,1.67
0xe872d181e0e5bfeb5ffbbca9a73ea07c85ddd0d8,1.68
0xc372d9ca3289fc57fa538dfe46e236d67754edee,1.68
0xd0b8edb005764e14664823413a247c5fc613a0c3,1.69
0xc5b30373f27844b35b0df96bbe1abdc863ca081f,1.69
0xa05cf0419d10b5a096663cfd2dae2c9e052b1c54,1.70
0xdac51643888be5414f0272b9feef97edf723203a,1.70
0xadae0719e0d9bd57ced687def67050634db033c3,1.70
0x586c792eb4ba8667fc9bb246d724673f829a2589,1.70
0x364d93d74bf35c70e200bd9f300e11c34b3e43d5,1.71
0x3f0c4fc40a0890762aa997e207d6ceadce8dc939,1.71
0x8cef7595a43d7d8122707bca95fce7e6190e73b4,1.71
0x21c74841d8857f88e244ae6e352cb41ab399a7b3,1.72
0x0562d91995abb08b611a6d94c2f0305562470c20,1.72
0xcabba4560c96fade3dd6c29cf24cfb16a228bc1c,1.73
0x6a61b6086695d9dd9663e786b8b66aa641c9a432,1.73
0xcb5028a1cedc7cff2a782179b8974353d7bf4dc8,1.73
0xea7a7955e253fded0046386659acce3a3801b1b0,1.73
0xfe2a94ecd89745f3c3099067f9738296941dbc9d,1.74
0x1e28ee4dafe33bde7f28d50a052c8d5f095f7b7d,1.75
0x8e04d4f2a0fdd96523467a3b6b2c05ee8f33776f,1.75
0x26fc53d573b4409a2a9c4e652161f04b189eb59b,1.75
0x6197adf3f010c1903dc54fa718027a3a180529c5,1.75
0x509d7bd9abffd820462c55e63905c0e5730737d1,1.76
0x8e40daef1b53454f3f1222be994c0ccf1d7bd61c,1.76
0xaaf6ba11d4a0e3812e76f97ee0149271c33ae1e5,1.76
0xc10ad47402dbcb28fe91eac4731fc6180298a7e1,1.77
0x45d20f8c3aa971dc5d8b5289805cf20fa698cb0a,1.77
0x3653dc09937d4ba0dad54a8c22d6a43c5226b6eb,1.77
0x15f162d02d3d43f80d0dabfbf280a116d7d8ad06,1.78
0x6fcc4ec9ec243af3c75b1787331d8879cc253c0d,1.78
0xcff929f8d70fcf31bb4c6012a77a30435cc56ab4,1.78
0x09b243de462292d5766de803075f380b3782bf0f,1.78
0x35c9d24ecd9c3099b88745540a5d277e0bfbb669,1.78
0x629a068f754e8669f1534f0f17ea9bb08d2a1f16,1.79
0xcf9832e039c1920a17ee4ab34a23d3593d11a7ca,1.79
0xe0e75a9b83ac7e0b7d78ad10551bf8a1fbca733c,1.80
0xe6ca1108d3339c5629156322d9cff55719cbfaa1,1.80
0x7355e022241a0ba5d04d2ee466af4d8c3c92eda1,1.80
0x4078f013245f25ac9db105b4bd2081ad0ca40596,1.80
0xea185aa3fd87a723bd646d6f0178384eb1f4e831,1.81
0xc2a74f8686c4757cdbf7cbf500eef859e3c23d20,1.81
0x16259ed2dbd36a085e3bf059ae7b4039bfb9c99a,1.81
0x7d96562a21c80fcbbb9974316a881b3b998856e7,1.81
0xc5123ec2ef8c094928e95c7294e3c32c7f4fd4eb,1.81
0x49eaf1072712c543cf87ccc1f75c6b3c6437e790,1.81
0xe9d5dcca1fc36dfd4cf39c270d3c091feaa10cee,1.82
0x2999695fde361a3ef46a0bfbf2f8ee29a46d1ccd,1.83
0x095bfdbbad0c1de8f7568a78aae982aa895e3c0c,1.83
0x3b39c593c067c51d6c9f890731dfaebc9b77a910,1.84
0xe0c13b28698397521b5eb7e93c9695bee72b4cf1,1.85
0x78da4384493904283b869478fd4f8651be5621a8,1.86
0xe80cdbf82fc7be550df35043f546177f939d13ad,1.86
0xf8f074511df0f272c360ce48f342184ef42a825f,1.87
0x6acf1e23faeb7ca520ac0709c39f31b9fc79ee6c,1.87
0x89822746c2e63b39eb9d3bb3af86f6c4f4a5d09d,1.87
0x29088b1ecc0b3563d21dbcc84d9a1298c32249d5,1.88
0xa9531a1548577834694d4f0e91315891fb7915a3,1.88
0x2060386d44ed4fb93953c8355cb5a773fda0eed8,1.88
0x32e0d5f7b903dac9a782f68620406aba6cd34fd4,1.89
0x8b2856fbd13d98b30c7bd47114284dffb7d223c9,1.89
0x1ca96e1a7ee91df4d20ded37d6db68734419d682,1.89
0x6d589ae18ab58a6a27e921753767136535bf5e38,1.90
0xb283f35d59bdccac90f6d4f8a1f1d67cfa9085d1,1.91
0x8e0ede889e93cad08dd64e7985295a90f95062b4,1.91
0x7d306e44219f1b20b9ffe9c038e11fe6466dc0f5,1.91
0x700fd938357809fb625b4156cd59c54948e0b4eb,1.91
0xd5e33b5d4a2a3c8ef6b26fea57b862eeeee3b510,1.91
0xb9c912173d7bb8a2319319e5d4b3991e4267a6b3,1.92
0xbe8f4b9b02bca738bbfce5d8619c66e948980b49,1.92
0xf79034f8b9f58acf09c9cba1529d4d91fa5913f7,1.92
0xec8aff769b4995a5db62c26212ca612f0914af2f,1.92
0x3e7e1823b759a6c347d112fc752364ab0344f1e0,1.92
0xbcec43bbc3c9a4cc2a133e92e8b200e0e92c221b,1.93
0xfc669764a31f85c593b6b6657dfce8b83df585dc,1.93
0x8fe8686b254e6685d38eabdc88235d74bf0cbead,1.94
0x9a03105bf513b6f88a5efe5f8f1200c32232387d,1.95
0xfc0478ad7f24c4f39893d0a6f39b5b9838094d04,1.95
0xc50abf5173fc4ff696e7b51d51f466880b07d3b8,1.96
0x098884d28330a4ebbd0f6f8df2c850cf98e70dff,1.97
0xf87499d4f2e374a6dd5d4e40ddb0bd7fddd58ab0,1.98
0xfcf3894bd65cbca61251286b7ed5d301224565b5,1.98
0x6c27da33bdcbde39c288715cf6d77c191c802abd,1.98
0xd4f374cf3e41ca77d09534d7828381ec685f507c,1.98
0x2d067743739426972c145db877af49e25aea028a,1.98
0xb7ee8eec7b20b503bf3d7a04ae0e573feb044bf1,1.99
0x16fc338c9b55d73753c6bdf4a527e4dd83b7cfcf,1.99
0xf9f967fda5f500b108f5ec4eee93539f30c02d7f,1.99
0x18dbb3c7b3f35a07391c82c31bed414a2b131f0e,1.99
0x500f6caa3f6b1315bf511dd16c7aafe6b6c8ff44,2.00
0x912d628ec97fc58dc69203d203136d00f9c61c2d,2.00
0x5e34ba79ef1a73ae1647b8984671b4e403e44d8a,2.01
0x4bc5bc6db7e16dc8c8d96f60f3d885d47fbfd66c,2.01
0x2bf64f5650185d68ca5c2dd17b26335cee5d3681,2.01
0x6cabb34d15022a69fa2e4f7e78a5ea5947d2bf6d,2.02
0xe608582ee087fb1eb30bd765394e3198193428d9,2.02
0x27757cec408b0242484c13e3b9e270ae1bb9f11b,2.02
0xe15effe64baa939e919a0c26e0975bd87be8e77d,2.02
0x10cc2ec1fd5f308a2144083d06d661b33d7e45a9,2.02
0x25f98439c4564c702443484392dd60e4b60e90e7,2.02
0x4e2483e2da95c6311cf1786b18bc16d604e32207,2.03
0x6c1fecf93f72caf21e8b1bc2feb614597a25d063,2.03
0x937ec464d230821b80392f4f8af1d554bdd27ed7,2.04
0x3e67b61d5e724ee3a407e7d6f10a9190611797f9,2.04
0xd441028fbf050ca5db7eb1c912cec5bf97e47591,2.04
0xafde1293dcd0d5c71168d0ed1cb5402e2caeee61,2.05
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,2.06
0x9e6e058c06c7ceeb6090e8438fc722f7d34188a3,2.06
0xa101f25569b42beedfd8c42964314f35e59947e6,2.06
0x08d747840105952f30b51b8120e1a3c9c19dd76c,2.07
0x3cd39db0a96c82ea83e0067acc1a116ecac6d901,2.07
0xff2310ae4e2325ca0e60a4591d3e5c4aab0e3cf8,2.07
0xd1376fe1330752531fbd956fc57e6c1a11d5259e,2.07
0x0318ccfbfae5e2c06b2f533a35acecea13b9909f,2.08
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,2.08
0x2decc637f1914d7511dc7b7a71fb2b77e1e26a5a,2.09
0xc2a0930bad375431186a9712d150169094852270,2.09
0xc2c2957ceb8ee75404e8ec17564ff7ffcf08e4da,2.10
0x93ca87d21ad21cfdedc60e29832cb33ce7e2a1e9,2.10
0x1bfdb988e79e241c4085c5b54e98b108cc5ee8e9,2.10
0x2d7e3b4630b31f13049c218606338eebdf4c7bfe,2.11
0xddff123cddbcd33ce4f72eacd5f175bd0cda3c15,2.11
0x33a2ee381a81b7624ab8c0a0093c571da0bc1564,2.11
0x69e2c01a546d37174473e953ecf14933cb689e44,2.11
0x249cb8fe45e4c55078291947914326d585e0f606,2.11
0x74ff3ecaef982f839d9531fc21c8dd13e8c23af3,2.12
0x8ce155d68e8da2beed48539606a6155e672f148b,2.13
0x09efa082401f9d0c02762a577d368b9ffe02867d,2.13
0x64cdc56db87f9b1d0bb408fbff9686d73922c0e7,2.13
0x0751c7bb999483c447ffd04daa223c5fe977e7b4,2.13
0x0c4248b8cfef7aef23b20eee30b2705da615141b,2.14
0xbd78cbda2e4d1df87df5055de1171bcd210dbf2e,2.14
0x0dab8ddaf5a33072080d8a4702e9dfcd385eddcb,2.14
0x494ad548844b1f882a2cbd992fa86fdfc85101ff,2.14
0xb47de98fc5a3577bada28fa2056ca95733713364,2.15
0x92ea4a4181979730b89ee800e329ea36546721d7,2.16
0x2062c8f4659e7669866e6a3f9d824211066885c6,2.17
0x768a5600b8d8c792cd7a647848f2b658ff77078c,2.17
0x88f667664e61221160ddc0414868ef2f40e83324,2.17
0x4948adfb5e98a59108e2857bcdfbf5771bda0695,2.18
0xfb6473dbcc305d815f3390cff6144a06378d3021,2.18
0xb18fe28943fa3145cf7596e7abb88595df33c969,2.18
0x558899b8dbb3469cda480bec24dd29c0a65b8962,2.18
0xcb54cb441a0b4187bbe7513e5256348b66adfe6a,2.19
0x8e335f6d6b0ffc466fb911e7a6959d0d2f0d9ddb,2.19
0xace0334aac15447f2cb6b86a3c5e8fc07a3a9036,2.19
0xb97bd81994720518f1e475af0a866d53911760b7,2.19
0xfe6bd7bc6580a721956aa5fc58d95f435dde5bde,2.20
0xced8144463ca2864346ef859bb73cad489374641,2.20
0x79f43849b15d5d59a494c37db174ba4d5f3250eb,2.20
0x0dd87633aabf4eb4030cb504cd5cf59065479bcd,2.21
0x4c40f0048f15d912525f3ea164ce2b529b0ceedc,2.22
0xea5e7d34e5a4b6cba85f654b8088431fd5167ae4,2.22
0x3bb1b1b2d39e23e661ef367e46518cd0480c6e3f,2.23
0xadf772b7f7d50887367a7a15d9f415996083656f,2.23
0xd22b3757b5b7010aa1c4293b38e2e0d53fbe5efc,2.24
0xfdbeeef9d4275c49542bc0378e6a2652c7934861,2.24
0xf51a529a4f892806e8ac581d53cb316aaa4e049e,2.24
0xc5c6b0f277928d39307231b2c26be3ee4ba6912c,2.25
0xdbf4915c6ac10da0162f2f6b0a5ad080f94d9676,2.26
0x7a352ec165f10afac3a492aad18a8bcd06bdcb9d,2.26
0x2fda498e7c9af63072154e7175c72bf4229bb337,2.27
0x49cb3c71b6d2b5a142b686c5b169333d6415fa57,2.27
0xf87228b7e3842a7b9225d1812d7915d36af5382a,2.28
0xcdb951901bd55b69c0b8e60af9b25859c1054328,2.28
0xe7c1d0f4ad0a2b3f035dfb582a87c13b57f53483,2.28
0x9a0c16cb8a9901b091f6643ddcae42707e8d53c0,2.28
0x8dd867135e5b57c22f6c482795fc0b89f0a2a6d2,2.29
0xb77fc6f00fb32ed00bd17355e1f9a5aa9efe2bf9,2.29
0x8c683ea1e762e4cb29b253f103baf5483da670ac,2.29
0x301c2cfca20189988292ee03312f43adf541cb20,2.29
0xc0f86af87512993055227539725b484e627010ff,2.30
0xec3918a79a8a9f7c7462399d0c1352a66d4dfb80,2.30
0x9ed1f945547eb89dfb594bfa3e51f796161694c2,2.31
0x7912367be5dd98d3f4464eda53681eab022a003d,2.31
0xc5d925161feceffd8ffeaa097da20cb3bfcbd7a8,2.32
0x565df6adeeb0370de0784b34927435cd44e75938,2.33
0x9df68225898897bfdf813994fb5148f0ab5e4292,2.33
0x31819d3ab2ba8417331081a597de1c3094a738c7,2.33
0x3a2eb97c974f0670f0eb0a70656747e03775dbdf,2.35
0x83c8c1d3c3db92c27268a007b9132adca1519035,2.36
0xbce98d351a3959550dd21ed0181666d9918310b2,2.36
0x1f14feb2460354bbc3579c4d2a90f659e4d089c8,2.37
0x55841a4baf1a1ea0e14d6c61462ae9471e04f96f,2.37
0x7d975ea4dedf99944bb6ce8b6aa46efb34a249c2,2.37
0x3dc0364fb7e1ad9edb0f6c8347c79bb34b07a702,2.37
0xe70105d14f868786de107dd4abaa00d3433c9bd5,2.38
0x209cdf66f6e91dbfa28120dec10b18d7f461e800,2.38
0x835d49bf406bb7aac82fb114d316d9dc7456a2bb,2.38
0xe0ee80f8546ce8ab232f000afcc61e4ebeb4d14e,2.38
0xb6dc5a41dcc7580c91c93a7904f39d0dfc6f7521,2.39
0x991eab4b0fe73cb28f69b2e821a85525fe921bdd,2.39
0x2f3a8342d227055beed4508ab2e501c5743ef9fe,2.40
0xab62344e737c460e5452ba8c9669688a402310c4,2.40
0x68020a0668c9331473578ef2942c16a7c029e256,2.41
0xd7ead69b52792d0c7c3d5af91560b17d0fab147e,2.41
0x7aa98361c78656e56eceb5ed065a6a32fe05e5e8,2.41
0x9d556d24057e98c50a4302d1448ee3fd414488ca,2.42
0xf6326c9d13177379b6d08788da0a867b72a0747e,2.43
0x296ce923ed04944dc750cc855f842b6124250b15,2.43
0x52c9bdc011df28f500027258920caea518df2733,2.43
0x4118d80b6929f994ebbe1373713c4e5fe5771609,2.43
0xfc6f56fc55bcfd234cc3f0e6474b874c048df4bd,2.44
0x75fb2993cf4c7144194d3df94670d621c71235fa,2.45
0x6a9eb0242bf0bfcff81142152d0a8e593929ec61,2.45
0x4d68cf31d613070b18e406afd6a42719a62a0785,2.46
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,2.47
0x8e23bfc42f29dc4823928863a2227ec4be84500b,2.47
0xa7e0c7edf9a81fdcd2c99a056ac42c60b1333d95,2.47
0x85824b631467f3f9482b5f40ad5651d52608c0e9,2.48
0x5ea7ef6ff47e66d4b4afd46d80893aaecccf1a6f,2.48
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,2.48
0x776a50e7b5ca6be3768437552f601dca10d86c57,2.48
0x8b591efe83bdef4a0aaab6de606085cd3cceddb1,2.48
0x073c332ced8b9c6e73b3d3ef4ee6f0862fff3549,2.48
0xcb21dd698c266b73ee772cf78f0f74c191a14e0d,2.48
0x8808863a3ffdd2dafeffb44c3388925d2d05d76d,2.49
0xf3ee76f005e3ac5bfd532d8742ff75174ccb3a74,2.50
0x9f4478a66bd3524ed455a0069cd64e803188cc9f,2.50
0x1c88b84fbb0c4c897427fee63f4577311fc95683,2.50
0xa62118a832b5fea8c6b06e9e302287db49f5240f,2.50
0x7fce60d5ad4ab374bbfb9f7d6ccb2d14ace2a259,2.51
0x8d3b65fcf2cfccf80e27a9910d19301b1492871f,2.51
0x8cd0a9e2073a47ca93e2af65a3a2b82a5008feca,2.51
0x1eedeff5ce466e6687b18686c40ed0a34febd386,2.51
0xe8dfd72f142ebb286d69be1b9cadfeb651b2a043,2.51
0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,2.52
0x6171d714677bcae2425e6d3779d1257823b5c241,2.52
0xed8fb4a2cb05bbc7747da2505664a87db904475e,2.53
0xccd48f83901aafecd98464117c134b04c1881e15,2.53
0xd0acb87bd94fb5e791a51c73babaf4fc526dca10,2.53
0x975d9c369db256c1c65d843bb4d46b639b25311f,2.54
0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,2.54
0xc1cad6df277106222dd45cf5b0300fbd4d1193d5,2.55
0xa929f69858a2bddfa675639b7caa8d7b4f782811,2.55
0xfc9926f779acb36ac7b801df8c5ffcc9a2d34d13,2.55
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,2.55
0x930c036d71b0d3e83b9b4f626b0c4fcccbe63551,2.56
0x8791d235b2d8fe0b380c7334f5d5f554e641b5b2,2.56
0x71f9f4280d3ec66c9eaff6fbd0ddf19bb8035a34,2.56
0x1d40a1e7929275961d8a64d377d9694a19b96be2,2.57
0x99021957c62b9e2228a828e48793960602735f39,2.57
0x9f7cfd8088eb4e7bed6369a3629b693a17d4d2e4,2.57
0x0c33a2fdebca39a7359541a4e36e8f7bea89446b,2.58
0xf2226876ee25b70b1834c18464050d6fba94df01,2.58
0x15ff82e7bf1383aacb4f6cc4c4678734d16c096c,2.58
0x8e8910952eb63302ca4c4e10858375b3b5af8304,2.59
0x0a108f770332f582cafc8e0f46ae0419a488748e,2.60
0x6c448ad668a00bf624d58cf738fb9ab48fa91884,2.60
0xd74f9fdd1c0c58668a71ce038671d82493f62f60,2.60
0xc2b9643ce66b1ad3d6d3369434df520a591fbbd0,2.61
0xf8984087f92cec8148adb497f1444491515d761c,2.61
0x360e7f875e8bf201d11b1c5bcdd881d0f3421823,2.62
0x72d710abfa9ee10d53d9fad5c6e9eac35d3c09c7,2.62
0xfbc11ae30fc19025e0d2597d2179d5d2381f2ee8,2.62
0xd7d889f11f4e5a923aae165772678573cbc1ab07,2.63
0xbe26907c84b3538cbb1cc5ef147f3344e291795a,2.63
0x0112a4a81eeee71d56970080b6200e7e6d510f30,2.64
0x27c5a6d16627cd128d4d176ee6ad6a8ba9a28074,2.64
0xdcaac84842a6ef7cdf7b9294fb5fd38905cfba96,2.64
0x455f953bf8670e816db5d591986114453e18c226,2.65
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,2.66
0x97b64be58fdbe5cc1aa195f0de75da0834ee4bd5,2.66
0x1db8091eadbc29cbb75b802488569316ed15c08d,2.66
0x9eea0ca39e3329120eae9867aaa511feb533a7d9,2.68
0xdf6375ff829ac47492228cadaa2984328552a061,2.68
0x0d2bab6899c0a058b0f3162f656660a2f41a7712,2.69
0x8836613f628fab92200db37841bcb508b9e6c7b5,2.71
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,2.71
0x7ebb84bec0595cb01630cf83d19a9e608774562a,2.72
0x2210d046e38548ca5162d4b08607d347a793486a,2.72
0x3d7c02484faf678f71354f1dcfc6d1c30aadb17b,2.72
0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,2.73
0x75a891d7ae9b02c9ef60c5fb9ab5f7054d443f96,2.74
0xc3fb423d7ee9ad1a04524293cdcd8c12b34af0c8,2.75
0x9e35b7ecadc4943c937ed5a170b64cbbdaad0122,2.76
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,2.78
0x68ae261e6ee6c25206b4f78df6fa645d79d38a66,2.78
0xadd3b903568d27736d57d8e8196921ab31e9c73e,2.79
0xafd2b9ba068bb57b25d687cf5dc554dd4277b933,2.81
0xf7d589f31690ebe31b3e8164d67765457d313f45,2.82
0x3ebc6636a9b6b4eaad6be720310df3386380705a,2.83
0x73a7febac05f1d8256d4413622cbee736990f579,2.83
0xbe11d5327b80a0c4dc78713a54a4363583f3dbdc,2.83
0xdd2b4bc8adf6f1119304ac828740cc1101e8afb1,2.84
0x0976b2f305a3e6280441496bf50eabaf32eb01f0,2.84
0x11a5e4f71bc48a7f651eb9a3f4acfac441735693,2.85
0x1b05307d050449f16a7b0b7979365cce7021ef29,2.87
0x5b301172e8569c8597864ef4d708f6c1a8aac5f2,2.88
