recipient,amount
0xF230aa03B9ada2da105Cc938479B78b27DF44e7C,2.74
0x988003127c40Bd3EF7C7b5E30Ae30689048efd81,2.74
0x2352D2d6C7BefaE4592617C7F43C5dC794D5C3EB,2.75
0xdaa070D909E010211606144eDe5B2ca6864C2c1c,2.75
0x5238f93ECBd6b74e81ffDb7C0B5A53a2c3b97702,2.75
0x8552214A32abC9F0C7c2Dcf21A3e74b21c2fbA1E,2.77
0x811b5da4f4355938e5Ac89c9102Fa5d9ad6eac95,2.77
0x48e756eAe97C0123CC88c660987793b49e48afa3,2.77
0xCDBbEc9b78050B5d600992770bF159cE8e26E053,2.77
0xCCeF7B29027D0269e7848003b26Ef626A9D9c86E,2.78
0x78660ad01D99EF6e146206402b68318a730da53f,2.78
0x37106760D6c250Df1e366E0749c17ee14dc65652,2.79
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,2.79
0x668BC99590B4Dbb57a1AB7EC0474d1059b98Aa24,2.79
0xff286459a6cC61d1Ff8355A74f26dce9F05d7166,2.79
0xA770A33CBf2e97A0eAED41AfaBddB997661CC24a,2.81
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342,2.82
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,2.82
0xa387b2B08E6F250f72C292eCBC3Fb1014c55b68b,2.82
0x52876dAFDc67238390477Bb2403BdC8021944ddc,2.83
0x49D29b200A9F8929D1E368A00097372E41794399,2.84
0x2626C8fC63a62bc41Bfa7E716B29dC231e57e6e1,2.84
0x7EdAC9316240e49CDB198fC4Bd105ed2ed4d353c,2.85
0xe83120C1D336896De42dEa2f5fD58Fef1b6b9934,2.85
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,2.85
0x890e2cbAfcdCaEd34D4AdDbD7D6639e167e00791,2.85
0x23c2Aa52895d15d5ba51F3F3B588a8d4f13d6AF3,2.86
0x4146FC391D1Ca39562b8DbB4BAd1C5B490Fc290d,2.88
0xb3Bccc8e050879349410EdE7B77961bB81783781,2.88
0x5b75CA5B2ba36217F7C1A7F1e7F1C341BB98c7d0,2.88
0x9b922e47BaD76614aa2E1D8D1FaF138d04d9d13c,2.89
0x225c4cfc17d5ee7BF3E682396B12C0F6A7709d7d,2.90
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,2.90
0xb57C01E8a3A25fa02F090daAf8789209442E3BF9,2.91
0x96322357C2633dbA5EB947Db0306658B5633aC04,2.92
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,2.92
0x9ffe669C32cEd95a688f381cE85F82b71AD7bB73,2.93
0x04Ee35d38B132d949F8460E9f50B640A2c173d76,2.93
0xaa4477A6704FF36ce50e729652B264b49Eb94bFF,2.93
0x0Fb02658883058A0bc17CEd69e93b923f982e73d,2.94
0x2497938709a430D9316E6faf0F958e5331b9468C,2.96
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,2.96
0xdd37c0fEDC759f4Ed56b638A0245F2288c078909,2.96
0xBd3e6f063df5113fB25abcFC8E48c0e248E92723,2.96
0x4ACd63bDCe72E7F269F5B29a6e03eE2D222A9fc6,2.97
0xaf4DA3BEc83Da5BBDfcEf872E16cd78b26a97477,2.98
0x61a8d768De76361E2538F1D4F490118D881dA0cc,2.98
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,2.99
0x54a15029ff47D0656b2D7332eAFBDBc61D38c100,3.00
0x034A7198a1a1fA2E0289175C4C1d7113fCD88b6b,3.00
0x08818581A99b52Dcc71D6856115060DA745Cac0A,3.01
0x0B99f9D7b18DDdd699339FBeC07943344736a424,3.01
0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,3.01
0xe0e05fD63F068c552E4D58615119A2D1700EB95D,3.02
0x5480b8020Ed241A7fdBA525DC60c91408704399B,3.02
0xAC3334c15C6BE2881A73ee82c991893686C0ec1C,3.03
0x2329347977320A9907D84D062bB4dB6cD346045e,3.03
0xbb1354944009F984E86a9550C87Af91f66cDE49D,3.03
0x9F59573738FfB8b8bc30AA058ed17E22cF29E0c3,3.03
0x6ecca35AE78a3ca3251656A20675Bf8Ecd54a9bE,3.03
0x458DA031B0618EcB7E654c599b4CfAC96fE82536,3.04
0x9971e1F2E1bec23aa1d64cB93F4895c647bac333,3.04
0x188051F6fCfe7401D5e6A926484881fB7cCDbB0D,3.05
0x00C0dB2b6D538eE7f27536854374d95130C9802D,3.06
0x7a4D78a6Dc3aCB6c158E4316F5Ed5d66574AA8ed,3.06
0x12Cab43aa31673e07489979A46f09C8Af1F5dEcF,3.06
0xC54897BCbDed984f999EEd06C4871734350Ac318,3.06
0x8a6EEb9b64EEBA8D3B4404bF67A7c262c555e25B,3.07
0xe48D44F56D2C6522B0E09C9be22e3749B915Cd4d,3.07
0xE4C8b8e53A2f5A37963bc6dfb38068458cB8Fb34,3.07
0xE75e64201cF8EfE8d17327d4EaeA9054AAc9919F,3.08
0xFB2ad62d8ebc773000b8e088e02E2e5751dFb571,3.08
0x5E2dA86Ec521b83aadED600C99B80520C69b1101,3.09
0x28C28beec16A7132431E97660536ae53b6cBD00C,3.10
0xFFd0e5edF84f44b088865FbeD18a826630495e16,3.10
0xf99c6efe27907F39aaF86FFc64404A09Ac534Da8,3.10
0xA326316251938FC82379852517cd6e74F19a2479,3.11
0x811dd91329c59a27337a031Dfc164596C41984B7,3.11
0xef0cD29b6b77CDd4f8c923FebD16b4c2297a5C06,3.11
0x0dF1faC1DE9316977F84F7637dCbcE8644A37AAD,3.11
0x8755491263b0F40318905CbE3594BA8Cd3F95189,3.12
0xD234e17f8fD035B218d11f7dB2D018e1ad091E8A,3.14
0x30cd9f6364DBf4d2f7B41D6707911AF502E83C5d,3.14
0xd0917ac1DAaCc35cC5aA3b5B987171723aA7230B,3.14
0xF2986ed49D177Fb8fDA181A5D18E9CfBeB3A5918,3.15
0x205fBDf702d63f3712aDbbe881380F2507550C22,3.15
0x4E32ba7d7627d6fbAdE24a727Fc83c527cf7F3Dc,3.16
0xFEbb0B5B820b4de56928D7b1F7A25218d3d16e12,3.17
0x8A5817d7Ecd09f44cc332efda3A3edB1c812Ec7b,3.17
0xa3f10e31a015703B22A34987DFee8DbaCf27C974,3.18
0x43049918c55a95620364554534e4C2FCb7F3C7e1,3.18
0x67d8F40Ba800F3a7f9b6868E89F54c4045Db1Ede,3.18
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,3.21
0x00d5Fe51e8Dd8c9CA62c59046A902153ab43f9B5,3.21
0xcAbe34bA275b63826E0F612E312e98C81211c574,3.22
0x3B27944505847cb14f3F2983638d082c8D9526d0,3.22
0xea6638D2feabd06E191A6E2A2810A153bcF3396e,3.25
0xe44477656431feE2fe1A3d49A6a31FF0BE7cd7b5,3.25
0xeeaf22484b92e95160b0e4dA0FD239C1EA1E94f2,3.25
0xDC8e5fbD2D60E3464ff5158f90A2ff76806281ed,3.25
0x804B57d2e26930D66FB18f7F8b017e978bd339AB,3.27
0x547120a6754cD20A6fe7b61cD788EC17CF10BD35,3.27
0x9EbaF76a1dA6Ca76cA489AF8EC9E06E34Db7c93d,3.27
0xEeb0AbF0c8b866Bba8eeC2Ff37FB9422842EFAe8,3.27
0x32B219B6DA8eECa28a99d0aD33f2c4AAA188F761,3.28
0x430E04F0a8b58069fa9460636e7CAB855112AC17,3.30
0x07752915afc5413DAE2603Af27b44B1b224c7724,3.31
0xbbb7b32A5e384829FA67E200041d64e4Dd8A6105,3.31
0xebc8c4bC32A1CbB8eeac10a026Cc40F9c98406ad,3.31
0xF2661A4bDE2CA1F8265dC883bf69b889305390d5,3.31
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,3.33
0xc910c21D2B7dB36D8FF20b6FBE618DbdF8E3F283,3.33
0xeF5eda43d5Acf021c22A487aA442C5FF93a13cB0,3.33
0xE39811B7d620E27F9362ff737150FB6B78c4E53f,3.33
0x7da71DB766893F8D7Bd68f15afA7F7B5dB2e5406,3.34
0x0276E6D1298e61851AbA7F779C67894895176690,3.36
0xc3340015aE04F92B8a48153c8A3B049907d6e77b,3.36
0x51233E00E4FD6eC4A060D8Ef6a6C7092962b31A6,3.36
0xf1542eCFF5F3Bc3ff55E9E09e40579d0625fAc1d,3.37
0x1591560FC90459467EdC2319adAa8438bC13A306,3.37
0x63a4575DAc6a324805c2360Be24D1138e8D7FDB4,3.38
0x7a315a3866d391Bb55Cc21019b32F712Da17e32F,3.38
0xbCE55B4bf4DD2B14de8b5D6558c04E24b8337956,3.38
0x09B849477c00f7313ED57E59833991EBf58d4091,3.39
0x05a9b863dA79557856529Fb2FfEADdB01b66BF17,3.40
0x19dE804f23CA9e82b26994ee95F5af152aCb0434,3.41
0xd918252c46bf5D399Ce827151B422810388c79ec,3.41
0x57b740a9F130133177e2dd1c820f2227c0745db3,3.43
0xADd8BF25b5042aD58987061E00ba5e655632f90C,3.44
0x04b81EA8227e23F089a507cFf1720FE5637A1918,3.44
0x8f493a01CB7C0a4f47c6199A82b48Fe35A6509e3,3.45
0x5fe90d0A71C29BFBF6389Fb132C93603309C661f,3.45
0xbE767d6a5D3388f0151e86c1b47638B241E02D79,3.45
0x05e09742F316Bf8B22C51e5A3246B0B0D6684e94,3.46
0xF232A05a5Dde88791eE95B3e900F88563d0Fe211,3.46
0xE2D3c6A2F9323d47Da14Ade06c6B5E0C41F4B823,3.46
0x04C18CbF703c72591F1800b52d801a948f55e00C,3.46
0xeaC73930a507D81ea54644B0873Daaef5C8dceDE,3.46
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,3.47
0xAAB705761C3e718fE17ACb642f27075e6a3bc7c6,3.47
0xD14F07C73Da1ce12F85294890920C694e1a8a1C8,3.48
0xDaF90fBb53ac7E7D2b9FDC2caf2eabc38494d1F6,3.50
0xa4A355802930f3D3325f8269E789502c4585a0A8,3.51
0xF6Bf2bcBafCD85f8939963bC54DbdeA290Ae9f29,3.52
0xf824cC545F02DBf299FD7eab3bEF1288E911F033,3.54
0x9E82e0285DAcB4B198e942a82d9811E394a03725,3.54
0x661dF44F4d277bdE7aBE87c61398aE25E8b0155C,3.55
0xbc58D12bc5C88a00391927581AE28D0E4D54E9E0,3.55
0xb94023ac493a3dAad33289a571a56C5C448895d4,3.56
0x9bB21fa6ad1db934BF16C1E02807382368243D69,3.56
0x23Cb5467e23AA967F7864a018FF862D35d52eD5f,3.56
0xf7B3E4Bc39F781cf468cA67e36e25cf27b074203,3.57
0x7b83d80679E95B366019e19BF8BF431eE916B6de,3.57
0x2fb53D5553f94116147023Efb8d8057Bc0788707,3.57
0x920444C6CA578817341C4b799B72fcBb38c18282,3.59
0x8901e74b0882B6b840d43Dbb72DfD8e4822c2DE6,3.59
0x0E87F2fe65333351eB586C9B0Bd232AE8CF27065,3.59
0x45ca495c750D1c74cD39D1fdCA587E4987Ea9c08,3.59
0x53b5B9dB4F105E1B6aD12493D17a082263E9C909,3.60
0x9C7423Fb5141659f972501a462e904Afa04A02C2,3.60
0x6ce2350f0d37377288e963a3B561FB4a35F5C45a,3.61
0xB4e4Ca88CcE27080B51323F26f5909e6f2A08d93,3.61
0x99FBcdEFB333E408C580F08FeAdd352b21919f46,3.62
0x8f4841723C662B6E4559Daf9e1ACb8E1116de103,3.62
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,3.62
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,3.63
0xB3E1DAbD14FAda41C84Bd807AaA2A005c71E005c,3.64
0x9f754A408Be97c2F001A3A12a6a966C6d109761f,3.64
0x352245dd57423a176E582174e2cA76b1a3229502,3.65
0xa908A61f5d38Ed3d12527D1F9516b05058183DF5,3.65
0x0B8Cb16138aeAE3f1Fc0bDe168e0a44dadDa69D9,3.66
0x64445240e5A2A3A4147D9A8fD912d6466Af488B5,3.66
0x1Cd6B251b1c4FC04aD3C41f29D3E34e18ebFF560,3.66
0x73051a64044FEa61A6100eB0b55C9087BE32ccA3,3.66
0x58071967a168245cBAF2b59C67527E0FDeC6F919,3.67
0x72482C20c5387B2350D7f2A5Bb9A8c70AfBD3b16,3.67
0xf6E41db232B4f89A17119b5e06F166cb0D761A83,3.69
0x3b99969E3811C19239e9e02Cc5A242602da41BeE,3.69
0x0658f0E2C6e8f9072d94454C7EDDbc44e2E36FE2,3.70
0x09D7Cc8bf8B8e3BEe481f1a35F50fD07a60f155d,3.70
0xe5aFf4BC713A019bA7240Aa72A48c5C7819E8e43,3.70
0xbA10eD6E4b6A2fD27A692749A49DD4977a562a3B,3.71
0xb181AF0c0Eaf08Bc3160Aeb653c867eeE87e68dd,3.71
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,3.71
0x2979F7E187A759bD8c8889a4E12BCB3F882C0a84,3.72
0x1BE64441AD9c57964035242bB354404089e4b133,3.72
0x82fA098d10ddE741866A1a4f730e9282B64109c3,3.73
0x95420C8F22c95E94F0c443d4c075B819644014b0,3.74
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,3.74
0x8A400be1C7C5a88342084f07298244143b7270E6,3.74
0x66DdA12f53242E33C69ae4B819e87943349CD6Fb,3.74
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,3.74
0x656a291B9cbE8f420F6C3915a7FFBA489a46ee49,3.75
0x1a649948AbB8fb2EE2Fd77A440261e43918975a3,3.75
0x194327000EdD622f0EdB5dC532dB6f58C99B1e0E,3.75
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,3.75
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,3.76
0x8f467D946f204a9FDf590190905f34f7440F17Cd,3.77
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,3.79
0xE9256e02617C4509307E49a2d9eF5daAfac384F4,3.79
0xdD6d2B77BA5D047a3B6f2e2678dAF4E0163659Eb,3.80
0x9C39a817AbbD0891f4d1208C8C5CE84Ed8b70573,3.80
0xEbC30A5dcD3eDEf4c080ac8b816f0C6795C6Ca31,3.81
0x19EaaAf581238bEEd2826B41F57f2D0609B1A0D1,3.81
0x3f99Fed773a0273975Bc5569E807C820527Ad9af,3.81
0xCfa34d9eBcC37a69986802749376F1A64017944F,3.81
0xc08951898eCE0254ab27073F1DC63d800bE8C5A0,3.82
0x5937dBC6155894C7Eef2F4A6Aa0a84C90ea4aA8D,3.82
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,3.82
0xA93205ba7726F5B0Eb8d42fBeD2698c50B32D4d7,3.82
0x22a53ee5653BFf84E465b05Bd43FCD74B635d6fA,3.82
0x68321B512FD1E4324CF1AA16aee39d01fA7ADDbD,3.83
0x0F5f3A2887DEcD89Cb52191653a679018313de0c,3.83
0x7bFB7FdF3a99371EF99C103b74286019874efa9D,3.83
0x23699Cbda3Ce84aE97E9AE99D22A7e78fa23510B,3.83
0x0326B0178955147CAA2300f6eE377d42aDf38DfD,3.85
0xd560d9fA8e8c6825468103Ea85c2d48DdcAdc5f3,3.85
0x6466B2C9b0e2197a7c75e4834a1DC7bDb9FE15BC,3.85
0x60E38511DA2c6bA55272d1df5fd247182a6eD904,3.85
0x952A26d5c3a448284F7Ab50C03bb383192B59575,3.85
0x87a4116Acca458BF20101b6F7965330b8888D295,3.86
0x013040BCc92Ca0bec2670d61f06DA7c36678222A,3.87
0xdf28dE3A7Be6e43eA04BF17b76da6A07a1d7b91B,3.87
0xF6Ad2bAA24b7be97921dd359EAe00ED0d8a1a5cc,3.87
0x30587b740973F8eBcFB59b842F80Ef92d8aD45D4,3.88
0x34b9Aa479Bf1d0Ee32aCb7221b63Fe86861c9E21,3.88
0x9acD14328baDd3645b3a1b83E52200f28CdD133f,3.88
0x13D6a2E7c49Aee7FeC0B5091BBb0bEe8895B7120,3.88
0xF7Fc284df6D0764c1202d63a05108DAc8031786f,3.89
0x24A6a269866e995bcFF93e361b1f26312b9B23CD,3.89
0x1FCFaaefd2e083D62dF36384FB72C00ba7634Af8,3.90
0xcf323Ea787ddabFC91edE7B4E594fF4Ab5A67366,3.91
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,3.91
0x26349cC1373c1e8A834815e930aD05632C375B27,3.92
0x730488d5FB9Bf55A52FD10797b7d549B55D708e4,3.92
0xF5cA302249d45dcB8838a63DDEBf7b60c6F446C4,3.94
0xBc5fBa1FEf0ba69E401Cdf97197d75a5f9d9d4C6,3.95
0xE4af64cD923eA1149f25e412283438F620d246Cf,3.99
0x309dA60B64478d273dBF59C870831b758F4f9AaF,4.00
0xB1aD64854136D039c16BBF7411a4396a1ddC8C28,4.00
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,4.01
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,4.02
0xd5403F8bE37673c7bB14b5D146869Bb6E9a86102,4.04
0xf1Ab3749ED730c465D5712354f48d790Bf527147,4.04
0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,4.05
0xd0E6C1d2295E2a9e1927D25dBe6C461A4D23c8B4,4.06
0xeEc740b9938e47287A8f734C673D8495B3e8A52a,4.06
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,4.07
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,4.07
0x6A45e12d20CDF83e19B6260828102D297eb0BFA4,4.09
0x892006d57B5a502f1aAF444ca7ac2aD3663A72Bf,4.10
0x8dFefef2C80d6195a2DfC0c3c9CfF24fB61e3167,4.12
0xb696417A40AB59919c8FF6E81F5963E108Ca271A,4.14
0x3A4D3df114f9d86CBdF78914A25635184EeA308B,4.16
0xD6b8EB7256E24d27712F12A6FbF2b4C34Df0CaD2,4.16
0xA7A8ADaCefcfbA9A2EbD9D0B62Ade7DA839B0Dad,4.17
0x55ACa1CDA1281B7509144b6e9d4DeC2D59E6ea6D,4.18
0x5E56811afFaCacf9991f09983556297c55dD6263,4.18
0x801f12eF63A480b2eC2b6DDf1e579Ac6dBcDD32F,4.18
0xbdCB484b4900F094CFd785fD25a151c68a4dC5e5,4.19
0x37efe8d50d9194166673c5B88f2c3361072c65B0,4.19
0xF7E326856009C52E9842B135723194EebA53a5Df,4.21
0xD19a40c9ad255ac0ea9F771f0D6f08D0A84F1554,4.21
0xd15CF01ffB9955BAcEbbfEdCc8d3ef4D74b4cf6D,4.21
0x448443413655e8127cCFd79F10BA71f99fC08607,4.22
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,4.22
0xE558002399291CE372B90f5E525FCb2A56C68b22,4.22
0x6902e62469D7973957ED2fA0B8228ed6a75196ba,4.22
0x868393806F81FF13F3e57BD25c0413B0Cf159e7D,4.24
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,4.25
0x2E28704760F4a1079F475A20cEB73F529C8c3Db0,4.27
0x69aFCf8b4780888A68Ae17227924BD096dDe2dA6,4.28
0x9eB92000E4e50E99777A9533649dbF9Fd2Fea01A,4.28
0x551346F546b817E9723e3f5fB9Afb03b44aA6Cae,4.28
0xaEdDC75fd1aA2E0EE58046dF5eBaBF3434B1AF2C,4.31
0x289DB8Fc716396B3FcF330fb100830327955DF6c,4.31
0xEA5B02225688ebF93085F8dC92dd04DDB9D44E51,4.31
0x86063C3980d0c0b6888697A33C52c041bAAdA70F,4.32
0x688004095939cbC1937DD39f27713Bf77F51C203,4.32
0xb4781d1f8C0B92f649A069124a76b8a5ad01C6BC,4.33
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,4.37
0xAe289D2618CcFA247645Dd8e89326c91acEF62e0,4.37
0xc279DE38a6B5d70AaB8c32A25Eb00B454Bb8336f,4.37
0x0Ed01528fb4DC6CD22bA93354A01d3223eBcBA1B,4.38
0xda0123ac6d9ee791dB0a8044Bb0747c228C937cf,4.39
0x05b861b709F4cE25f7600EdB71677645a2590401,4.40
0x06e7DA915b95580Cb81E17bDb962911E71c0C4aC,4.40
0x4C426C5e530037222855A76A93500Bc5fD9065f6,4.41
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,4.42
0x828451C7E20da0aCa16c654874c9e8bcbf2AcddE,4.43
0x6Ce6F960DC475dBa05Ca3965F2dAAF9335b776C6,4.43
0x935e64f13Bd18Aec6ddcd463aaB2ba40544D5EE1,4.43
0x6035BE220739Fc52347e2fbB5130ecd7e1d7d871,4.44
0xE1AbeD9e66aB0da5ad02B5C28a5f243023D69808,4.44
0xB5a8a9dFC88537BEe64a9a6E6e049FfF594ec1d4,4.44
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,4.44
0xcC1EB18FbB5d9440c880C87840b1952Ef62d39d0,4.46
0x566e2E41777c6711e71078ef395576CaE49F91c0,4.47
0x0Bb0C5e1e6918d2f1E0D5E2Ca511a5FD34aB52D9,4.47
0xDC0386cD4BDe450275756220206202bD24C2d28A,4.48
0x3db70C686D37b62AB6e3470ABb55A216B4C9be8A,4.50
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,4.50
0x1d3261689eF754F3EE7Be247F26ec00f1688aBe1,4.50
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,4.51
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,4.52
0x565729a615E191756b7b61E97D8E83238dd44925,4.53
0xB390F006cD3Eb7bAb476C99a1Bda1B057Af14967,4.53
0x1794CA36aD1755B1505779F5a1F9217fb5290aAd,4.54
0x339AF11aF9Da99cfDcc8c09B192c9Ef9a3E903d7,4.56
0xe29B7fB40150ea4B7cbC2f22e3ACFA67A8da021a,4.56
0x96180Dd7671507F5446ecd13AdbF1e54C48a6e97,4.58
0xc95C069F83b8e9eAEeBf813a4FCF6762b881E35F,4.58
0x81bFEb7b890EA4e697d4D18c808F5a716eD53d1a,4.58
0xBCB13930E07B2eACFf3cc73f61E8c89B9fbE5F40,4.59
0x7ac3BBe3BC71138Ca1ac72172813aAd5d6E940CC,4.61
0x5702d39Ff18D09056818b56469db8a7Acde0532A,4.62
0xA6e562E5d24FeCa0fB1C690D9834e52dE0cB51B1,4.62
0xEe5F9319b41287C84059F79035aE1F4aBDd40887,4.64
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,4.64
0x66E37cc06A2F1F8819aE29Cb08451624EFaFC938,4.67
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,4.68
0x8Aa68F08f7bA5a38eDB6526A4dF4A5B4e27Ad917,4.68
0x35246a3c9B5c90831e40FAd3b6038B2830226594,4.69
0x247f4890b903B1a09311b1Eee989D1966AB695a2,4.70
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,4.71
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,4.71
0x22bf3682366A00b50760B46FDD4C0c0D419ab8Bf,4.71
0x1df7a6aF7A6335EfB8c08d69fe216908395169c3,4.72
0xeD26bF7Df1B5b0AEC7089e4990AD6B4cD729cB48,4.72
0xB88456a183bf1f4B701A65f87B8EBf7634B17e89,4.78
0x9293061A1f08DA6C64c72b05B25F5BBeb9C47279,4.78
0xa13f3599ff620500F360dC6185aD30f625ebFc38,4.79
0xfD248EC9CF424C688e4109D6f6Bf94fB829c943B,4.79
0xeBF9B5851872bF9E2Ae323CE41c0845b6753dDF8,4.79
0x4390B9FDB1099805e36F9d1A6b33B290719Cd0c0,4.80
0x12F752bc0cd3e645614cdfAF208c080faD3f1424,4.81
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,4.82
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,4.83
0xcae6d3A7bbb2112A308D347563CaBe28C0666Db1,4.83
0xaD68FAbB1bec8b08C8080ad165Ae5BdEc64136D6,4.85
0xd3A9dccb4Cfd983fF69e688dDB6491E010301b7a,4.85
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,4.86
0xa34D7F6D71997C1f2909b42a10157433074E9628,4.86
0x097F2358142F0C5fE544d8015E003ceD3C20f024,4.88
0x9960270521c33E3afC532826F73F22dFb85e61B2,4.88
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,4.91
0xEbDb626C95a25f4e304336b1adcAd0521a1Bdca1,4.92
0x65B81c40467aD89211C6a681ACD0bBC849761834,4.93
0x92C43859Db0F3E03EEa0f05529775F4612f5de33,4.93
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,4.94
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,4.94
0x8Ad79c7bA003aaCf8d61C1e9015468630848D5Eb,4.94
0xCa4236af2147bE9219DfA6028548Af8F0384b6e0,4.95
0x617d08085F68070F00fE4945c1e57013f7600b12,4.95
0xd0FdC2D59382457B439b7c6202f9F6A8741ADcD0,4.95
0xdb8CbeEb169594871bEA3b2E580393E9F3c73a26,4.95
0xeEBeCc6520F365Afb5FC5d934b269A0af2415a89,4.96
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,4.96
0x1E898B6E131cA1A7b2c34Dc46573db4D39e58219,4.96
0x778BEf270BD30Aa69F38477E71405c873B080102,4.97
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,4.97
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,5.01
0xA1Ff94E56b65094cd4590A3350dB513dCb5bF2b7,5.01
0x4628871CBea7617765806034BA9abb12A5D0844B,5.01
0x5f1F889EE672806ca008C3d0E384191190bd1E66,5.03
0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,5.04
0x9f7255870c068c26bbD0315a59b2D05826Cf0858,5.05
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,5.06
0x31f106F3a3E8378Dd4F9D8551f4d2712A374f6e5,5.07
0xCc84E8B142e4fD6647350e95bb56Da32e3503867,5.08
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,5.08
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,5.09
0xCE5279780024A996B8f2D5fFD27D15Dac1d13317,5.11
0x16d1788337eDedc2A955494Ab1d89eD9E8d06864,5.11
0xBe352AB4C8269241D03C0fF03c52C356807087bF,5.12
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,5.12
0x897A94A2cc167271D087e13Fb2718A601CA7b848,5.12
0x02a84163763Dd791328765b96aed43b6a915af48,5.13
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,5.14
0x5C201a32FB96c0A31Ae2f3fC4d53E88828701334,5.14
0x51508bEBD493834419721089374F97D213bC560a,5.14
0x027090f33876291F05833029611dD9932471afa2,5.16
0xd78B49d216950fF0a3a7c13AE72221953427bAE9,5.16
0x839c92fC98A8EeAB03047Cf851b98822fA58b8d4,5.19
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,5.20
0x433EbD14E7e3cFE790013FC70eA50302e0B29f4B,5.21
0xfa802B94790451C87dF953C4215A721c8Ec19336,5.21
0x028ca7ff7bdfdd4121839165f0e4BC805fbD542a,5.22
0x292bFe2824dc9446a3e73996B64186150d66c1FD,5.24
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,5.27
0x098d70c9A76c29029ef3ace8af918E8286E908A3,5.27
0x1022542B6624616cDD777746aE9B9645F536a456,5.27
0x2d55221a1bAa4f1F1529fC841c19cCA90113A41b,5.28
0xF862c0e523be3a8C97D3a587eD60E613613c9467,5.29
0x2741acb77d4e4d7fDDd9144233f0a08F60171ad1,5.30
0x1138f2c7E2198d6B1d7dE80377454d280F6877d1,5.30
0x4623Ac753E9A428043ad80266D205378C4ca3553,5.30
0x3E80b4ddA0C1c042ebE92da77511E218d207176B,5.32
0x53158c8304342F0a0948E571025B146452a62f44,5.32
0x9503f8F3D0BADEfEc05B3E9dCa14046da4F2621e,5.32
0xed2902f7c43C45e8348CBBE2Fc438C6aa7cD2850,5.34
0x2c13cB719DAEc5813492346Db6366150d93b9dEB,5.36
