recipient,amount
0x328fe286b2be1895959e2601364afe9daa22aba3,9.83
0xc70524675ec62dc7f3b479016396b7149739494e,9.88
0xf3285f9b61a0c263e3547ac1ef786c1fb439eee1,9.91
0xe2240c28bc2e65749bd9568ab677e9235c0aec36,9.93
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,9.93
0x6f16f9af1360086de0838ae050c30f18f15f89cd,9.99
0xed8fb4a2cb05bbc7747da2505664a87db904475e,9.99
0x62162ccc6bdb736223848a0a018612a1a8ac7309,10.01
0xfc091c3aff00b5c5c38ea711cf410fbad5114d58,10.03
0xa94e4cedf61f8977170789a9e7518dd967c349c1,10.05
0x23816487593a24f755da157047ce6bc1485a06b1,10.08
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,10.09
0x22f5aa0681d59d71c9fb1b4cce5ce51774ed9654,10.15
0x3a6154998397441c7da755e93eecc2f2460be365,10.15
0x6cd33d7653d8bcc657640c7e06be8602bd7b2266,10.18
0x56c3505e050eab2bd9d3f327ae477e7e8fabf5ba,10.26
0x88193fc66f2cab15e03add807d11adc08b5352df,10.28
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,10.29
0x0ae6974eca19a35326b41c5ff5c64abeefce49e4,10.33
0x9fa4f14461afc0801e416300b6cba77df49c9a55,10.35
0xc035cb753825ace8c4e85446c9a2e7fe0665334a,10.36
0x46a2b353fd53db64cc5a1be06aa5925d6a093723,10.43
0x2f6fca0ab6b8f644b0466797f15636966730a245,10.43
0xc117f607c6bcb7afdb05e1174da24babdb8c2c50,10.46
0x0abc676d4eeeec0706d5b929150110036f5f7172,10.50
0xa7addc84fa4c67fc39e28f8685fd78024c0cab53,10.55
0x4e182b2176992f5fa6a178bdee1d1160396974fe,10.55
0xd9e086d04e42022e5cb08b131012e95f08d44216,10.58
0x548fae07fec1b05bd4902740fee8ce6f97f90088,10.58
0xfb628af6499738700a460a8d6fc2d414688f211c,10.66
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,10.70
0xfbbc907df3df816bef2328d4d671043a3125f9f7,10.76
0xf9ec9a272f663fa8e1d3dc4da05a69639dda4c31,10.81
0xbd35aa6f5c1420bffbeb329bcdda7093a7b09283,10.89
0xc3e5c2f4ceb3d5ff005c281b0b5ef7b44cf9f663,10.90
0xb3db188ae1373001d5336c9e32f40534bf0ff42e,10.92
0x71f9f4280d3ec66c9eaff6fbd0ddf19bb8035a34,10.93
0x95bcb2deb6915c8af35044373cdb8cf7da955a34,10.97
0x52cfff6564c1e885b2b8d30b39ef23879e97107c,11.03
0xc3743f58823e352f27b2dd0465f36ad71a83662a,11.03
0x589370383e6db5afce0cb9755616fba0255d1f69,11.03
0xebb4c49be213553c1daa8aff8ee81bee848b5420,11.06
0x2c8dae1bb1944005872aee86a2c2db9bd6bc7d7c,11.12
0x8ecd1010d39c842c61d9e94b0eac3d9d0377d65d,11.24
0xb657fc66899531521ce38dcfcae8a0623ec0590f,11.31
0xe2ab61f0a92a28efa4fc4bc1c8e4cc367240a5b2,11.40
0xd2d05c2fb5f5c27769790485cbbaf2ef4cfc2b5d,11.43
0x9ed5ff6fc9c76e1e788ecf1ce273f5a129feab99,11.46
0xe4c66916d44dca977231eae4eb9d34154ae39e7b,11.49
0xf82c822c477e3de5182edec744c6ba278b4cd2f7,11.51
0x492dc31325651904885793ca194a8b59bcb8c492,11.67
0xe54e255426f36de15f3a726a3967b5a3d9450ec2,11.80
0x38607ce292f61ee478ab5f353da656ae2a6ed3f3,11.80
0x2facd1c17f12313aa3e71285d815bb465da7e1cc,11.86
0xc77b9b5ddbe29c36b1f5ac4e2bb61728bb82962f,11.88
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,11.91
0xed0cf1be72e087ed1631b6dbdc137af558533833,11.99
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,12.00
0xd9a5a53494a77eb97dc297a429f7631968f2033c,12.06
0xf199f2c9db81d8359c9eaed16d7df8a1857d3fc3,12.08
0x424560d740c87ca051c86d184392e848708c1262,12.11
0xc372d9ca3289fc57fa538dfe46e236d67754edee,12.11
0x609794846cf7d6350120ea78f86d35b55dacec28,12.13
0x4341d88e8b4af27b35f0d1a39c002562739a12d8,12.14
0x4cdce69e036b4ed8a42b8555053adff0ba3eccec,12.15
0x9347c05713b45159d0cce82d973e7c46546161af,12.16
0x4719f3fe5374bc40919699a0667910cf0492d551,12.16
0x12fa953cf9a207c299753f3af011022d8efef132,12.17
0x0a4fc1b3308e763a6a322f38138748a781d5b576,12.23
0x09c7d3fa2d7a0aa550ee6705cb701b207e38a590,12.32
0xc11ec95855a78e5f933ec84e7c2165c285252508,12.39
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,12.40
0x336457290bab27df7acf0b65854c846697fe4202,12.48
0x967b29fd6a98f05aab56074d9307f651d49b76a0,12.52
0x21023f444501bb6d8aff3859b16fb37ddd770166,12.52
0xc5abf7a8b51d854e350f0bbdc964c350aee8895c,12.53
0x2a3d6fcfaad8fa2c903173a42cfdb6e506a12ac9,12.53
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,12.55
0xba00dcb7f8fa3f31a07a028acaf4b71846552c26,12.59
0x1a976d55b2c6946abf9a69482412b814b964638e,12.59
0x426273eb68833045e677d15f3d1d12415e5d0bf6,12.70
0x78699d08f4aac00702947137d662eb89e802171c,12.71
0x108ebd880348d3e8a58e9676ba9d8d4a088b7d5a,12.71
0x3a0c1307ee656280385a1f503bd53c17a082e090,12.77
0xb3ac4be3a88e3960b13159daff9e7129cb429e39,12.82
0xc1839cea93bdfdf29e08ae3f351813fe7e89afb3,12.91
0xb7a19fbc5bd4bce223d82f949eeb435c3d0a5251,12.92
0x8544dca1983c2dcd6f4eb34a0b098e6f3aa05786,13.00
0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d,13.09
0x613cc907e053bf8e2618b3e04febdb070ed31c2b,13.11
0x8fe8686b254e6685d38eabdc88235d74bf0cbead,13.14
0xc0396d30729d182c9b1f1e40920fcc842a8305f9,13.15
0x2a575837c5924f05ac7a5633eaaac82c6898c689,13.16
0xd6ccedf2af0e2885673f3e60cc43524333069c42,13.19
0xe2bdae527f99a68724b9d5c271438437fc2a4695,13.24
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,13.33
0xfc47c9276add98f1ec0685e3c941def0ecbf5222,13.33
0xcb11673592cc6c4b9584f33bbba6c6cf07dde3f7,13.40
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,13.45
0x93ca87d21ad21cfdedc60e29832cb33ce7e2a1e9,13.45
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,13.46
0xf0614ed0e0653d010e247482a51e6af7e780aea4,13.46
0x8dab3c844b0d33ba3cc74a302c7813a11506502d,13.46
0xd9b511c99673b8fe52c1ec8a619e4237ee522557,13.49
0x83c8c9be7c273ad97f524f62f66d3776c901f348,13.52
0xa07fa906dfad2fb90bd0f3aacbda36ef6cbf2b64,13.54
0x3ab36e3876033bd56d51374cd2fa04352ee28662,13.62
0x301c2cfca20189988292ee03312f43adf541cb20,13.65
0xcb60b67e7451538fd0f91831fc41df7146b38fa1,13.69
0x1869dccb086995a4c802c3ae0e23b43f9b7ef18d,13.74
0xc2110b7f1b9f40b9ef8630f783091dbd1facb348,13.78
0x75dd32dca095629aa8257e52d8e05e82762d4007,13.85
0xc87d690a8d20fae8509aa27db0850b199645327c,13.88
0x0aa0c3ac0151c42537fdb3cb6a2f37b9251a6c6c,13.89
0xaa48d93eab9611d59ebe668c44f094602cb63d66,13.89
0xe1ae7689c5116af28c3be182b110011d718ec7b4,13.92
0x9435530842af31215f90893c25421e80509e7cdd,13.97
0x1888da8aa009ed21248e3ea902844438ffca07e2,14.00
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,14.07
0x6e256a4a98e798fc26ee6c6863e2d078c23a57bf,14.10
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,14.18
0x8a9d49a6e9d037843560091fc280b9ff9819e462,14.26
0x5f9ad501dc86a5c05818d1e6363c545ae5f1c7d2,14.30
0x5df795d74878badec1794ce3c02a6d56cd1f01d0,14.34
0x21ddf1db140aa2855f3a1c4377ea35e4a097a1c3,14.46
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,14.53
0xda73675e0c8b8f23a80b8c32c1d0f8c30fd6e412,14.56
0x4777d928f990da346861bed63c69d255dc563f08,14.57
0xbededc33206fbdf5923f882e85080a67c93e4597,14.61
0x4166ae566a373297a160fe6b7b13b90e9b350101,14.71
0x57bb91191a7b6b6790aa72d8db9aea5fc07424db,14.84
0x2344515971e033ed80e63dda1ad2e85f06cc2c4b,14.86
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,14.91
0xe7bd1e29ef6d0e24fdadb79d72de585ac76f1e5a,14.94
0xa06d1a65cb27fb294d6a057714393933622e53bf,14.98
0xfc287a4b3661f35a5dc2f43303d51b07effd8b0b,15.04
0x8d03929ce060bc133a3d25c45ac42ae028f05b7d,15.06
0xcfb464585241eab3ecb392011648a8e829b951ed,15.06
0x485e73945a05f004ff5d86effdfd3becd150d844,15.11
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,15.12
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,15.27
0xc6ce714a7b8e836b5bb24175e6160502b6577b11,15.28
0x523684d5196f24b44f60521dca0f7796b7e14dd4,15.31
0x32449f0f8f1774f8d1661b8992a50a27f91fa15c,15.38
0x90bbdcbfb974b55e0418199915c32c4c1385c7bb,15.44
0x754780076615453e83a6bf67558643ca0a2912dd,15.49
0x8a84b64f710ad279d14f4f925765fd65b34b4fbd,15.67
0xfd0165df6780b8b55492d70efe9a3cfc9025226d,15.67
0xf071f949b2ea482b176173135921a7965b302368,15.69
0x7326357e2b2feb661f9961bb897944045dc63ca6,15.80
0xe82675d1807d702e335f523dc636eb3d930ef9f8,15.84
0xc10e9980e28d1236551746b6efecd44678a1a6b6,16.16
0xa83a4320d675d445bdace0ae09f39081b2414544,16.22
0xe43fcf1ee4344f517effbfa13a52ffb92e3a2c09,16.32
0xf94455064dfc1bd53de14fed27637b46da39d917,16.35
0xd20a06e9ad25c3fc22e4a37834cffbfc08e92176,16.50
0xd0b8edb005764e14664823413a247c5fc613a0c3,16.55
0x86affabb18a96af585d54d0c89c6a927185c3e8b,16.56
0xc8084a919784746d7927e04d361b85c685e50c80,16.59
0xf6703f537ace5ebd95c4934bfc3e706f21895aff,16.76
0x6af327a32fe7554f4f79e3079459d510cda0902e,16.77
0x42ecdd47265e5412973de30b074f9b944a1d8453,16.78
0x0c4248b8cfef7aef23b20eee30b2705da615141b,16.82
0xa37fad0c2302ed045d40ba6133514c664fc63979,17.09
0x62d9fc2748a4bdd4f60218184e0ed507a8a26a2a,17.12
0xd837fc57d49ed51026c73505b782fff8d4775a84,17.14
0x26be23729a7415ea8b78342f71d880020544038b,17.17
0xee636478ff4a27dc37a2cf5f575352d0808fe7ad,17.19
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,17.24
0xa39a8a80178a3f3c9a5fd34812d6eaeaa4ed8d18,17.49
0x662a55c31597ee432839c5cce6c309fa42f294bd,17.90
0x4d49ab0589398b77a20eae4daea07a255768db1e,17.90
0x339a9d7d7000f31af102a885089d3de936a4a8a4,17.92
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,17.95
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,17.95
0xc495335402fb8c257be042171f63a3cb3af8ab9f,18.01
0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,18.04
0x88d72be9c7218378d36f1de1c873d1272d3e6616,18.17
0xacda8dad208cb85f38649f85a54870f299b904bd,18.19
0x76f84e77a90b1c5c06b17c72e73d3ed5f258babf,18.39
0x38800bb8cfecb32a293fc22f0cae306f758572db,18.49
0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,18.49
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,18.64
0x2a9f1d30ed2a22b58c5a877b25c1d596c01ee7d8,18.66
0x46243f110ec85ec9bf0cde1137a14ea19359159d,18.73
0x544708f92e6bb3e2edd0ae82a9fd0216ac925aba,18.75
0x50e7e98368731dfb6154ea819d8c5122f5a880c8,18.89
0x7138c0523c4daa428c245cf431deaf7f34c5403a,18.97
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,19.01
0xcb86896f75d389632f8a7e5dbb2904e7abfed0c4,19.04
0x6d34f2cecebd1afb2f036de57eec3f47feabe50f,19.16
0xca6aa0576c2adc79d2c20e6d53c07f590f62932a,19.20
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,19.24
0x10c6933e6ca036af9d13f803aa747193726d5c62,19.26
0x1a817e97893e6a8f5f60925f6216402ea2c25aef,19.35
0xeb91fbd00444fcb9078030933a9beab5a8c731fc,19.42
0x3b80737bbab8f490789ea1eb2e9964c833ae5f5d,19.68
0xce43ff5df4d02f6b2d599014355c4cd73dc0c04d,19.71
0x1016021346d64e5f10baaf940e2ad9ad405c825f,19.71
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,19.72
0x013cae29ca07780582e1230ccf10b26a7d12fa9f,19.85
0x9dbd781eeba135ad2a779926880adc89196a3265,19.94
0x78513956fa6e76b040a33d1dacb76be3cd6577ae,19.96
0x9c2f353a459e3bb739cd3a57aed3e17c32268750,19.98
0xf6665d88074c5d1095631ccf6de8e1169ab77334,20.09
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,20.17
0x125ff07e99904f868481a423f656862312c96d0f,20.18
0xc5a2216123f4b5bd7f8812ec5ed5aad06a280900,20.22
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,20.22
0xf795e32a0c94df0b88349f94adf681ac5c60ad7e,20.70
0xf04099b30d233af32fb6a906024eafd21cf4d697,20.82
0xa7ae6fc149570da62f8c1ad690e65ad95e4eb5d9,20.86
0xcc1eb18fbb5d9440c880c87840b1952ef62d39d0,20.87
0x73e84d442f748fb9e780c8a75af60d52b765dfa9,20.98
0xf8e7cfdd55538f81e7ed111fcf40482541261fb0,20.98
0xbbfd7a505e505101ed3ab5514911617c0024263e,21.07
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,21.20
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,21.35
0x90e784b3014564dd76b23a2bb5b087d7d2063338,21.42
0x045d9dbbc63b637f6717d92bed155222e3f18651,21.82
0x0eedf72e23a4a7e7865273adcd0eeeebc262ffc3,21.84
0x250da87e681f256a12c038421db5dc2da0d6ee6d,21.94
0x38dcf5b1c9ac9fbe2ca2feedab2ef9b712ea8c84,21.96
0x0c999f497985f6b045cd75aef773f324546faa61,21.99
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,22.04
0x038ac1795d2c99b312e981e2992bfc45d0b3c73e,22.15
0x251462bf634938e54abc71e490c911ba7798f6e7,22.34
0x5eda81c24d130ea294b3ac00b6341de49a57b9bb,22.39
0xc4aadbcc510037e7d6fbb213e18c99e75564bfd8,22.55
0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,22.60
0xee650f5599bd48f27b29b254a4c45322a755c6b4,22.62
0x95fde6cf0d305078b7eeac44182a931c169dd947,22.63
0xa13ffcb0c59cb62293363b18ac506bcec79c4022,22.90
0xf2d83482f8c835423c2901b1c67081f726e39b25,23.04
0x615baa9dd5c8eed0d3a800d6835df07e453db47e,23.42
0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c,23.61
0xb84174ce1b56ac70bf812ad50b23559cedb0da1d,23.66
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,23.69
0x3823a62339c5e9a75990efd1f91cdeff73bda609,23.69
0xe376591652012958296193ce1dd13d5607071964,23.86
0x30e6503f462b538a7da95f6e79ef2f4405ed9143,24.05
0xec712fc4d887396381ea71a3ff476ba8407231b7,24.34
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,24.36
0x31e6df1ae898191915fad78912814385f6378f57,24.51
0x11b5d526c26080eb25fe3aa7f587a8c4dbe6730e,24.53
0xb18fe28943fa3145cf7596e7abb88595df33c969,24.64
0xd5e33b5d4a2a3c8ef6b26fea57b862eeeee3b510,24.91
0x2f077486332a1cc67e62d95cdb0670d7edef777f,25.20
0x0ff4e134a3a31ef873b4b3c30a954d928f562c0c,25.34
0x43d245a1fe6696f866376a90dabc080df38d9b92,25.40
0xc4462fde8787f3b6ac24ddfcde09342ab02d1837,25.45
0x8d51d46cd55b180aced2ed5ba48d17baa45a8af9,25.49
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,25.53
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,25.58
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,25.68
0x69cfafca9c889d6efc1acc5651ce7a5ec6cdc231,25.69
0x3513b9726ffe68e7dab720884924780e6c10c271,26.00
0x93afe4f0621c61b805a2f01285dbe3735fcaccf9,26.01
0x5a9c36f7298e002eca676f909909459a56bbb5ad,26.09
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,26.13
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,26.23
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,26.38
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,26.58
0xa88bc35174614094508f229045f2e2a582abec7f,26.63
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,26.65
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,26.72
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,26.82
0x8f5db667276e9d805bf5adb315374f8fa299699e,27.03
0x4dd3fbddcebdb85ee45207aa69d527007016c534,27.13
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,27.21
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,27.26
0xf64a7d2ff8de4c70baa8788e7c6edcec91bead8a,27.38
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,27.38
0xc5c8055b7b5fc2e85583132d568c1f39bb325dca,27.46
0x91bf4951878706dfe44e1b82fe746159da00e54c,27.54
0x5bf5613158e364bad093fbaa9f50a425be43ed0a,27.57
0xdf1d85b68df38c6baedb3831f15e7f1f155b1a3f,27.60
0x202a9b6f544ad229e15d44e1121d7112b076fc86,27.64
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,27.65
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,27.73
0x1454a3be2322b60b813713e11af36bbaf4cfeea7,27.80
0x7ee0550dcbbac1854f601bede4a27706bf6610b4,27.94
0xb8d08d9537fc8e5624c298302137c5b5ce2f301d,27.96
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,28.00
0x1f36e39e7a8e971d07f0847126680f72775ea3aa,28.05
0x2ea007b62fb0b4a909d57fc8e76d112912e34171,28.10
0xd15612cea281695734adcf625baf7064500338db,28.11
0x8808528b90944d93fd2b5c79fac546259eaf7d1b,28.22
0x60a0eb006bde19c947d5f27d0aeaf87fc9a79bc8,28.28
0x38f00462197e61d7278462af62ee064c5fb8d729,28.29
0x7ca6b83c2d7b1b86126d65d62469d8fcc199e35f,28.37
0xa64930fcd61feb6eff698c08fa72336bd85c61af,28.44
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,28.75
0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314,28.82
0x09f19b46838457b7f1c70e3290559e01d5d78384,28.91
0x950e305b2cf13916f85f68b2321ae1f09b64726a,29.03
0xb19e194adddd3aacf89a5da0cfda5dee7b89d1e2,29.17
0x625d6405dcac9c82f4b681a131d9182115448f75,29.18
0x397382acb7b201b83f8b4833a01094ef8f319c10,29.92
0x4ef9c834a7f594228f0fdbc27c8d4c9c50d46f41,29.95
0xbf98c76ca800f34d5be87cf55c5eb521638abf1f,30.46
0xebe14892bf25879dc8aa770f10f4e928302aea91,30.52
0x8d07ccfc8b17552c28c67b8e7e238cf1a2853c1a,30.53
0xbace00749a4096f228b45dde159da0102f5c9c04,30.59
0x001cc18d678ad0b8fecb66c7efb79b8b43b2dc08,30.77
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,30.96
0xc33cda57dc3dd891fdb574b4b23ce712be4d772b,31.14
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,31.48
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,31.50
0xdcdf8aa5d1c4b32a704c1031086378dce545bdcf,31.59
0x722062ee9e8e6d1fbbdc44f2baeed96f8a8c95f5,31.68
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,31.92
0xc6825153fa426436438f2d2364629e6daffafa2d,31.93
0x11d625785c393573cd65db947e2100f6f60b7935,31.97
0x0c33a2fdebca39a7359541a4e36e8f7bea89446b,32.07
0x05cb27453164bcc1361100bf3e3abe6c565ae9fe,32.08
0x6dd5b1bee657653173953d12ea614cfb2358b112,32.66
0xf304b6d5dd29a7e684669d4f5f7ca0bd8424cb47,32.85
0x9503f8f3d0badefec05b3e9dca14046da4f2621e,33.13
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,33.33
0x6aaefbe8564aa2719139bb7a4335f94a380c6476,33.51
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,33.81
0x2081ac8d94aaa20bd43fa56f58ac01995a10f965,34.06
0x174712b27f1b6ce8bcd3d30eb5335d30ac3947c6,34.27
0x13c77b9a2d4414137f907a82b7b147e9c1e63583,34.38
0x3e35cd6b37b5812ffb3f1b42ffe2e2f6cc7f1477,34.50
0xb8421159252ecf26b066127b4f86896ae8de78ea,34.63
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,34.77
0xb8e009f2f249f92eae469e5e3287ed83d61ce15b,34.79
0x51c88de37f24a24395e58da7f4225611fd7cb31a,34.82
0xfd5e813249ce316e77ba353f16e5b8d2e91850ac,34.91
0x7d260568c6524447101aba75dea2a3205c5ad643,35.05
0x8c064c77364e617ff562b491c10485eb6a4ebc74,35.26
0x43e6996ce29bb0c971502bda1db1e4fd708b7b09,35.28
0x0eacbaa94aecc4e51d299a99915f64ee96f3b468,35.36
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,35.55
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,35.57
0x49236ce2eb4b67618513b37f09c101183e7367f6,35.66
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,35.75
0x7767a0b2803c7305252bf250cdc1887e300212b5,35.84
0xee3484614fbbc98948e0d20855d5a3bbd0fff3e2,35.86
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,36.05
0x6fddf227990c789760e031f4dec5b1736a9438cd,36.16
0x5dea81dac54f242593f0f1b58c0faf50f27c46e1,36.21
0xaf89dc6efae04712ee415005e4df821a27f9022f,36.49
0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,36.55
0xe2b0e5b01c74ed36745ddd5e128e2edaf0361836,36.59
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,36.83
0xf490f58567fabfc2aee47ffa3a87be29590df3b3,37.35
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,37.79
0xd7f1f8b13b23c6e9471e990b4d1ed84c01ca438e,37.95
0x4e36c2783f689b81df6688ceb1b9aced2b23951b,38.17
0x7bf866c7d2cf7d72363fb5ccf1437d2184badf9b,38.27
0xe190ea95db3f090f480f541650fa6aaf48e1a503,38.38
0x0265a656af44ace2405a24a6f9cc677e49347510,38.50
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,38.61
0xa54ab7e6b398ec0ad6f0bc620c37759780bb6277,38.69
0xbde8496025017c56e722635d2d65f2fdaa90d7ee,38.73
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,38.83
0xa101f25569b42beedfd8c42964314f35e59947e6,38.85
0xac8d2856eafbfd8653e035068940cdff299e8796,38.94
0xd8791b6abdb7c5d564018ebb93ad8a092b1d8abd,39.16
0xb4dd2d5418ac4bc307e222171ca9322ae7ae1ca4,39.42
0x79f43849b15d5d59a494c37db174ba4d5f3250eb,39.70
0x05227009b3d3ea1128c41c2c4d095ec6241209bb,39.79
0xe23c6a909af26dd15700408e9b0c2913d1ddc0f8,39.99
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,40.22
0xc77244121eff3e768992143a17821cec6021a681,40.24
0x5067ca1372098f81275ce720a1e9a5188a90e8d8,40.56
0xc0c04898a0664a27ffece6610105ba28578c38bd,41.31
0xfc22fb49ccd5618097f7f40cd7a1da56e573a5df,41.54
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,41.88
0x6573b4cf943d93a8732eeec71db63e2d22fd86e6,41.93
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,42.47
0x2a237e1bb1ad913bdbddb53b0ec50ad0fb4cd0e5,42.67
0xa9b37037f1d91557ca1cc60b2e08a277e868ff60,42.67
0x72cc0a28ab3da0ef1b56fb77561e6ef79ff8d604,42.79
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,43.26
0x8bac7776a772e102c076e279bfddaf03e323548a,43.37
0xd26aa392d6560910a8e19dd7fc039949a14dd185,43.51
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,43.63
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,43.74
0x45246498353a9e3ca808b67567e238865350fc10,43.83
0x7d96562a21c80fcbbb9974316a881b3b998856e7,44.20
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,44.68
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,45.12
0xc3907a1d73cd25d1355985043f72259e13d31820,45.65
0x5d477f258912b634914d68f20fe5614856dcac94,45.67
0x78e96db9875d9857021f5072ce826006a3f4d1d1,45.67
0x7282a87f776c94f917cfa4a0cc765a9f31f65371,45.68
0xaa853eb2e6ca5ef6e182b64190b5861ce411224a,45.98
0x75ab498536b0324b374feb02b21a4c7f2e4d59e8,46.37
0x10ac5c7ca7ac812400c3a08b3e7a65027a88ec31,46.55
0xc2e7c3a5675ee1308d56f5e4fd614007e0fcc63b,46.55
0x6d38db12733795e04256da2d42362b621f42e537,47.13
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,47.32
0x4e3aa6092cd50ddafcb3e091990ede029f18653b,47.49
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,47.81
0xd9e4c1f067ba37d549933781d07f999596908e5e,48.10
0xc45aa068057de78be6ebc7a03b72b1b115cfda75,48.13
0x3ab532ae7341c8c800a69dd63557393e88bcb3cc,48.32
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,48.35
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,48.46
0xf116569b3f888d639372a5485685a6d8ee28a593,48.49
0x3245a608bd54c9a34bd56264f403c71127d140a3,48.68
0x7f34f8b905e4ccf04346cb6babedddf9b2eae2ae,48.89
0xbce7c3727ba8d4d12ef3b90ca3c757836eef2b0f,49.60
0x2263163f8e8558635a437d3df75970d30f357fe4,49.94
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,50.16
0x4c024e5b3ae9b56319ed7c2d0f73a8535ddff47e,50.72
0x94609b233460b4cc0ccbceecd25f24a5979c33ce,50.98
0x7817c57fdd423e86177f7d3a179717884e67eac5,51.13
0x6b78dcd3c903bda605abe9423162cd8bd979850f,51.45
0x7be9ce75fd6588043425044f77430108d838de54,51.57
0x458a7924f2455982e8a3daf50595b66dfdca4088,51.71
0xf249433136dc09095debc5525d402a21264c04f6,51.78
0x00544341c6e260abb127cdef8ec54afb9703a0c0,51.83
0x748165407015ee13e57b61e517ae45808db9d6d2,52.04
0xb3d932f713f3608c7547e63cfbcdb6bd206bfb84,52.34
