recipient,amount
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,17.06
0x88bd073aee71fa3648a8a0aac9d6c692168b0f1a,17.07
0xfae322afa31f8cd1a39e7cd8475fd54403281bfe,17.32
0xb3e347eae0219f3cbdf911b8baa4a177281b05be,17.36
0xaa3340c12f17e32761d2527e1d4ce241a2bd35f3,17.38
0xe86f157d8a682b6650e61b3bfc08a7a3636846e0,17.45
0xfafcc948050f51ca5bca6946b8398a53733462bf,17.45
0x614f3222b2016e5fa5cd883107f8f6e2811de884,17.48
0x0ff15dfe8135fcce8674fbd831147c693ad5653e,17.61
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,17.64
0x5067ca1372098f81275ce720a1e9a5188a90e8d8,17.67
0x1e0196084c6ce07362807403ef46484cd0266520,17.71
0xe52f498307bd4252bd5e6a49d6be93cfebc4cd41,17.80
0x3dc0364fb7e1ad9edb0f6c8347c79bb34b07a702,17.82
0x2e412a58850a4fb68a59d0610243c7230d4b5319,17.84
0xaf830694eb0bd1a15b1212af0dc5513140d9bb01,17.88
0x57c8f079d8a1b43a7e9d8e0aca85181754caf346,18.00
0x960fa29013464bb35a06a8e9119fbd36f142365e,18.02
0xd7b16a6b6b7072154f6c15039afa7c2740013a5e,18.02
0x02bc8bd7a7f2990efe0c711fc0fad36d0e93e40a,18.13
0xf6665d88074c5d1095631ccf6de8e1169ab77334,18.27
0xed0cf1be72e087ed1631b6dbdc137af558533833,18.38
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,18.42
0xc64dfdb6521c5daf2602b4df62afba5893c8155a,18.61
0xece51ee758599bb628eb63921a11fe6aa966ff16,18.67
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,18.67
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,18.87
0xcfa4d6d4c0ea74a08525304f797bb8a6da048ebd,18.97
0x8fef5102c145a17f6a661a2e6769eac08061a639,18.97
0xf116569b3f888d639372a5485685a6d8ee28a593,18.99
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,19.05
0xaad8f4b64edda413ab113fdb475be706e2503478,19.09
0x200159c8dda18d69d1ac608540cc7a095b734374,19.09
0xa101f25569b42beedfd8c42964314f35e59947e6,19.10
0x11b6b55ffd87cf8cf4833c35f7b7ab678afcfde9,19.11
0xf1246624ebdacae1e3a576949e39321d0201ecb9,19.11
0x432a56c8bbd03c5cfad4fc6dd6d828f05804996c,19.14
0x1ac9f25566149e5c7cde1f5edbc8e9ddd1dcee43,19.16
0x604e140d162096a8a3dc6a0af9ca1dc33777b76c,19.22
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,19.31
0xddff123cddbcd33ce4f72eacd5f175bd0cda3c15,19.31
0x7d96562a21c80fcbbb9974316a881b3b998856e7,19.32
0x4307c44123efc9df06efe14c4e0b94a103f8682b,19.33
0x7c10ae872acef000022b66acd2e03454932eebb3,19.39
0xfe9a5af9550207a5e25d57958f95d45bb9bccc12,19.43
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,19.48
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,19.61
0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,19.65
0xc715c159ed69ac5bc8ed931258ee220d813aa0e7,19.70
0x8b992f082367d3cf30fcd34ddbaaa4d0f56952c2,19.74
0x8b2856fbd13d98b30c7bd47114284dffb7d223c9,20.05
0xec712fc4d887396381ea71a3ff476ba8407231b7,20.07
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,20.13
0x320a6e4bbf6c1d65c04ef3e68db36304a25d7cf1,20.14
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,20.18
0xb47de98fc5a3577bada28fa2056ca95733713364,20.23
0x67be5f01c0c1d4177861b587f77cd4fb929ca405,20.48
0x1f4198700c88b4612e7b0df3bd3e7b75b002b2a5,20.53
0x2eb7976aeb7f51301b12e0ac45568f1fcd0b64ee,20.56
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,20.62
0x1dad3329485884852c6d0124510f295f7b4b6411,20.63
0xbace00749a4096f228b45dde159da0102f5c9c04,20.64
0xc5a2216123f4b5bd7f8812ec5ed5aad06a280900,20.68
0x2a575837c5924f05ac7a5633eaaac82c6898c689,20.74
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,20.80
0x3de804a717b139667d372b60de903ee755fb3080,20.86
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,20.87
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,20.93
0x0e9b4752da25888b2605a7314ab708ffcd01602d,21.08
0xb18fe28943fa3145cf7596e7abb88595df33c969,21.10
0x2a7a36211d306cec6cdad19c48840b5b9f9423e6,21.10
0xd00d348ae34258194ee838131a33f796535d0f16,21.43
0x76f053cca4731f16bda0f03fdb91d8c57de3b948,21.53
0x8a9d49a6e9d037843560091fc280b9ff9819e462,21.66
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,21.68
0x95d7c73196feaa1e85a1641639f7c0c1341fda52,21.77
0xdb53fda3155fb127526c438beb9cc98f35a5a6ef,21.79
0x0bea44a9d20efbd42ca220827ae1ae3d23367a96,21.91
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,22.05
0xe2b0e5b01c74ed36745ddd5e128e2edaf0361836,22.24
0xa61f5cee2bd85cab184b2e2eee60b621c3eb159a,22.29
0xb792580eed6b9c8210bd7263d7889eca8e77cd21,22.35
0x2649bd829e37463b27135d6b11ba75fe0fb24108,22.54
0x76c9d075f88f7915eb1ab5efb3846838b59e2db6,22.56
0x9357bad7bf777481d454ecc3b4ba029b38b78a68,22.58
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,22.82
0x11bfa66f7c074dfb0f31a987a8c9c92346a24071,22.98
0x57268448f1cecd1149300e8540ecc1d08e41c64e,23.01
0x11d625785c393573cd65db947e2100f6f60b7935,23.04
0xd4ce69655afcea1f70ad47ba64c91eae7f0046a3,23.06
0x60a0eb006bde19c947d5f27d0aeaf87fc9a79bc8,23.18
0xaef1b9886b6c2bc8ca7f5dcd07b359df4c0ef9ef,23.20
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,23.25
0x53defb59cdd4a99c631e50d7d6b183aa0a4b4a52,23.42
0xd6ccedf2af0e2885673f3e60cc43524333069c42,23.43
0xe83f759e5490fa89ac94c04741dbd60c61891136,23.52
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,23.66
0x066ad5dabd205986317b5502c2e445d3344ef082,23.69
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,23.80
0xf304b6d5dd29a7e684669d4f5f7ca0bd8424cb47,24.07
0xa9531a1548577834694d4f0e91315891fb7915a3,24.11
0x1064b9d788314d6bafd5a318c6f15bd3366b67a6,24.13
0xbfa67064225f2039d05b5442c60d9d6adcca5550,24.45
0xb0609ebefd3282f74bc87e2a53eefbc5bc915216,24.68
0xe305f399e053dae29267691f00424ccec7c0b506,24.99
0x5c2401009bf2988f6367eae4131659870cf96dfe,25.03
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,25.17
0x720b575265c62d1ac21a41fcfdaca57069048caf,25.19
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,25.42
0xb0438a1c2af2767314de9b4a9d43469b81ff3972,25.51
0x132f44c6240985671c9811a2e88008c63d442a43,25.53
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,25.55
0xfe36200792fe60dddff1aee00dd3403a7668dcbb,25.59
0x0e95e4dec5021ae34755ab1b02ab408324526396,25.60
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,25.64
0xcd06ebc10f9348dcf640f62bd36e638883516c32,25.72
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,25.88
0x09b71933fd4a60321bd57fa295266e9ba51636bc,26.06
0xbb08a33f8829c7f8f3684f67723326b2ebf5a86c,26.20
0xce43ff5df4d02f6b2d599014355c4cd73dc0c04d,26.22
0x8bd10f08040e4884fa75c237aac3a00a3b296c6f,26.23
0x260313f3f2d57672c546d1271ea3e58e832a3557,26.36
0x764c476e8055e619e9dda1c53e8658c0059f9606,26.54
0xc6825153fa426436438f2d2364629e6daffafa2d,26.56
0x3323c1ebaaba9eed74cd02e141c5cce0941a6b4b,26.82
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,26.98
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,27.18
0xc3907a1d73cd25d1355985043f72259e13d31820,27.26
0x28cad4d9f9163ebbd2adf5164787d362f4b643ff,27.28
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,27.35
0x3a6154998397441c7da755e93eecc2f2460be365,27.73
0x0790a07d94fc204e6ade56632da898fad5c6e334,27.74
0xc89c05427c403a253d4d54287ee80bd94b49880a,27.82
0x6de3e46cce02a39d74e55eb8d23e5b175cab882a,28.49
0x39296baa412b6e7990b1c947eb6b47ad7948828a,28.53
0x928d334bcb7aab246c76fc6d901e26fb62f79e19,28.56
0x1204818edd9645236eb37846931fd80e94782789,28.64
0x18ff6dd11f4b196d68e3df8b7dd3b0b3150b39d1,28.84
0xa83a4320d675d445bdace0ae09f39081b2414544,29.32
0x897c30ef1ad48a6d6f4afd732806bf4b2bdc8cbc,29.37
0x722062ee9e8e6d1fbbdc44f2baeed96f8a8c95f5,29.41
0x934ae10a2b79f81b9c3e2579a60c58a7f2f90d1c,29.52
0xdd7468f77d0d005c1ab01ff8b94ae90f89040305,29.81
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,29.97
0x51b85c18b8a94081cd5af25cb3c4bce5750a0b19,30.04
0xaeef513b28313c7f8e80891a7434bc2ae5104609,30.05
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,30.12
0xaec661a58928e60f52976f1886cd27845789d90f,30.20
0x09f19b46838457b7f1c70e3290559e01d5d78384,30.49
0x7cbb636328defba0a09f44477a3c4c79f5d84897,30.54
0xb3a359a8b6597e666260281934d8664984e799ae,30.82
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,31.03
0xb0f0b978579c9430b2299fe5b8791c5ad2a96a0e,31.64
0x2ea007b62fb0b4a909d57fc8e76d112912e34171,31.82
0x402ebc68fe9a8ecb19115b9d46ddc0f87a0a8621,31.85
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,31.91
0x67523654bdf3530d676a77020799ccc3718b65d7,32.17
0xa073da2e02e8eb6c3d2ec2d1e163352468c21e52,32.27
0xc45aa068057de78be6ebc7a03b72b1b115cfda75,32.34
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,32.54
0xc55842f7028fa416eb66f2cf83b59e2456530878,32.58
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,32.84
0x7b9043397299e9eed1e5167fdb49be36d51f34db,32.89
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,32.92
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,33.11
0x9beaa63f3d72f1a204cecb51518354d79896b250,33.19
0x03c5d56bd54030d9df3e6957dff9f4f361d16c28,33.39
0x225f1fd720f4a4d3ffef79b264271c81cf0ab9ff,33.56
0xdb40dd2c191fa97dea85ac3fbdb6658d088a5fe7,33.59
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,33.66
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,34.07
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,34.25
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,34.36
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,34.42
0x1d8066e2ebdf5ead7ec52d92cea5d0b7d0278263,34.59
0x95e84c47dace8492d8ce2ff30548f7cf3f4ccfc6,34.83
0xef37f910d5e09f86153f3b10964db70cfe47b7e2,34.91
0x748165407015ee13e57b61e517ae45808db9d6d2,34.94
0x554ee99540949c14cb9fa64cf00a09a8047fa747,35.14
0x0d75c635c746041cee4641f4c6ad5b9392924f56,35.26
0xc31885eba84d0ba29202e87df6e78d3e26c3a426,35.28
0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945,35.36
0xb9736834fca3744128e1e3ea46f7655ebf825498,35.58
0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,35.58
0x0265a656af44ace2405a24a6f9cc677e49347510,35.79
0xaf89dc6efae04712ee415005e4df821a27f9022f,35.91
0x8d78b663befacd4479dddd0be89cf66175990733,35.99
0x5fc5901cf37641c37c60241dc13e2ef1642de1a4,36.25
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,36.49
0xed47e1f7fd024e35f5db9d1f53c1abbc855ff06e,36.72
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,36.73
0x0488eb00522a27fa3772c4f5aa4efd545e488165,36.73
0x6188760ffbb42a1d15a93de24118dcb874564771,36.85
0x5bc7bcba624bb090865811f32dba5b9baf7ca761,37.06
0x400a84c7e192b8280914f5238c33a745df879063,37.26
0x3c65c137bf380df7f5f61d9318c193b32a344fb0,37.51
0x0b7e8d91589e19417000d11ff0b6255695d674bb,37.53
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,37.63
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,37.81
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,37.84
0x3e5041d44c9ad13f661bcb49bf37e44eca973c5d,38.37
0xa2510d6e616167c2af85f1d7298a02d6c5a475cb,38.49
0x1ed895ada0c756864cb246afa735404edc03c520,39.02
0xcd7f74a30e751e81a0276a5bea44cbb1ffac1b28,39.21
0x4dea8e921b072a4e335e423960022e31db0a2cde,39.24
0x353fd6d43352a29c2cfd2068eeced714724bfe87,39.25
0xdf471441ea67791458ec823ceb6118601cda6349,39.40
0x0e26ea03c77bd9fbbfc568fa16bfc27204338d20,39.79
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,39.87
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,40.08
0xd09729321471210e4c75b902f36c89f71c934a9c,40.34
0x4c4910dcf20199702f73e504931806fe9508c0fd,40.36
0xca6aa0576c2adc79d2c20e6d53c07f590f62932a,40.85
0xd938c0001fdac757f8f51a1bc04ef99df6fa772c,40.87
0x0c0b21b80f07b837d1f7a61ce286e9ad382cd66e,41.00
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,41.02
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,41.66
0x95da1a198a39ad0107e4be603dec0927bd058630,41.72
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,41.95
0xa88bc35174614094508f229045f2e2a582abec7f,42.02
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,42.13
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,42.18
0xdac51643888be5414f0272b9feef97edf723203a,42.25
0xa4494ee4af379123a525be3564217024d9a38b11,42.41
0x94305b874bea2a434e8ec6c025f08c2631a9544c,42.75
0xd014a12a355f4380a558b5969271153e0eb0fd8a,42.76
0x6407e0d9b0e95b82e06c5c503756f4d6068a3529,42.94
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,43.16
0x1d8c6573bfc3e4d9a3c62dc933f511a019b8d20c,44.21
0xa54ab7e6b398ec0ad6f0bc620c37759780bb6277,44.23
0xcfaba3994c45aa03e479000300801ae35b39c388,44.26
0x609794846cf7d6350120ea78f86d35b55dacec28,44.32
0xe5d86d5e20273306d4c5972be0642d657f1f325c,44.43
0xfc22fb49ccd5618097f7f40cd7a1da56e573a5df,44.86
0x5f37313aa5939673f2bb8ce7c5925f98f516d982,45.21
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,45.77
0xb2e7ec24e314396e725f84f1db536227bd6fa09a,45.87
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,46.41
0x2760f8a74b64e052067cea9999e342ec0dedd6b4,46.72
0x43c0a46c6e628b5f80e29717f8fd1fa7a79a83b4,46.75
0xde852d232d0a6db96d41499687668527ed10b928,46.92
0x589370383e6db5afce0cb9755616fba0255d1f69,46.94
0x2a393a7f50339bf11f42ce332f41148d467ea1ad,46.99
0xa57e5ec2d99daa196606f4ba9a007db573b46240,47.02
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,47.32
0x4e2483e2da95c6311cf1786b18bc16d604e32207,47.81
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,47.88
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,47.97
0x79935728b372cc550d746e729cf07c16c3b376f7,48.13
0x45836758e7931ae95fffa6ecdd0deeb5b51ed1d3,48.31
0x6b78dcd3c903bda605abe9423162cd8bd979850f,48.55
0x553f85a12bda45c5753b9df77cd381dcdda94b0f,48.56
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,48.86
0x6416a77e083290e4ff848021cf6874577511cced,49.14
0x9361b00bcbc38e07a308dc04bd505cad800aefe1,49.90
0xe23c6a909af26dd15700408e9b0c2913d1ddc0f8,50.16
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,50.34
0x5eda81c24d130ea294b3ac00b6341de49a57b9bb,50.71
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,51.22
0x762576072a40e72cb5a6e6adbbf984c1ba5ac87a,51.26
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,51.32
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,51.54
0xf2d83482f8c835423c2901b1c67081f726e39b25,51.60
0x916851d5ccccd09a71fdda59eeafec2c5d2cb8eb,51.82
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,52.58
0x8c752bdd87ad7e842888e21b2ad98f1ccdbd1820,52.77
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,53.16
0x78e96db9875d9857021f5072ce826006a3f4d1d1,53.23
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,53.36
0x5221e4a2e1face94bf61d7b6d8534d66d633bd01,53.56
0x1935136a3a3902d546972bc6650fd5e59a363f02,53.83
0xc7c32e908ceca0c308e6c6d58050d233cd278661,53.87
0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,53.92
0xe719d372d930a78d1faf380297cfa97b5854781b,54.03
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,54.08
0xa37fad0c2302ed045d40ba6133514c664fc63979,54.65
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,55.10
0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,55.31
0x134d5f9bbe467a38a50aaf181f1e7c6a7ce5d164,55.79
0x88797d396e29a045cdb5e53e5dcae01e96c7af39,55.86
0x745ce23a33950714447d1112a6fc3a183275cad9,55.86
0xee96339177a6b624217943ea4f4ce88b10bd03a1,56.51
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,56.97
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,57.04
0x38e0644395d76c6c3525a3a0102707cc1159f106,57.75
0xa65e1100afbfc1f5efe808ee9ff572a44443eff3,57.78
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,58.02
0x602dc1d22884e333fca32eb03105773c3b97b22b,58.06
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,58.52
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,58.60
0x7a69c8f19879f0400bc9c542700f0ae5839f574c,58.91
0x10fcfbf05cdde8756e4749388700e48582b0ddbe,59.99
0xfa205a82715f144096b75ccc4c543a8a2d4ccfaf,60.26
0x125ff07e99904f868481a423f656862312c96d0f,60.67
0x8b8c46c56b72cf5fee82647724c3ee0564c49dd7,61.22
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,61.43
0x0e9c276001a80919a664d95c936cd0e565073d61,61.77
0x7912367be5dd98d3f4464eda53681eab022a003d,62.04
0xe004767560d91d452d64b036b4446c8e288b8b60,62.21
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,62.24
0xc833afc7236a55c9f6629be1edcf838aea09ab72,62.78
0x1ac87849ef856312dfee55a0943768260cc3888e,63.17
0xfb076dc52e7b750fb7779811048993541db4e572,63.28
0x79f43849b15d5d59a494c37db174ba4d5f3250eb,63.45
0xa375389a2d5a5c30672e85d9e2328eff83110fa1,63.84
0xfdf3243db419d83327e5986f4a32cabac42dbf11,64.19
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,64.69
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,64.77
0x47952610ba971a10cec401474441979ed39bbbcf,65.12
0xa7addc84fa4c67fc39e28f8685fd78024c0cab53,65.34
0x3847d8d96f22b672450450f5dccd05315bc540b6,65.49
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,66.00
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,66.08
0x36a489fe4f25b63aec745aba300991b82c4e445d,66.11
0xd8480758270d670e401fdac86925cfc225a9dfe0,66.56
0x2f673b5ecde0bba17daf78ecdcd544efa54249c9,66.64
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,67.35
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,68.07
0xaca243005963401a1a1021274ba1e228d24f0124,68.39
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,68.44
0x68b6248c51b02f48d0217f8a6a053cd2eec31b82,68.54
0x212c5da34446cf91d8fd45945f3a87c86561bc8e,69.07
0xb3db188ae1373001d5336c9e32f40534bf0ff42e,70.49
0x967b20376745d2e7e9f4a28177765489ead87521,70.75
0xffc7742a741889afbb87ec60a7fb46421e1daa6f,71.23
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,71.31
0x83d89534d13990dd64e26b8961c8206a18c72744,71.38
0xddec8281bdb121ca21907c94536491f5c5ae9857,71.47
0x2cf96883387830cac9836509f4769fcbd6db3ef9,71.71
0xaca782632e8eebc2484792d179875484a1cff3ee,72.15
0xf0c32a8c55f1ceb858bc8db7d582af9490ce803c,72.56
0x14f11c253685d9ef1792d2d40bd048850251acc3,72.67
0xfc9b9ea77d243e7abd17c751effc1000c4f0de1b,72.69
0xe05ebb4633adc172a79763c09fd0c30b0bd5fb83,73.61
0xb8f8fb3dbd0577cf491494bf62139112dadd93f7,73.77
0x33de87b4c3518f55a92fd6b9a714c03e0833b5a9,74.33
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,74.67
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,74.70
0xefdc4ad9024244ea879169356160e03b06c94225,75.21
0x1f200b140074e17a574f70bbce04c161b4caeea0,75.24
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,75.25
0x95ad8360fe25bc9fb573d10b42f76f1bf34669af,75.72
0xdded0d1b2ed6ac98a1fb01c2a87230b53f1c7f90,76.03
0x11050ee5efaebdf98bbb6368737ad667fe8d2240,76.17
0x8f5db667276e9d805bf5adb315374f8fa299699e,76.31
0x94be286d308803143b8509f0e1e5090235ef25e1,76.41
0x46224adc611146a0af57e097d453d93a05cad259,76.64
0x022303ef2a1224c6aef200ea068d6397b1082f7a,77.29
0xf8e7cfdd55538f81e7ed111fcf40482541261fb0,77.90
0x0769c5d106fffb68421c59b04845d7857afda15a,78.98
0x54ac9d1f608469643b14873971b39a1f861bc8b8,79.18
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,79.76
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,80.21
0x8cb037522eed4ecd657685f766c98eff0d00cb57,80.44
0x118e2ae07382d8ac768712e095bab4a06590e4a5,80.89
0xb37b06bdff9669107c242367a2c5d10d38d36581,81.01
0x7572a6d1f0258e99780ec7912a148873c3288793,81.02
0x958e5367a01c405185f4fc26d058dd0fd32b1c4d,81.18
0xe749f1c55882d9d8ae78d98e64b91df279a0e7f0,83.01
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,83.14
0x29b05d4cfb2ec3032940b3e5af767e28b4cfcd5f,83.24
0xd03caa72acc4772a240f24deb4e599718a677808,83.24
0x5340eb4dc06868acf25e3b3baceba9850dfc68a0,83.61
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,83.64
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,84.28
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,85.79
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,85.82
0xc91cc0d42a48bce63c4223c630daecf364e451c9,85.99
0x96257c11759406207dbe32960098ae9fe5068d3c,86.41
0xf110589f7e02d4e643e6a5814cd69da667f4b127,87.27
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,88.38
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,89.27
0x3ba239b230af38d1afddc9db38019fbae1eef4af,89.37
0x143aa2f4ffdc99bb02b59c1efd0bb70fd5504f96,90.17
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,90.21
0xcf84b804c4407574c9b9a046e236ada5f69616cb,90.89
0xe6a95b2bc2712d8a0e3508602ae326e975548df9,90.93
0x174712b27f1b6ce8bcd3d30eb5335d30ac3947c6,92.00
0x9265bf6df9ffb4b68e76bc902aad7d1f981a1235,92.76
0xc97c80e7d2c14c571b215a86082799b00e76faa7,93.10
0x332f93fb7708b950cce542ec9b3d8bab567aa8c2,93.27
0x13c77b9a2d4414137f907a82b7b147e9c1e63583,93.70
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,94.52
0xd114035c3597f9056561cacb6f5ff59d6e469307,94.73
0x908b176d744481596effea053d3f617206bec3a5,94.90
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,96.16
0x6506e70c756b7680c20f06473a94809d4dc3b842,97.21
0x29c91adc0ade0eb256ee9747a30c648021484a92,97.28
0xe23bf044c30fcf7a4ea427564b2ef2b782268fea,97.50
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,97.56
0x27aae6ff5eef49c58f136f4898415b0c3554bf13,99.71
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,99.73
0x88d72be9c7218378d36f1de1c873d1272d3e6616,100.07
0x182a76fb959839f1e3c93f843aef9258b4afd51f,100.80
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,101.01
0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,101.22
0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,101.83
0xd165a54a6e0afb06c8d1b90bb82909f813caedcd,102.77
0x968161d52e89c13ae4f66841f79b4eee49acb875,104.47
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,105.84
0x69988cd0b1e0c13d795993a6045db0eebbcf787e,106.23
0x837cdfacb71e3d561801296d31eaa78d3f961612,107.52
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,107.54
0x34af3df43e57a86ffcc97c5904641ac9e9697ad2,108.14
0x262ccc6f92668b831d50c14a4723234956f71732,108.28
0xae932ce716b1450d35261672c97c30afa832f3c1,111.73
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,113.18
0x7326357e2b2feb661f9961bb897944045dc63ca6,114.31
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,114.55
0x9c68cd0568eb47bad36ecd8090e6c1d1396a7783,114.79
0x598c5e19a132a5c433a80c908f05d87bfdaac4ae,115.81
0x7e28bc60937010dd2a2cd5e2b782b4dac58b5e8c,117.00
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,117.76
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,118.02
0x00cb97487391d0ac7819c77098dbfd75b1d76787,118.70
0x33f3130154acb94c010dddd1edcade5cb1711010,118.92
0x3185fd8f4578f746441eff27cebce89480904c20,119.20
0xb04b02580cb3b2afa50a3624b6e9a5b203cdd82a,119.69
0x87ad2821dcceca1993612de34a83affbe1154dac,120.31
0xc07f3818f0824b30e56238e79a82126b9409553b,121.21
0x266559ff8500fdae9675647c81531b1c0f2efa1c,121.84
