recipient,amount
0x148500434388371bace4a958fe8d367166a7fd1a,7.13
0xa45c79e4bcd1ee7e6615a7e93bd36dd19e3f203b,7.14
0x9b98d85e62aa1ad71f4260f786d5aaeb3b6de8c6,7.16
0x7d098265b6c1c7af0e37b58ef5ea36319d8811a7,7.20
0xf0ae2e759653ea05d153ded1f66f4938f3042897,7.21
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,7.24
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,7.26
0x93720df7718752879bb26b40f2c4b21e537715e1,7.30
0x4d6a77f2ff5490accd77d5e2e1fffb9538fc9e32,7.31
0x0479ee2cc320e138fae01c4b74b73e87db1a01ea,7.33
0xc8edd2663bb4284d0bff2983b3b690e709f869d5,7.35
0xa9ba02e37201438adbd49bfacf1051c5d5a9a27c,7.35
0x585f1c151f276496760a31c74deeb2757af1f3b6,7.38
0x026647fba04d59d933d9c2b9ba4fa0be0128a4a2,7.39
0xe1a4d9c0586434c8ae01bdd488085c1b64bacbe2,7.42
0xd70a9dcd0753dd7ad9cc49d434b91659a6165512,7.46
0xb7905db12ac872435660f62a99aa3aa339b32334,7.46
0xb8c23b4c0151c0919035b9faf0b46c70ef8d1406,7.47
0x64315df8e578d534bbfa38b89fd314ac69c15d20,7.47
0x63e2e9ed6f865dd26791e3cdcd679de6379aa7bc,7.51
0x7d260568c6524447101aba75dea2a3205c5ad643,7.52
0x608e057330b1c94b9616d413c5395db8ace9ec03,7.57
0xd103fdac9ae59354ade450c8e90e8f6abe2456f1,7.57
0x8ae89e05777b2b5f889be33786fa363afe3b3bfd,7.61
0xc253b19091852b0a05728241946fd3e80f089664,7.62
0x0c16d37252a82247fb889fa07e3f230497bd7d31,7.65
0x4a42936ef506d3fa177a75cafcf37bc682715ac3,7.66
0xc7fca07e9005f0b1327f1a2ccaaff3afc18cb936,7.66
0xce43ff5df4d02f6b2d599014355c4cd73dc0c04d,7.67
0xb6c3b5b54efd47832833f0c633319c57c22b9473,7.67
0x3a0c1307ee656280385a1f503bd53c17a082e090,7.67
0x1a24ef2cebdf4d35dd55bf7392315eb8fe7b0766,7.70
0x760d736731071b93dda346c367640557fee0f949,7.70
0x5f77b646b28eb74ec6fb1872293baa61a1c11459,7.72
0xa0fb31db62cbc27d9368449e89432718aca993c2,7.74
0xf407e46d4ab97bf0fea7aa9c6101a4d96ddf7126,7.75
0x27ecf3a97e93f5fd287f904fe48064546c4d5345,7.77
0x8b9180a4bd33fa90cdec4729c03d9c233ea9975c,7.79
0x631769d8da4352deeae2bac1ebf260d11b58a21f,7.83
0xd1f964c4daa71df74eb6e755ab6945283d4c7f7d,7.86
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,7.87
0x5796f85dde9abfc2bbb28d086dee994d970a4561,7.89
0xe2240c28bc2e65749bd9568ab677e9235c0aec36,7.89
0x60d8d5c4394acaa2c68a0fd54870926244eeda96,7.90
0x72f210e675a359e8d096b30ce0a571fdc690b8f5,7.94
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,7.95
0x564650774671dad0d4a983c7954c53171845a40b,7.96
0x42b576bfe9926537cec4a83f141a9204a3f929a0,7.98
0x060c73c7bea5e338974c5b06528aa3c106b6dcf6,7.99
0xd43e5d2fb4e769fdfcc9434c43474560559e36f1,7.99
0xecc911aa8887ac2a60455c6ae68597233bf607b1,8.00
0x3f9e69523e9f465af3d2d4f28adbe108fdc3bdaa,8.00
0x1a153320942631087effac4129bb761e8bd995e4,8.01
0xa31980f7402ce3d54e31343845a0c256eefc969f,8.01
0x55feb816366833f28f1b9652fc367f9931f6c77e,8.03
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,8.07
0x32869721ef080442ec128fc1ddb6673006bc5aa9,8.09
0x52c9bdc011df28f500027258920caea518df2733,8.10
0xa4494ee4af379123a525be3564217024d9a38b11,8.12
0xa7a7e108a88e137ff754306a9501e65c980a65e6,8.12
0xa4b75a5911e2558cd1958e415bb3cf7b3f8fc2f5,8.14
0xa38070aa991adcd32e62e1ee65e894739f8ef3f9,8.17
0x1f423e99e077e231c1ac2b4e66fa9de3c2c58921,8.18
0x3b131e55ed1c3a80d20e30b36ec0575c243f40e7,8.21
0x4bd69a8ceb37b52aa03df9ee80a58f94d6a1fb33,8.24
0x737ebe0160d5d93a615fb8c77340f25089c0f582,8.25
0xf9ec946c7d7fa6189147eee1c2b7bf418e7eb705,8.25
0x2e8c4204cde4c78917d0313a75eff65d0262ad46,8.36
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,8.38
0x3e2dea91d1a67c5eac598ffc4c6676ca2c640360,8.38
0xf1a67d67cc97e9755e2c8b13a6ee3e538bf830d9,8.41
0xf062c44a2c9699bcbeea0f9fe875e8dc16dbf537,8.41
0xc79292501a5cacab935d93f46945dbbf88eca075,8.42
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,8.44
0x8a6b6921c50d87a5ea828d1cfdf387dff1eef5db,8.50
0xabf1d1251edb352f5ce601d644d44f78bda90693,8.57
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,8.59
0x8c1f3c49d4d025aa12f4afb9c862e3e17a1f4207,8.64
0x57a6d97581ecc6c944f129f77ec0b07ed4c8af0a,8.65
0x0f4bc970e348a061b69d05b7e2e5c13eb687e5e3,8.66
0x991eab4b0fe73cb28f69b2e821a85525fe921bdd,8.67
0x37197dfb0a680d58aeeffb6d6d589d0d729471c8,8.69
0x5ed7b6e7c87ddaa3c7e05fcf8f539d65e4400e84,8.75
0x1e58bf33be46858cdadfbeeacaaba6822f22bd46,8.76
0x5c0d6aa5419b9b66ae9be64fb93aa38be48bb27d,8.77
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,8.77
0xb836984b5a3fb2e996009ac6845e70f57172ab2e,8.78
0xb860e73f8a2db38781de967763197ae858ba54f5,8.79
0x1f2aac54e7f2d001572571980664aa2185aff164,8.81
0xe542cca6cea44503598f3e9947bb893f824cbf19,8.82
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,8.82
0x3bcc0a020f09dd10ec7a5a0b1a00095bd6e85146,8.83
0x0e649d15b366ee8f559dd272f7ce6fca4573b21d,8.84
0x000000000000d34c44564053af35e4fe271d0caa,8.89
0xe71c54e216682a89c2e8b0353ff5b5ebabf9daf7,8.90
0x663abb3757e245153a3e3d348d4768e13daac604,8.93
0xf9e557ae97d4c4cdb31d853ed6fdd009bcc5b14d,8.95
0xea8cdb97b0cf26ea379c0334fd144b182062fb71,8.96
0x802ba8a117b0da46972130405edbc9e5b493a37b,8.98
0xad7363d54bc4f0f005264195f221a76228c72892,8.99
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,9.04
0x0219381441092efd2f35416a45ff43d41fdc1091,9.08
0x012a49263ab3b7d42010b81b7a29da410af3551d,9.13
0x57197aac4df8c90fdd3c1721e6a7336de4ccce0e,9.18
0x6ee9fd015f9e3bb6bfc569e46fa54eecb6a908bc,9.19
0x88e399d855118cc0b2b8f0da50a8306e5318eba8,9.20
0x81e867b99facee771e7e46577bb110204270767a,9.26
0xda14b87b18946395b8b83db834c1ab005d83d69a,9.27
0x00e72b3b34c6d8faa5c62251884949bbd093ad42,9.27
0xf72e4079669b1ee47d451756bf5c43cc3289b718,9.28
0x70d3b5504401612639b6dada5c88871bad6f6ff3,9.29
0x39c9aaffe0005bee35621659566f86ccffb060fc,9.29
0x0035502c012494172b2bb45117394267700ab6f1,9.33
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,9.33
0x7ebaf1fb4f01f66f7e2d70072df3f6b671c1805e,9.39
0xa491d604183f216d1b542493438a36a967574bdf,9.43
0x9196c8a4cc7747fbac6d04a00d6e8c5c8ce4b2d1,9.48
0xfe264f8a5f66a750f9a24b69f3e27b88ea8632c4,9.49
0x04306c36ed35d0bbf58e030decf3c75902dbaf15,9.52
0x8f5db667276e9d805bf5adb315374f8fa299699e,9.53
0x1b8c7f07193a9cc5cb0fdfefeffbbd5a7d980f4f,9.54
0x382d3931d0068e8df5e0ccb5c1f70da6ba5d496d,9.56
0x70ccc57b50d394434304b2a1144eec191dc9ec96,9.57
0x4620671f9265fe5792741dfef0102f8cd9ee4bc3,9.58
0x1fdf64cb3f6da8b10fdcf1fb267270d275a2229b,9.63
0x34e3793d17855f453a7c0ffa32f82b4e3f1bc925,9.65
0x1e8eedc66ff7c0a373f8857df4a9aad0e7e9a551,9.69
0x0f4af07922aeace4372e5d5efb4d7753e3eb2053,9.71
0xd3517bd3512966c0d3ee143eac5a866cded70d3e,9.77
0xf72e13755e54fcdc1310c3134e65fecc42dd7bbe,9.77
0x1549457a9a7215d9ac020378d60396f7a9adbf6f,9.80
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,9.83
0x69c9a304b190b212841ab3c8df51faa16c515245,9.83
0x454f3855652fff89163dcdded83471cd7e51aeec,9.84
0x73fee66861a4770826d9cec2439f14b514f307d5,9.86
0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,9.87
0x5c155b34130051d80db5d4d7840ec35e6b911602,9.89
0xc01ab528e6bd7d4ae815db9b6b43edbbfd082d20,9.93
0x7a5fe89a0350bcda945ed1e6f2be126b33472418,9.95
0xd936f115c076d92f97a4687d69ca6d08ff2ce742,9.97
0x8e2874d6470a73120c881216ed67bdf7785f3b9c,9.97
0x9d24bc8232c99bd8df81a5bfcdb474c706df0c23,10.01
0xc757065ae8cd8163b98382b4a3284b80aedff6cd,10.07
0xbde8496025017c56e722635d2d65f2fdaa90d7ee,10.08
0x4ec458ccfdcbd7aa94bcfe1fd92e65a06dde4f69,10.11
0xb5f0d8e551bea8346b44b46bea3e7b5c4350e994,10.14
0x2c0d55cb945501dc6db9bd4ef3f0ff8637430ef0,10.17
0x745ce23a33950714447d1112a6fc3a183275cad9,10.18
0x09efa082401f9d0c02762a577d368b9ffe02867d,10.18
0x4e65359d82beb8f6ba9cf0871e6de1fa0c4783fc,10.19
0x8efdbc1ff5010cd3937bd77f08e28c2766c806b6,10.25
0xa6e6d7bda9b112bacd2ded52490789586a12988f,10.27
0x162cd3415bc3cacfb74346434f8ffca95b529efd,10.46
0x63e5a6b28d12599533637babefeca99fcd51d3cd,10.46
0xadf75da77417e0b9e7ffa0fe6d8e9414e8baa685,10.48
0xa83a4320d675d445bdace0ae09f39081b2414544,10.57
0x54058c2d41e7a6282f03c9eceac466f5227b0b88,10.66
0x65d8cadf111b59e9d451a160190ff5bb9be0ab92,10.68
0x448108fb95c593e0e0f4a4f0613564bf2d98c010,10.68
0x53390b37bf3cd800c974ea34b5cdd2ff5cb3cfb3,10.78
0xb6732ea393870f078b3f78b471d87e931b014ee6,10.87
0x72371f787844964515f72beae22cde31bdfacb47,10.89
0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a,10.90
0x71c91a8950f6a3025edc754b2f44291e011aa45c,10.97
0x085e2d5830d8c6b638af2839af28bca2e706968a,10.97
0x2288796be9d9361a9709a714eb9131936973e39a,10.99
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,11.01
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,11.06
0x1988770ce00e055c75a822ae02df5c0751839df5,11.06
0x55d323d4e1f44db6548902f54c537ef8d050515e,11.12
0x73e09e6ece201ba1644ced525d90381826b20524,11.15
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,11.17
0xd35863904f1b8c2acbe43f8e528db1209207ae72,11.19
0x3b8ca1ee2b9c8f2584dc3fb33abf09aff4a367fa,11.23
0x96c7059ef5a4c2a3698a4d1c3c3ec39085a96314,11.24
0xd9c85203b1f4f6d20c568118d59d09677aaebb90,11.36
0x77f897260ff0f094d193ebd6ba06b26b7d8b8c69,11.37
0x384618065215081f2a9164fe2b85e54c7356be2d,11.39
0x04f17701bff166836a8073bb3d3c8fc4b0904bd7,11.44
0xe6488cc23b0ce97f52bd47fcfcdc73cc485b8a16,11.49
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,11.50
0xbb08a33f8829c7f8f3684f67723326b2ebf5a86c,11.51
0x5d0ea81e80e2e53d41ae58651e965f5f082a4648,11.56
0x42c7df90015b49b6e69218eeeb1b6218a151f86e,11.56
0xb022b80c795d1258694cb06623785f72abfdc6fa,11.59
0xac7a53398b053e1fd40e0aeb09660ddbb573f207,11.60
0x10630c8130e44ed22d30d0a05488a10b44797a93,11.62
0xbb90ccf643cbcb9058c8a98385e23a67ea391ad3,11.63
0xb285e1564c3a4405034590505188b2c9b98bc5bd,11.66
0xe5100e7b4d088a40fd290c96883d93726a4cd2cf,11.76
0xe5b40facbb25b224683254ca0654c4b2a3345381,11.82
0x1d52afe6ae3310cbec01c2983793053205842039,11.84
0xc3e5c2f4ceb3d5ff005c281b0b5ef7b44cf9f663,11.85
0xcdad3f7ed4d7090b5875b7340e6dfbf3076fc11e,11.90
0xf4a162158461f0f1c7a16ab0bd506635e2991cd6,11.90
0x5fb31297cfbe27f8ad12da2137b0867ed1f3aa84,11.97
0xaaed487722b5daa7fb440a73736d57f03ed6d8a1,11.99
0x658c4dc01df722819a6959acde4137bc85fa500e,12.02
0x897390e642ce7851eca6cc4dc4b5bc70f8fa6d0a,12.03
0xd3224f23759c49bd624cbf45740d3c7949761b62,12.06
0x9f0a988edc96dac834c158ebfe667da932bd87c6,12.09
0x505af16076f1ac583ab53199cd26c2e80c40a878,12.48
0x3a8e25f79352805ccc6489e162d1b645e38479c8,12.49
0xc2b2dd3a61d377ba1b8b0300a8c6cde1b6472fc2,12.51
0xef6e48e82af46f889e9f4b6eb0fec673d4cfdea8,12.57
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,12.57
0xe17883d74f80b1b28d81814eebe1c2fe5e771e86,12.57
0xeebf7b8225037a74f75d89d5c4981d9df33a3251,12.59
0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27,12.66
0x5ea793d75b704bd4fed95885a0420563c4bf11c2,12.68
0xa88e98bbd2af6ddd642407cb5455f956f0c553f0,12.78
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,12.83
0x13530eb1a02809fc0554e9347392963cb344142e,12.83
0xe298d44d2e290c342a1892d096936ee5554d7d22,12.92
0x68e3cf61a8d76bcfca8ea495151416fec501a4c6,12.95
0x8a627f0b084f9d0efb3569a30d0f637d8924838c,13.07
0xfe1a345b9c6bacd2074a1bb95d5ae0812f7a852c,13.09
0xbbb4850daf4e94baa71f1c59ebf1a82669afd032,13.10
0x014f67ab5d4131ae82e6b204fe37393790ce8ba8,13.10
0x045d9dbbc63b637f6717d92bed155222e3f18651,13.12
0xeba0edca9e72fbb9b28568d10593809a538c44cf,13.14
0x37701ee82bdeb23d679baf3046bca9a79d732789,13.18
0x409279ecec7ce84c277ff75699b96673b7927c3f,13.26
0xd60ceaa5edfcc5c8dd4c46057e9c16eb34aec198,13.29
0x163e0934d4b1ef0f279989cc81071ec7429cfcff,13.33
0xbb70a5a194c3346be51f3fa1853605042e091769,13.34
0x42d560eac6db793e4ba29de0636e356f47292354,13.40
0xbcc405030187237e72b02f4fcd13fbcef0adadaa,13.41
0xecbf23e13183eae211c3bcd52f390e4bca0f64d8,13.43
0x62d76bf057b4d5fe2509b6e95318057dbd6b4c27,13.43
0xb89a24d20b895602e7913b3a243be8ee562f6964,13.46
0xd6d7d3473e874d21fa6078663e000dc7a89a84a1,13.46
0x394e7576a77160d64d49b8cdc49f9cc30f538c8c,13.47
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,13.48
0xb791d1b51af954ee43a5ae1f1bcda360acfc075d,13.76
0xb85abc2f22a55d32da46e9768cbf6dab73446d53,13.82
0xd451e4e83a76ad2d8adbdd24ed13906b05d1a5b1,13.89
0xb3597520ec864b0fec5ce55d67853696f198e04b,14.00
0x22fb48c613accc0bb712ecb88122d28dbaf68a79,14.06
0x54fe7da8b46d9d85a42f4a553dc2a71f94cd02d8,14.07
0x348b0a2a54764a17c5935361dd9a1ab2740c341f,14.08
0xc0f86af87512993055227539725b484e627010ff,14.11
0x53d53ee1c4bbf6c2a66e43921e2c7a8efa1687dc,14.12
0x5fe8b395b490e9719964ab5e121567e0da4c9419,14.15
0x82c293e6c68c54e34169a5919155b2c58e426244,14.17
0x3270063dd40600db65fb0403de8c60896c2fa0dc,14.19
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,14.22
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,14.26
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,14.27
0x041811945dd14257c2c5e45e963d47c46c9ade70,14.27
0xe0b719276ef8caa36c00ba3ac7b46bdbcb254c45,14.36
0x0d57ab7f271c68b814843989739a82483757e1df,14.51
0xf944a43040980ec2d08c10cac737cd5c206db3e5,14.53
0x69e2c01a546d37174473e953ecf14933cb689e44,14.57
0x3f3e4abf9c218c249db3ef60fc28008661da3dab,14.68
0xc7ecd5f3b05ff6d29396b738142f5ef3e2862fad,14.74
0x754f784723e2e007da2462ffc2484eb1b341e462,14.76
0xbbfbaaa1f0bb598d477c503dc0ec73f4ed99d979,14.76
0x9b973cb2850441ddd656b64fc254608790e299da,14.79
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,14.83
0x201dbd18b0ca12862b0f1ae88ce0be7087edbb54,14.83
0x41f70e48cea7d216ddbc46912cc4c50e9affcf08,14.86
0xe68016699412ff07a65f8fc93dcf2e3699e3f182,14.97
0x4141fd9a139e438478d99b7ca4243c0bbd782934,15.01
0x6a1254d1f1e14660664a618fff33f0583d419c54,15.13
0x43cdbc0e7c7729a11a628e23fe5a3d44883b9d29,15.17
0x7fdaca728e826c412720fa4f1c6169054b0b3c80,15.19
0x61ae3de2faee7850496bf8cd729e1b057f998d7f,15.24
0x722cf21e7f95da140b05157387547722c1dd1553,15.33
0xb817f347cc5dc77dabeb45dc071dc4ca80b28e16,15.36
0x7c1987289a01392e719b269c711150b6db92a349,15.41
0x24aa59b9967d01ab1021920f7ea92384671d13cf,15.42
0xbb95f2771672e06e6a614d39361c90e3cf37037c,15.50
0xe1f91e360bd08c1c37a21b495f08b6c607471353,15.50
0x11f09431d1c6390fe339f78642d6ddeb45530bda,15.62
0x7b8cc1c88d1f754f51ae97a512c5212e27f9948b,15.70
0x50955dee5ba9415c0aa4c8c6ad9b4408d948551c,15.80
0x32c6bd6b066a3487c0964c9ee1fe89bef1d4dfd6,15.80
0x7bf6349ae5d9de5b44416eb85baa41cc5ec3a666,15.89
0x51e394b0662e6cd3864572571fb11af055126993,15.93
0x10e389d018e96437c11746d97e270f785b7c275e,15.95
0x60d359567615d97d8277733cb18fe0f3c55e5d48,15.96
0x141bbbde978d42217ceb85d087a3b425343fa1eb,16.01
0x9609915f6d540bbbef696bf8a1bd25fdff989489,16.07
0xbf26925f736e90e1715ce4e04cd9c289dd1bc002,16.07
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,16.10
0xbf3c43c51572ecc48ceab2e67be9478ce0be857e,16.11
0x947790115aa106d274e8db4ab22e210fea847fa6,16.16
0x3cd24bce955365baad45301435fa3b9a501df2ad,16.19
0x7d479d00712d65f4849a711da4864843cebf83ae,16.21
0x2d1859106b1145bb911c5aee31e97d83f125868d,16.26
0x718a085f6d45a955395881bceff30ec97ffb1013,16.26
0x0d87a829c964f22168eb7a874ff95a29b966177e,16.32
0xc07f3818f0824b30e56238e79a82126b9409553b,16.32
0xcd54c721e8365914b00243f5eaf48bf41410361c,16.34
0x83f99d80f2fa8b7e0baf72d4bb59bc135e68863b,16.35
0x042957c71e464522a4fa8aa95c59c9277a4d8dfa,16.35
0xbcf8984ad73af413aebb6877b19270821810c62f,16.36
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,16.40
0xc675cb6f8f9064453ed1416a59db0494ceaa8540,16.41
0x85aed3be608be2276efba293c04c4fad29f57eef,16.50
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,16.59
0x54f5130b81bfcd7c6a22c3aa6be5ccab352ddd91,16.63
0xca53d6dc27cfd227029b8187625f2bad5d1acfd4,16.63
0x7864918c2e819704dd84ac6f6d1b2c680e16fd19,16.72
0x12a3bc37b29966201eaa3ff50c26b313274ed0ea,16.77
0x5bada834d2dff976d70054a8cee39ea4487968d1,16.84
0x43e9f0dc9a4c51b76fc8f8e52a39ac0bb838ca61,16.98
0xa150a76f28ab78289a7b84494adbf0871259dc99,17.03
0x2aab8965d09a49369f4517834551a8d75ce89dd5,17.21
0x29154b2ae9be39c7cbbefdf67e10450465563717,17.23
0x74be0af0bf7254328ddffc09425ff71d64a1a836,17.47
0x8080dddde1173809076d06619094a3653a9aa152,17.60
0x6221d0cf95db2141621d21d0c1f55a24dac80b39,17.69
0x7a5fd505db5c96dd634f779279f1c189d6ff473d,17.81
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,17.87
0xcc509be02872ae045b0dd8328c68dd690bf910a8,17.92
0xa37b2fb48098ecd498973a431adea36976de8dc1,18.00
0x5d7a7940c52ee497717bccab9e0934894a47eb5e,18.12
0xd6d29ce0996f3be82f171af75c64ecd61549112a,18.14
0x3dc0364fb7e1ad9edb0f6c8347c79bb34b07a702,18.15
0x26e832dd95058e74ef9d31ce7617b408def77057,18.24
0x91085bb41b042e6d44095f6e8fe36984536add81,18.36
0x77f4616ddde2c9960d4025268ca042703728ef84,18.60
0xaf89dc6efae04712ee415005e4df821a27f9022f,18.62
0xe7dec5cbf70a59844a3ead05dd710381e9ac1b62,18.65
0x8791d235b2d8fe0b380c7334f5d5f554e641b5b2,18.65
0xef37f910d5e09f86153f3b10964db70cfe47b7e2,18.66
0x09a46e66168798af72ce1a3e4a931babf7241af9,18.66
0xb74ea7ce4ecfe588cd1f8305d63a7d2bdf4e0b62,18.80
0xcd834d3bdf6dac343e9a9d1d151333b601c41075,18.84
0x5b9d3377660e7750eefbf5d77092239f6169c8ee,18.85
0xe310634ac4a77d50e485aa1edfff3689eed5c81a,18.92
0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011,19.33
0x029ce72b9ae12f0ced49c29257fd79477739f509,19.37
0x093bce636ff56b5032e5d0ac83a57a4349da40b9,19.60
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,19.62
0x3a7ae8f5a21030e123dc2c52b9036e4d1026f21f,19.63
0x1400d4d2054bfb60684ede7e35b094fa92a8fca9,19.72
0xf0a7160cdf812a24d89987d8c25f715241e46521,19.84
0x5601799aa5edc53767158375fe0b2baee409ef88,19.89
0x98c287a6a44216a88d3d94286ff7cc6f9e9e2a63,19.91
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,19.95
0x1a51d0abb33d2a06c93b448528349e4c7fc6fba5,20.05
0xd50cbafe680f47782ebb8b81ca155735aa4d0c4b,20.09
0x7a37afb9990ce2040795dfe528071c75e72ee81a,20.17
0x47fc66822a633aed32a9c13045be72208c6d5f53,20.19
0x6f4b993e5978ec8c41e87d3a188987613e4fb2e1,20.38
0x2bf0699bfa1d520ce93d31e2b304ed3ff7e4ec72,20.42
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,20.50
0xc063e169e71782a33d04d0b83fc09d04a2f00965,20.59
0xd10e2b1b66001bd4086d61e43e836ab9c168fd9a,20.68
0xb2891da438482cbe6548c0e106dccfb86198ec4d,20.73
0xc70524675ec62dc7f3b479016396b7149739494e,20.78
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,20.84
0x4680412de71fc8b99bf6b2bcbbedb5d3abd5c60e,20.84
0xe791c14b4f875bc5ffcd7254291855295c001a02,20.91
0x867b61631c687b2ad1bb213b451de83d510d6c80,20.91
0x7fc17120eb1cad644e8dfd92f6b0972938ca16e0,21.20
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,21.21
0x249e14c90508ec1c4b0960ffeae150411d250bce,21.36
0x2099fe0238675c6f6ec69a5aa6c272ec7c72c3b6,21.55
0xfc4b6552ccc19f7068cd27fa80eba8231778a39a,21.58
0x9af0dd4e3ade2920d7226981837f89603dd8df3c,21.65
0x774616ab305a59977307f4dfe02acf936ff6c756,21.77
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,22.08
0x8e50f243066ec25d33f8acfccc71dd70846f077b,22.12
0xf83049863e73a6b563bffb42c0630414fa9d7cfb,22.15
0x5fd43335660b73e866ff690d4e70c289632cf947,22.16
0x70f1324be1319ece52688bf2cd1fe26603e591ba,22.17
0x5c3f8fdc2c99cd27576f36d13446f33c58e67a24,22.19
0xae0dfae87cb0128f44ceacf3e5274ec7996aef80,22.20
0xdb8e9bcd78e283b8613f65d129316864143b9870,22.22
0x14c9b6b35a40bc408c1f7d7605ca91b62b6f1d0f,22.39
0x787a6f041ee025b00cbcda6b112c4fd121dd613a,22.39
0x59d30c1e6459a450409284baa2e3e29b5d35247b,22.41
0x837cdfacb71e3d561801296d31eaa78d3f961612,22.57
0x559fa3497d449eae1b1c321a82beadab74ca7dbd,22.61
0x574b1409ef6558571f8bbc23c0719bf9f0617fad,22.65
0xe90e994a57018b67456d0d08ecad580070bf3d19,22.71
0xaec027cd6919a941e347a9584ec5281fa65e1ad5,22.88
0x11a1db64f0ae1192b0072738369179f7ec135085,22.88
0xdf4e29fc4a1fb0c3c34ef0a44b075158e6dd73a3,22.93
0xe71ad2efa0cd75fc5b227ca01d3e51d80e989a4f,23.09
0x70a6387fd70ae24b5776aca0095a6e4381f2639f,23.18
0x1dc643df8e98e9ebdd5313f65aa4b761db6a8d08,23.20
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,23.50
0x35e82561fb33681feed010b6c96dfafcb0ec3687,23.75
0x57f934be18da807f3f3ca332f9da2a9d37f53595,23.75
0xf1841bc3ac3717f362d0893e87923846c8a2eb07,23.79
0x75204972052a89196fee3226e948accdc78a1f1b,23.98
0xded9a28aa6d5178113328150a83e3113d14be6f3,24.01
0xf001218916ceb837414a53ce6b4650cabcb23ab6,24.11
0xf4a3ceee7a8aed32106cb2dd6d0bd10a71f4aabb,24.58
0x1979591a219f32d99bbf67843de89ad44f6a4b05,24.71
0x0e2f58d70584ebb06d51f181e17590b18690583d,24.90
0xd014a12a355f4380a558b5969271153e0eb0fd8a,24.91
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,24.91
0xa36e7de3677bed2ec0bb288268939c6754fa7273,24.93
0xc40c6959df06733699f5065306e23d299f5baf48,24.94
0xab5d7e77106d24646d41f0a65d9d15054643b78a,24.94
0x20e6dbe041c588f3094ace63579233997e08d782,24.98
0x0ad59c344359fdf8472e7ffbf4eb6af4751138da,25.01
0xfeb00d6a9712abcf72879b2b37b8b23eaed31a72,25.04
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,25.12
0xecd9816db8db7a99125f092eebf3b224457ebbf9,25.27
0x26c5f3fc6ffc15d00e2286ae036d3ab711053962,25.33
0x014eddeab234be43e22f7aefb2f9c80317ebc21c,25.39
0x76f84e77a90b1c5c06b17c72e73d3ed5f258babf,25.53
0x8cd4a36ab3c9cb31e184ccc367e2ca553a22ffa5,25.61
0xa08949ccaa0d8dcaf951611b95d58e74edf2ec1e,25.66
0x26c6566a124ef8c00e2f2f36edfd5636840d06a5,25.76
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,25.76
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,25.80
0x4ed33d351b11ef1f807698fcc9255abe1b8803c6,25.81
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,25.84
0xfa8efd1478ccfe3c1002f1a39ffa850be85c2487,25.88
0xe76bc1cc2a58176249d92be86d988470b8c5760e,25.97
0x9be693e211d4aa82d0a08f4fbae4566272002128,26.13
0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,26.16
