recipient,amount
0x23699Cbda3Ce84aE97E9AE99D22A7e78fa23510B,2.11
0xae6b473646c256bC931d68A23349a5B5310722Bd,2.11
0x0276E6D1298e61851AbA7F779C67894895176690,2.11
0x16f1DAB234476d9e14ca8B48E4Ef26DAF848c546,2.12
0x0326B0178955147CAA2300f6eE377d42aDf38DfD,2.12
0xd34acF1b01d92d2Ab982eb23BACCF64d2840499A,2.12
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,2.12
0x41a1ED3c5A7F8aF67aD5eE8C63CB68ED04fe1D7F,2.13
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,2.13
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,2.14
0xb62920c89c9477E7c4846017D69E149dD187E42B,2.15
0x80034231be469A4Dedb46a5434604f92520F04F0,2.15
0xb686df1e868DE4eB512631DEF4dc16173402c810,2.15
0x4D2A5D527fc4658419cAaAb5F1bBD4E2CE0aD747,2.16
0xEac446a86091dac36348dF5FEc35a09D0bD8E7D7,2.17
0x4628871CBea7617765806034BA9abb12A5D0844B,2.17
0xd71a686037878aA15ef219Add5c2b0F150313F47,2.18
0xAAB705761C3e718fE17ACb642f27075e6a3bc7c6,2.18
0x5b51f27c279aEecc8352688B69d55B533417e263,2.19
0x8cfE69323b6856DF0622fa379b73C9849b0ccA84,2.19
0xcAbe34bA275b63826E0F612E312e98C81211c574,2.20
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,2.20
0x2c7bdafC1a6F84e8eCb7251cB12b46b860B4f0bA,2.20
0x36eAb872B9E839051787E2D10b09B3dDE06E810a,2.21
0x175E02170cE2d9044Bd7d7f1d96c8F0B2B3D171E,2.21
0x3ed49A7742f802CD738F833Dea235a2046853819,2.22
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,2.22
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,2.22
0xD8f6398d1D8ABc9AdFede2f8d8C0Fb641D9E4734,2.22
0xb94023ac493a3dAad33289a571a56C5C448895d4,2.23
0x73AE748179F1FA15B8394f00d985E64DA6Fb2fe4,2.24
0xbe176Ef1D8553f4B65a44674f90D6d7526169eC4,2.25
0xe87fa5aF548B1C221C48A18893Ce709E810e89FE,2.25
0x0Ea1f119Fd34d71990cDd547e8edfFfD6608807C,2.25
0x93ed0a2c363478B23A6F009769F60205349203CC,2.26
0x334A213fB70D12eC597514e57dA2535e0335078C,2.27
0x17F6783a291D34824f7835015811778b31C6C1b8,2.27
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,2.27
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,2.27
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,2.28
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,2.28
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,2.28
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,2.29
0x6583DC108ebC5141d009e916c7fe94947Ee557BD,2.29
0xe338cebaBEb19AD36d2DDaE0a313566fc8FF9962,2.30
0x0D2C6226F40bA2754049Fdd2B51f3844d9a96442,2.30
0x194C65acF3698088A3987375513Dd3eC152B4a07,2.30
0x49C27660c579C631f1c79f6636f0040113211692,2.30
0xD7E87345e2DD348684Ff354F738901F76C58f2B8,2.31
0xC83e08964B900F7B9ab03f662B6ff317866835cF,2.31
0x219eb6C4b8be17e47F5A555E377077470D485f81,2.31
0x77f9F22d53C672CbC76a5A3757173EE0D23bA741,2.32
0x171773A93FdD22EAd3d1646FE46F4c61e30Ba244,2.32
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,2.32
0x94FeFCD6AE4baFb9FAE23389BC8F1Beb90A1bA89,2.33
0x70f1324Be1319EcE52688bf2Cd1fe26603E591bA,2.33
0x39606a6880601dA81ceb617929fc33903908cc95,2.33
0xb181AF0c0Eaf08Bc3160Aeb653c867eeE87e68dd,2.34
0x4e70b8f493598fc09512E42C57a8f0673FB7f571,2.34
0xB81E05fdA4a2767A052C47e49b52Ab03795d6b1B,2.34
0x00d5Fe51e8Dd8c9CA62c59046A902153ab43f9B5,2.34
0x74FC4170bc5fC1b64a4Cb4E1477444bD46362Fb2,2.35
0x6A45e12d20CDF83e19B6260828102D297eb0BFA4,2.35
0xDa0980eC9ed2ec451DB31b2ec8BAac94D2981f9F,2.35
0xCf27137f2887e5634aFe103f3B3c9a92a8eEB9B5,2.36
0x3782BE11c8C460FB54d18Cb59A630b72598E33D9,2.36
0xD8F28EF3856052504EA38aFce970ea6E29f753cE,2.38
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,2.39
0xec280B396c67ea915995B900FD1c5e665681fF37,2.39
0xa67f088377Ad4A0904908Dc7cb7a6E84F1C99c71,2.39
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,2.39
0xCe7dad8b4a46106827324b0498e8EC2cf384B141,2.40
0x06e7DA915b95580Cb81E17bDb962911E71c0C4aC,2.41
0xb52007C83d10919e2080c5770FAeEdd5A078D576,2.41
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,2.42
0x90bCFAE96560D22b8C97587a1f89E23d334Ab609,2.42
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,2.42
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,2.42
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,2.43
0x8F747d43b6bFE7A1AC2aCf63B4d6B255Eb3c7383,2.44
0xB695ec79821f31d7eb7d703AfdC29Fa98921b63f,2.44
0x015F975C22438c48EB23f879Ed3B293Ed7fbd2D2,2.44
0x060D2ED5c447e194E7a107d2009847E1e475da06,2.44
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,2.44
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,2.45
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,2.46
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,2.47
0x5835b179158779bFC3615D3E909E4F06C6Fc459C,2.47
0x148Eda564A7b145A26bC5b01FAD256eA9Eb900E4,2.48
0x496AD31B6FC79837844df11A2DA5514a3105d025,2.49
0x71f9B64564D1bCa9518dEA7602DA90A554F6f906,2.49
0xc258601c017135571DB1DfAD7ad4AeE9c63c30a6,2.49
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,2.50
0xBeE738C7A6Eb11e248d594d3f7290141e3Bb0BCA,2.50
0x196D44adcdF5083A1eFfD9a8922683fcFC110F5E,2.50
0x542Cd6051b94354A20327510B00c4F6610F83dA3,2.51
0x82E2F0aB1D77A862A93Edf5a3E64065434Fa64F1,2.51
0x352245dd57423a176E582174e2cA76b1a3229502,2.51
0xa2F8ace28de3111E964EDFb5F1049298AEC37F5E,2.52
0x82073d5ee513C48CD1474Cd967309d9a5e8E9fDe,2.52
0x9e7a4Fd30B004645E235dfE2bD15C12737807972,2.53
0x55e154CBB8c4E91FcfC33e2508D96678737a552f,2.53
0x80bA975fcbC575Cdb74d853e11AbC0a47390EC1B,2.53
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,2.54
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,2.54
0xa7C90Fb460449BF373cb83aC1eef172Fa8746d60,2.54
0xcDc0AEF3a8f9C23F7d460599e021d39b23F5C035,2.56
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,2.56
0xb8222349168f15BAA346856f7fDc3ea22D120A98,2.56
0x266Cc456e47EDff497c19815b778F3d91319ad03,2.57
0x8A400be1C7C5a88342084f07298244143b7270E6,2.58
0x8325A966040429A38529845f47f1160d2e5b7ae9,2.58
0x07d720165a7dC9e53953FA577517fec191c00A86,2.59
0x9A89E877065d51c55c88DbB06F27f20978C72F05,2.59
0xBf3551835543b6feCE3003d9088D6839e7e7715d,2.59
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,2.60
0x5834D49dde13aC31322bC8D9D564A431Af8BcECd,2.61
0xaA3Bfed8F77c06bBF7eb74f6675Ff7a0F11e2430,2.61
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,2.62
0x7f58874e3ce5dB40462cA5CA82f5B82970D66371,2.62
0xa6176db09CF0FA0A27EBe9815d3a1A31fD28C05F,2.63
0x7B5e7553eD40d1062EE948f577247B9214faC9bb,2.63
0x6FcAcA9ad7002689af85D31261aDbE337332D6Df,2.64
0x894d7D305783CF28b918d0615ff215B3704d8aA4,2.64
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,2.64
0x5088f3D16c7f6F2539eD6B2E17fA2126673Db592,2.64
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,2.65
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,2.65
0x8f1376E554647395368EC7C66e35d8D09B673e88,2.65
0x9d34F3D9D1A0346C28Ffba1bC839e5814c58B838,2.66
0xfa37C596f2ba0547b7540A17cDf06C648CF1E67a,2.66
0x85D628d0537839c32f2da674aaa3A6C48da2570D,2.67
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,2.67
0xa24C247c1C7157E6582dF88682918d345e2adFc0,2.67
0xB93F26624CFd716cFE3452E6c9462692b2FF50D6,2.68
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,2.68
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,2.69
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,2.69
0x9eB92000E4e50E99777A9533649dbF9Fd2Fea01A,2.69
0xd32815DCF55554d48aeD070a6Fd538060B3DAFb1,2.69
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,2.70
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,2.70
0x20E5C3A7B177B6f8bD17CAE3C9013f65f0C6755A,2.70
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,2.71
0x5Ef7cdfE1f79902b0E9F77352c451096Dd61eFb1,2.74
0xa567733ACfEc242E92cE3b965401799105Aef9cC,2.75
0x7DF36D3a5a2fF713A8Bfa7230C4dcCd20973515c,2.75
0x43201eE66BB6dBB098c9214A3C5f6dFe0FFAf0d9,2.75
0xea6638D2feabd06E191A6E2A2810A153bcF3396e,2.75
0x99BbcDB6CeFc068F13ceC34F9E0b70565843f68e,2.75
0xdF2D105Bb6485EE61e453076b7A1114c270D6511,2.75
0x9Af36caFa255eB591b016996a24ab320C967e41c,2.77
0x524F9632AF32E958753bCc6E8c0AF66b1ACb0165,2.77
0x828451C7E20da0aCa16c654874c9e8bcbf2AcddE,2.79
0x0dF1faC1DE9316977F84F7637dCbcE8644A37AAD,2.79
0x301BB5a925bEB40cf8054aF19171cA99736b24D7,2.80
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,2.80
0x7c5ab7FCF58C09b1D11D64849F87347f1F7BDf11,2.80
0xd15CF01ffB9955BAcEbbfEdCc8d3ef4D74b4cf6D,2.80
0x0d014Cd0E310D1f6D6b4577ACdf62F231B26af5E,2.80
0xa1BDeDb45D97482b308579906Dda2286Fa42FCde,2.83
0xEA5B02225688ebF93085F8dC92dd04DDB9D44E51,2.85
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,2.85
0x5eED2A184418CbE3B5eA06a3926D494B64c577F3,2.85
0xEb8731BBC6F5f5be1D8283a292b5829d7E5cAdc2,2.86
0x04Ee35d38B132d949F8460E9f50B640A2c173d76,2.87
0xd1ed3703de5317a7c1ca5Dd76C6A4a5829025C0A,2.87
0x49De76E8e7c1b6a974D6B766B9b5F5d199566e94,2.88
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,2.88
0x097F2358142F0C5fE544d8015E003ceD3C20f024,2.88
0x9833156E2636E8c218252ED5cAA62A62463bC768,2.89
0x484451cD2CdF7f6b0d284fB4FA84a2D60FbA43Cb,2.89
0xA4f60bb657367Bb05F93a95f5b1D1ae8A469f5aB,2.89
0xA6e562E5d24FeCa0fB1C690D9834e52dE0cB51B1,2.91
0x8Aa68F08f7bA5a38eDB6526A4dF4A5B4e27Ad917,2.95
0xF393A49A1461800adcd42dbbB8691A05530378b3,2.96
0xa1837eC151D14Fa60E4FF08D7e67703355a373a9,2.96
0x22bf3682366A00b50760B46FDD4C0c0D419ab8Bf,2.97
0xc2d9F9840bFc6A0f48F5dFeF686878534fca5b22,2.97
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,2.97
0x64D02b1F912F4A1324Ad11E54a11d67eAB7175E0,2.97
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,2.98
0x0A95275919F5C69e0361480446d4ba267bB9f3C4,2.98
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,2.99
0xd2F11aDe02d710E40d90D2A2d5Dd04bC7a36348A,2.99
0x1e1d3eB226e6aF560ED3A16436343B5839dd268b,3.00
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,3.01
0xeBF9B5851872bF9E2Ae323CE41c0845b6753dDF8,3.02
0xB8914523b3243Fb3bF041561cCC2Fa2e535E69AC,3.03
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,3.03
0x8b7e6d31df0feE1C8DC353Be6f40a243bB5D93Fe,3.04
0x32759F682532Dc6dE41841b9FdEd23E136b1c5fF,3.04
0x0698F6b91F53599b4Be23Bb6eaD9A772e9D793bf,3.04
0x1d36AFFa217AF0B21f68534F018bDC972f751008,3.05
0x5041D8eBA0CE244cb7D3321C21Dc02cbeb7F7Df6,3.06
0x8A56c882f1495405b8729C6B432e1F88927f2721,3.07
0xb86E231000B90138666553DA03969FDfCB6784F1,3.09
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,3.10
0xbae92aFe2DFc4DDDA1964356B5F967B2db76ED05,3.10
0x92C43859Db0F3E03EEa0f05529775F4612f5de33,3.11
0x38716CBa180D5BD3A4e51c6303A861A1e8FBef52,3.11
0x3aCd387BB6a8382350EE572618A607C667eaA5EF,3.11
0xC34081f6e8220b7D6309B98126BFd3B145F7D47d,3.12
0x378D1DA3180DB919A0a79C055eC80E4183E8F704,3.13
0xd124C140d25e6bc67Be05DB19946525D9dd37850,3.13
0x9af8618591067B80e2eE6202795C5d799335B79f,3.14
0x1f916Fee9a9fbB404c7782eC157F9E83eF3eE537,3.14
0x205fBDf702d63f3712aDbbe881380F2507550C22,3.17
0x000000e28fAA823d5B53ff6C2922c28335840375,3.17
0x84EB05130471A6740575B235d6bFF2496408eb20,3.18
0x0E9b4752da25888B2605a7314AB708FFCD01602d,3.18
0x9acD14328baDd3645b3a1b83E52200f28CdD133f,3.18
0x2E166DD1307716E48baa41fA839bE910a055a457,3.18
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,3.18
0xd0ce74f8A7f5FbbA9455c489165cFb41Fc6681f5,3.19
0x1A25242f62165b5002cA0903f02bC1DA9bE1e0F8,3.19
0x999E054dF3e888a2dD20e678a436128E1bC796Cf,3.19
0xB77CE20797A3F9c7bBe83530C128C4a746c22A84,3.20
0x93842D58FdF43D1BB64685eD4C7BA7766AC2B6d5,3.21
0xAF4FDCAa6d9D5Be4Acd8FCE02fA37f72b31a74cb,3.21
0x704890FfBE1aAc039a7a9cd3972997c2c55cB8Ed,3.21
0xAbA1A40F6f0c2aE2A9A636B208cF201F561dd729,3.22
0x24aD921f43443c9940258f1A96b967814c98D6d3,3.22
0xAeb055eDd6B843aff4843AF84C687Ab25c9cC885,3.22
0xd038F25239627Cc70936B1c518733dA6EF9f87C1,3.24
0xe596607344348723Aa3E9a1A8551577dcCa6c5b5,3.24
0x3Fb6Bb9b28C7612e99418f42dA8F230c5C06E2ca,3.25
0xd010c9b30Ae5761714E85aCe355D42981dCD72C0,3.25
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,3.25
0x4d690Ee087e76A49efC35B8314cd4307cA60673b,3.26
0x362ab147C8376259C95CF2E465a0F7C0648E530a,3.28
0x7FE35e8327B15912524bB850990046cdAF7Fe5E3,3.28
0x028ca7ff7bdfdd4121839165f0e4BC805fbD542a,3.29
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,3.30
0xc7aC422595Da7c1aef9e2f1119a015272C27faF7,3.31
0x3A4D3df114f9d86CBdF78914A25635184EeA308B,3.31
0x58963127ba44077E936a8aa6462F9D6E45b38498,3.31
0x1Acc87dB473b4DA93B4f2872213070D7632DEa9e,3.32
0xeaC73930a507D81ea54644B0873Daaef5C8dceDE,3.33
0xf1D3d284127022A256225CAb49622a959C09a45d,3.34
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,3.34
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,3.36
0x1AC5B85d320e8c722F18872d7c5e7064c77bD263,3.36
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,3.36
0xed2902f7c43C45e8348CBBE2Fc438C6aa7cD2850,3.36
0x2ed29aDc8Fb15d93fa13A11d3D688D00FBb56E8d,3.36
0x935e64f13Bd18Aec6ddcd463aaB2ba40544D5EE1,3.37
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,3.37
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,3.40
0x9cF9c588708543ec72a950bA02EE900c8f5041be,3.40
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,3.40
0xF7014883c58B6bc512719571b9d810959c1B6372,3.42
0xF7162F470Bf2d6bd068B95D05B7404Bba47E4DDc,3.42
0xE531bae3610Cb1670bbf42252E9Eb439aAac0303,3.42
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,3.43
0x685332196C41654Ad5f1721B526854d03Dd76298,3.44
0xc8Cd0C1D407A31247cc2893d1409Cd0646663248,3.46
0x9601379d7BbbACeECe2A050d6a21DCD9D4740854,3.48
0x0F7b8327C220F32347B0a93818f347A9E55bB23d,3.48
0xa86c206Fbf7B65b1dC37Cb3D98dbB9d5e18E2762,3.48
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,3.48
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,3.49
0xa67A3aAE9E0Ebd1F7E50531B2bC9Aa768A23fAA3,3.50
0xA2c7aD60079EB9261CA497612ce5e6E33ed64dBA,3.50
0xF7E326856009C52E9842B135723194EebA53a5Df,3.51
0xcc51f354F2A2597a752bbd168996D1079A772242,3.51
0x7E05778cC858f2DeD2436A0aF2d366F76AF3DfbC,3.51
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,3.51
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,3.52
0x32c0Ad074627148f3a76ec880922277d68Eb2649,3.53
0x8eDaf05F31Fdd020FD982a9576b0A5b3AA454690,3.54
0x73c3006c1f375A1351448aC69E28ab1Fe161a5Bd,3.55
0x454C1e919F889B1598C06c7ddc6Eb9fDe0463A12,3.55
0x46DedFBd53051281243b438A7E20c2D5E249b603,3.55
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,3.56
0x28431a1446C86434DED04F7f8ba6808649329F4D,3.56
0xEd6fc77dB55f933037A3e95C4cf9cB8df8815478,3.58
0x78f2AA59b320F7718Cc1850F5D34a058cb6b0440,3.60
0x9C06AEcff0AF3F691762546B8cfeAB529b36E1D9,3.61
0xE0Be8D936c2c9495048B329B4fcf3Cbd81933Da7,3.62
0xe625F7f13fAab6555432e312DD3c3f71876b66c1,3.62
0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,3.63
0x04C18CbF703c72591F1800b52d801a948f55e00C,3.63
0xC54561a39169310fd55e855e1F5AB901f762ca8e,3.63
0x09b4C0897c51613C694Cc16a11Bd97b7e0659508,3.63
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,3.64
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,3.64
0xdb387db4d39353543c93643a9A328e8D0ee482a9,3.66
0x323D725111b783Ec84023bF8118581288Be1257a,3.66
0xA7A8ADaCefcfbA9A2EbD9D0B62Ade7DA839B0Dad,3.67
0x53e8B07e8000A5270141124EF26eA34f72C05C91,3.67
0xBD4b84e90097D0ddD3C8F64FFA7feC2A9F7c6BA2,3.68
0xb41B98FF62322a1AB9cbc706fC98208C4Ad12E2c,3.68
0xaD68FAbB1bec8b08C8080ad165Ae5BdEc64136D6,3.69
0x844850092711B0ebBB75f6FA8B65561d4811D61d,3.69
0x8989e224b29C80913AFF11C92e9c5cb3fAf233e5,3.69
0x162d1e438BadED066BF5B30a65E425A0928a36a4,3.71
0x340CA62854d04D570eE53406DaF048Ab64EA6689,3.71
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,3.72
0xeC7c06A0F8D7C4151d8eC04f7ce282352ad53731,3.74
0x895F6b252D1F02D0a70Aae23F4269De4D6d49589,3.75
0x347B6eBe89F015Da9Fd15782b6CB4649EaCc0eF7,3.75
0x6AE2440f5FBE47bee16d8Fe052D911b779184067,3.75
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,3.75
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,3.76
0x0f1c76cA49dA55a079cD6E471eB56552441c3552,3.79
0x4DDDCb42697B94CFE9131DDFB045bb586B33FA66,3.79
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,3.79
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,3.81
0x377B2206F668A9D36dEC9080F0e97C67d53D9C8B,3.81
0xc25249331D6d8152524152b09654bC383c677e58,3.81
0x5Cc051623A02d83ed4848c4F288f65c1FdD8079e,3.82
0x92581B3f6D2b6785A128A22Aa5b98a59Cca78B6F,3.82
0x5D6cE4B1067430e240DDfC0f2f2c18511C8E837d,3.83
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,3.83
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,3.84
0x968fA02eC46C8f32807f28455Dd4c96212c9c7bF,3.86
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,3.86
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,3.86
0xff4bca499E9E08388F0DA1Ac6f562c39f8132647,3.90
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,3.91
0x445D68eB7686E005Cb517b516E24070aF22DD80F,3.92
0x553dE6c52CA165f63196b5dD80817f8636d029AC,3.93
0xcB32D51F7a46a55ec05bC558B99964437e4Be3d1,3.93
0xbc500404Ed1d9DA1B7Ed4bE783D1fd33C1C9A949,3.93
0x4A4A5B991805fE34E27B69fc224a870044C644F6,3.93
0x8c19B94Bd27cd220A778e28Af4727356e67b0b84,3.94
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,3.95
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,3.96
0xdc7740ECC0Caf4f14ac4F559dc8b9877d0f5E8E9,3.96
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342,3.97
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,3.98
0xA3Bcf913957a00cce9CA4E70A07e8fef7425af1E,3.98
0x8d60A48c0947aEC002D470a6F4cE4f2a195e530B,3.98
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,3.99
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,3.99
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,3.99
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,4.01
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,4.02
0x7C7206eb666300E50411a9718D6b2b626297F9Da,4.06
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,4.06
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,4.07
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,4.07
0x459a9CcCA80992C0a8feD8015b7ABFa7873875f7,4.09
0x0f6159a5FD2affeb18b9fb7D2960D155d140735a,4.09
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,4.09
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,4.13
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,4.13
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,4.14
0x34E8726f2434df85A3e37852968eeBF1c60952Fc,4.14
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,4.14
0xbF018593242cEB4997f9b9c5D11812114711e27F,4.14
0x7b886D7BDBf2F99f90D712b0aBd8f13280947C28,4.14
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,4.14
0xcc167db5c3Df93d78f2F361deb68c1aaD34608C0,4.17
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,4.17
0x7Ff01D98065EBa58d2867524B460A76781B71337,4.19
0x5932b003E3015e818e3eB4feaFa157341664C30d,4.19
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,4.20
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,4.20
0xF2D2E2418635fad552663039109E16E7372Db969,4.21
0xF862c0e523be3a8C97D3a587eD60E613613c9467,4.22
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,4.23
0x225BBDf071c6800f1E5C8682088eC66f56D56A78,4.23
0x9a6b9f703De8AdF7E7dDA5DC5fb3256562266525,4.24
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,4.24
0x99718d08E19A74236ec4D50fF7FdB4792087451e,4.26
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,4.27
0x36A7Aa321b3C06e9Ca3B6F75ef20576FE44a211d,4.27
0x054E6628936717f0402D2642cd61c19140dDec22,4.27
0x1F885c3d3AE204005091853FD47705df173afE23,4.30
0xa8598870dBD93703A6909b2f76F0F1d4B3a6D3df,4.32
0x455f2EFA82F34bf8a81DE348a7Dc397E6Aa52035,4.33
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,4.33
0x5c6924381912d6c225Cf815F387Be9109DA8E7Cf,4.35
0xdA238539FacD58854D3680Bc0108F8062a0e384e,4.35
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,4.37
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,4.37
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,4.38
0x69589754F318a11Bd4301d88788dA9E8A02480d1,4.38
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,4.41
0xAA0417BCBf597092D570C05337eB3D684dd29cC9,4.44
0xf5eAf62Fc85C08f5f31262EAfB0dD446C8196f30,4.48
0x8D71AB6B349c78172b2c8ab3f4E04feb7C1Aa320,4.48
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,4.49
0x1880215dE28adA8B702e7292Ba601A273471EB8c,4.50
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,4.51
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,4.53
0xf5fa477B9CD3E93727dBC515619af3d53a195a72,4.55
0x7D342959bE3aF358dC7Fa4f04bdD9f5B36446677,4.55
0x0CE3977D1707fe3954372877A6AE24075b4A78f4,4.55
0x6D5239DEAD451398115532cFEc48A6Da59ff0Ba7,4.55
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,4.56
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,4.58
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,4.58
0x36A67fA6CAAfF48e3d908a24D6aBE2E54C9F0173,4.60
0xa92B00A0d6bB17Dd04228d18D91065F756f3648B,4.61
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,4.64
0x7C5afE60EB8B6b57E856DeCaB71BFa4929855150,4.64
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,4.65
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,4.65
0x5e5f3138440d7a70994Da52778096AdFB9dF2977,4.67
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,4.67
0x7077e395C9FA4E480366A5DC5792d2504d78dffF,4.70
