recipient,amount
0x26df9377c4fc2f35783c57f541452ba95cdce477,15.57
0xe17f8c6ff10a51f62ae24b904ef2535929f52daa,15.62
0x12433489ce63668c96355d646bf7476e87dfa1a7,15.65
0xd6ccedf2af0e2885673f3e60cc43524333069c42,15.66
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,15.71
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,15.72
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,15.79
0x31983672af869a8dfc4a0b51e0ee9cdd8ca10742,15.80
0xafa614c57702298e4172f503205b284e79a5fe3f,15.81
0x3d57b83154423edb0ba0e747b03858e69075fca1,15.88
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,15.89
0x3de804a717b139667d372b60de903ee755fb3080,15.92
0x05249a7c5239611aa453a88e07b77064f4a50103,15.95
0x09b71933fd4a60321bd57fa295266e9ba51636bc,15.98
0x68b0378f8632fc04ec3f02684184e4dc3f46250a,15.98
0x69db96b584b6e25420a4aa2ca4b20e3860d19d8c,16.26
0x9f78de1c95ea11d18f062e6063d81a76203f6c4b,16.29
0x19a2a3302ebc66255bc52c4beb452c4570f8ffa8,16.33
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,16.39
0xbc30f830fb23e855d42c915b712bb0988e2ec0d9,16.53
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,16.53
0xb1bd6ba31c6f94ea2e547c8e345f9e75211b4d26,16.57
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,16.58
0xb931e84b2c3f508f993d4321cdd556813f387b02,16.60
0x7ed7888f3bf70ed07f94fd7381d39476928331f7,16.70
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,16.79
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,16.85
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,16.86
0x012a49263ab3b7d42010b81b7a29da410af3551d,16.96
0x987ac0ebf4708fa60e4153b85bf706ab0268d9ca,17.03
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,17.07
0xe29b6ad7ecb8bbc798c7144dd0e4fdee11917ca8,17.21
0xf66c74d618c354ed97e79a1a7b88e893f47bc4f5,17.32
0xe791c14b4f875bc5ffcd7254291855295c001a02,17.47
0xaacb5245bc1a36df875f76f6cb13369e60f60885,17.50
0x730c8ca456db06db5411d4785fb42ed706900ee1,17.64
0xda3acd82436ed4845834904152d8c005ed4dfed3,17.64
0xd7d889f11f4e5a923aae165772678573cbc1ab07,17.74
0xd936f115c076d92f97a4687d69ca6d08ff2ce742,17.76
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,17.83
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,17.94
0x83c8c1d3c3db92c27268a007b9132adca1519035,18.06
0xeae4fd17f1f042556074fcce1481ee67c8399c60,18.07
0xf72e4079669b1ee47d451756bf5c43cc3289b718,18.11
0x32e252276b2026a5fc23361d9b270193305ac152,18.25
0x18d348986371cff3e6643e3e98d7f8ed533f4792,18.25
0x70ccc57b50d394434304b2a1144eec191dc9ec96,18.29
0x82e7acb983b3024ea5334912cd573f911210546e,18.40
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,18.43
0xbaff6d7034b39945af31ddbc07a1b80da3753b88,18.46
0xfd46373c5331b6ef398554458ffb3f7952b3dcdd,18.52
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,18.65
0xc5fe800a3d92112473e4e811296f194da7b26ba7,18.66
0x6365ca7eeac872310727dacebfd5c31fe9ebacea,18.72
0xb59cc96377cf52bf7b74c3be65c790d4221beddf,18.78
0x057f57dca54e6f7ceddf719ecb010aed26cabd84,18.89
0x9faffc27fe2949fcca7b8c1604a0a60eb268f1b2,19.01
0x19cd713c3ea67285a8bbc378fda9769106597392,19.08
0x7c930969fcf3e5a5c78bcf2e1cefda3f53e3c8fd,19.22
0x1fd2978ac57fb2f459ef1ab7812b58f29ab437ba,19.25
0x1bc8c6c06a43e3fbb2ebc613e0ebc0ecb95b5937,19.29
0xdec0b52b61465fbe2116e2b997d6fe79bb344990,19.51
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,19.60
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,19.79
0xef8903f73033a0434bc4b361ebed0ff54ce1bd79,19.80
0x95fde6cf0d305078b7eeac44182a931c169dd947,19.82
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,20.07
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,20.28
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,20.37
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,20.43
0x106daedbda15e17656bffa74e2fcd1312561bea3,20.44
0x8a9683697f7e534d86d9e5e433ed725047991954,20.48
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,20.62
0x561e1448f0f4ba16524ef8c77406ef75fab7e983,20.76
0x9b2387290a1e17346938514120ba0113bb99148c,20.94
0x545f25cd854bd4c26ef6348f9c399709b58926d2,21.02
0xbf3f4df6f2a1854bbb4110c4273fd9a4c9b310bb,21.13
0xc204f1a4f95280df333059de8c4808be2a27890d,21.22
0x1dad3329485884852c6d0124510f295f7b4b6411,21.27
0x2316b36d718353dd2334965337a8fcb21f6c4be5,21.34
0x006f34f3a6c36222742528c2db16fb4af7a70059,21.43
0x5fe456c09d038e5e654354ee7deeb43f40866420,21.48
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,21.51
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,21.65
0xedd4d069d2f4ab31fe0af64600006a7098a46eec,21.66
0xec2ee6fbed65fd4eb7d99e494ef7114629783184,21.70
0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,21.78
0x221ecf968bcec33ea5089e8da9f9becb485beab0,21.99
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,22.02
0x38f00462197e61d7278462af62ee064c5fb8d729,22.04
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,22.17
0xd014a12a355f4380a558b5969271153e0eb0fd8a,22.22
0x7020a860b4bb85d92a202f01d0003ef8d0516cd7,22.34
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,22.43
0xc224d452294eefb3f875b547d483126b32ecadf2,22.44
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,22.58
0x964deb530a9beb0e11194b05ceb45c54cd7e1581,22.59
0xaf89dc6efae04712ee415005e4df821a27f9022f,22.69
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,22.86
0x295f492284b43e295573be70923d1af871f9fb8f,22.93
0xa597b2d3904d28dde47ed094b93ef3cb95ea67dc,23.09
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,23.15
0x2836c63b7eb161b45678da6999d6db015f461b5d,23.24
0x284543bce90621d3c024ee087c91ae87e18d061e,23.31
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,23.86
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,23.93
0x4602f1874e19919cb00bce51350e33be63911896,24.34
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,24.62
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,24.96
0x9b1974d42c92b0a6440f077f832549cf45fb8633,25.14
0x4df6b30fecbaa030905403c67777ccd55cb884aa,25.17
0x378fa9845af02130ca63df9f0dabe274113dea6d,25.21
0x5be2ae63d04a1833bca71323026ff457d267524b,25.40
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,25.70
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,25.88
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,26.15
0xa7a7e108a88e137ff754306a9501e65c980a65e6,26.24
0xb621f9c7292a8e1ab99012e2c9a59eb80fdfc3eb,26.46
0x83b512979d68931443afd7e565a3939b5c2fe77d,26.52
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,26.61
0x050c4131b47337ded9fba62a3dc5af28feec7540,26.71
0x764c476e8055e619e9dda1c53e8658c0059f9606,26.92
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,26.92
0x3fdbfb2cab39077a478aba0cf66c720d1eaac4a0,27.01
0x6041f881358c71d64bc9253c9ba0391df69f7d98,27.13
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,27.25
0xf8984087f92cec8148adb497f1444491515d761c,27.27
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,27.28
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,27.28
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,27.36
0xebda53a2ae80666f5a64af387312b8dfbb62341e,27.40
0xe2b424053b9ebfcedf89ecb8bf2972974e98700c,27.60
0xcc1004304901bd943079f2e75b642b77a094293a,27.62
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,27.65
0x589370383e6db5afce0cb9755616fba0255d1f69,27.74
0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,27.82
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,27.87
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,27.90
0x85893cc28f86c3138e1e3f888b16466e8accafc6,28.18
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,28.34
0x0298e8ee5b56f519fd98f04b16bc9ef4834c91c5,28.38
0x33f49968d79d480a5edfa224aa575c538ee3ae00,28.38
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,28.64
0xe4962f950bbbf423b00d6cbeb3f060e489739ff9,28.96
0x8ff0ebfe290e126de6211b6deb1897ea9bfa241a,29.41
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,29.58
0xc808b8a9175669ecbc13ad19ebcd1b2a56c82036,29.62
0xc07f3818f0824b30e56238e79a82126b9409553b,29.81
0x458a7924f2455982e8a3daf50595b66dfdca4088,30.11
0x000e4713492d2677deaa2723145c8b07c873933a,30.17
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,30.19
0x77040b424e88d2286f95b2c2652745a00917578d,30.59
0x266559ff8500fdae9675647c81531b1c0f2efa1c,30.61
0x523722d1cfcaaa13cd9e3f798f4333fe95c26be2,30.69
0xa9784b09cfc46e4a07a8e4c67289183e61689099,30.82
0xbdca2cf489680ab4d66061fadd75c59dcd019329,31.05
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,31.39
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,31.58
0x94b45e69ad2909cfc977b3886e115e910b12953d,31.91
0xd441c97ef1458d847271f91714799007081494ef,31.93
0x8da700c0ef54282f2ca2de5ccb4773ba94d8301b,31.97
0x6ef653ad13e2924dad8e035078830285d5145649,32.43
0xa6d4bfcba228a7d50d2b2bb0d6106bcf2fd3a6df,32.71
0x56e928ebe4aeaf35caa3fa8afc2f6777f8351f94,32.74
0x6f16f9af1360086de0838ae050c30f18f15f89cd,32.86
0x83f99d80f2fa8b7e0baf72d4bb59bc135e68863b,33.04
0x218d414aae16859e842375d2ed3b5563f2d67a7a,33.09
0x1338de4e4be920ea0ac3359e600bdcdd62cf0a39,33.43
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,33.43
0x0e9c276001a80919a664d95c936cd0e565073d61,33.61
0x0769c5d106fffb68421c59b04845d7857afda15a,33.62
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,33.98
0xcff1dc2b2ac1ee5e98b8fd6adf404024768b2796,34.09
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,34.12
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,34.17
0x602dc1d22884e333fca32eb03105773c3b97b22b,34.19
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,34.24
0xf0614ed0e0653d010e247482a51e6af7e780aea4,34.33
0x139348f067b33726e9d08fc9dee09f6c93d38452,34.40
0x3eded89af64a3da67a0933755d13cf0fc074832a,34.44
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,34.72
0x9c2aee9fb80a6821e25809ae841f103799a97550,34.73
0x8271ef8441733d8543320830582982cb4b115fc3,34.75
0xb35de1ee0954eb74fbe44679e6baa91fd41c97c5,35.07
0x7db6deb4e7b9f03bfc107a4420e6ce43b0336c7b,35.16
0x4c4910dcf20199702f73e504931806fe9508c0fd,35.25
0x9cbf099ff424979439dfba03f00b5961784c06ce,35.32
0x7c981d31b2ab65ce9f9cce49feac9e9e11e8ca64,36.49
0x658c4dc01df722819a6959acde4137bc85fa500e,36.76
0x771d4a4afb0254073bab447b87187fccb47d4689,37.17
0xcb948151fec839ba0bc3a4829d81b8a32ef3354c,37.35
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,37.56
0xdf4e29fc4a1fb0c3c34ef0a44b075158e6dd73a3,37.64
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,37.91
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,37.97
0x6b78dcd3c903bda605abe9423162cd8bd979850f,38.28
0x8cd4a36ab3c9cb31e184ccc367e2ca553a22ffa5,38.37
0x0e1c95c3876dca6b0b2f82acd7800dddac6612fc,38.42
0x83da899591eceb9c33487f399932d67be7d22896,38.83
0xe7dec5cbf70a59844a3ead05dd710381e9ac1b62,39.03
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,39.39
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,39.43
0xddd50a8661d70e99a4f12f455e4779abee65d7e3,39.54
0xd3a8b0623a5eaa6e031a9d06abc404083d568df3,39.80
0xd04f55f3593f040bcaf87fc3abaf9f6aaacf81b2,39.97
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,40.06
0x2305ef0b6e06d265e4c114da411af222203a2b52,40.25
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,40.28
0x7cf67a1a486d5716517a989f180112ba26d1afcf,40.38
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,40.80
0x31285d0494250915e50d5ec09871cc6c41bd903e,41.02
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,41.07
0x1c68c78dc8ac8b73f418b379930e39578447a042,41.10
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,41.10
0x8df562dfc907c1b9082fd2765606b2de049bbc68,41.14
0x8a9d49a6e9d037843560091fc280b9ff9819e462,41.59
0x5fd6549d0304830690138afa7038938df6a72212,42.09
0x8efdbc1ff5010cd3937bd77f08e28c2766c806b6,42.51
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,42.71
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,42.98
0xa7ad713febdff346de9e3e8ec1d7eb14591030a1,43.08
0x8e9068b59dfe9278edae9b8403cad0f919be4fdb,43.22
0x00cb97487391d0ac7819c77098dbfd75b1d76787,43.42
0xedcd731276578da5737c092ac270477ea78686bf,43.50
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,43.84
0x6f3b91b62abe6d9c3401aaaa9750e190bb7d75ea,45.16
0x5ac88649a7afcbc6d31ed566fbca68a0a5458ccf,45.59
0xad53397e1a55849233e71ecdcb504dfc726e8b3c,45.61
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,45.80
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,47.38
0xcb92c0bd997bc677f6ef87235593d165f4248e41,47.62
0xbe352ab4c8269241d03c0ff03c52c356807087bf,48.05
0xdced2461f07000749c5dfbd1d9a2e7d97a680a7f,48.07
0xcf8afe2997df5f89025492ce5f89eb14148a4deb,49.64
0x417a2aafd045c3fc1acebdd4f2abdf25de07818e,49.78
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,49.91
0xb37b06bdff9669107c242367a2c5d10d38d36581,50.41
0x3a4d692d49fd59746adbd9320810509cb16e76ba,50.54
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,50.98
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,51.58
0xe57d348f46a86e33f35f558b4a61a23543125a60,51.68
0x06f15c3d95cf079e128b796d40bd15e66adedac2,52.39
0x6d5239dead451398115532cfec48a6da59ff0ba7,52.89
0xdfd40ba080d6d00d7cc17c542cefe0717fcde74d,52.91
0x754f784723e2e007da2462ffc2484eb1b341e462,53.09
0xffc9fc43f9e4c85a7d9acb36eeaa200daef0004f,53.54
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,54.10
0xd2532fa040d887c1e2c66c5af43ebb2b5e92416c,54.33
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,54.52
0x5438de398e6dc40b801f161ed2e086c9ada216b4,55.25
0xb89a24d20b895602e7913b3a243be8ee562f6964,55.31
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,55.41
0x07e9d06db58a77407db95d93fbe1275a46f97463,55.41
0xf55b92b635bb745f65be9f9e84a5509905298aaf,55.47
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,57.84
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,57.86
0xe2a276490f776f379174daa845e3fed05acbe21d,57.90
0x353fd6d43352a29c2cfd2068eeced714724bfe87,58.31
0xcd34bce23de30180e1931281ab16f9c4e95f7f73,58.70
0xfb976882336a54328dc0b5cc5c771068e780f8e0,58.73
0x0e2f58d70584ebb06d51f181e17590b18690583d,59.09
0x6ae2440f5fbe47bee16d8fe052d911b779184067,59.32
0xbf3c43c51572ecc48ceab2e67be9478ce0be857e,59.70
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,60.73
0x967b20376745d2e7e9f4a28177765489ead87521,60.86
0xe28fbd326969304c02ecf52b6b34d2093cd9b4bf,61.10
0x444e591404f12d98c5831f20ed3446c9ba4a2556,61.81
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,61.85
0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,62.29
0xeead0996146cc8430b2eae422c850fff093172fe,64.40
0x162cd3415bc3cacfb74346434f8ffca95b529efd,64.78
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,65.01
0xc9eda35da8481613421e619ebf7bc54ccc41fff9,65.26
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,65.37
0xede2a66e5403647350142ee5f8386e2d05de3a4a,66.13
0x308fd47d492cf32d0f504c2a3e82bc25583b455b,66.62
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,67.40
0x2cf96883387830cac9836509f4769fcbd6db3ef9,67.43
0xbd5678481143b4f757d240deef122a954f480a05,67.72
0x7d5daf74424f3abd47a3ee3392baf7c5f9b716ec,68.67
0xd4ed65dd1791aed7cc2fadcc4d5f78afa92856bf,68.77
0xc538be254832aaa02e61a3c32aca7529dd54411b,68.85
0xd665ac733ffc570e2f342cd9ba6d7536a5920910,69.07
0xbf44078ca9d6fbf342585fd7d4828b7e763906dc,69.07
0x0cc7c799567b862cd17d7c82535f4318e49023b5,69.76
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,69.78
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,69.85
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,69.90
0x7804a838cdc135cdcbe6f57050923624ffd1a570,70.28
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,70.59
0xa375389a2d5a5c30672e85d9e2328eff83110fa1,70.84
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,70.87
0x93f73dcfd8fb60179aa168200e8c8cae8a46346d,71.70
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,72.37
0x70e89999737edba4b7080fd8071ed2873aa680e0,72.56
0x9d81a0103ee242d0fc0a23b16c972db7d805ee66,73.30
0x19909f22cd557b944d8d9d8800bfa1f0525a9b17,74.36
0x8e3b174ba8116c3927aaa1cb2d4c048188788736,74.80
0x8d73e98e7e123e765814e887a0071a5a7601abbc,75.42
0x8ef1d0198e14daf7b8537e2c3a9f1cbbfd23edc6,75.62
0x1d10770545c687b71fc8f7bab840123e427a3b73,75.95
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,77.08
0x69ceff474f4c0856df11f983dca8a43b40aea6ab,77.21
0xb81d41210ed47521b1e1d49728994df84535ec0e,77.25
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,77.50
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,77.70
0xd248e822a1684bb696f087fd3d3f772a0ae63260,78.24
0xbe7af56f85b9a751c525a64fd277b6dd3f8f79e4,78.28
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,79.19
0x386ae7e5d5416bd81776fe2e3ba64ddab993b003,80.86
0xdc0a81a1ab6cc9ce9dbea836ae65d1b3cabb55ba,81.24
0xf944a43040980ec2d08c10cac737cd5c206db3e5,81.34
0x6494e8a24b66dc96080c35abf325c980d539883c,81.96
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,82.17
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,82.40
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,82.55
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,83.34
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,83.55
0xac2a454426aab67ef41632ca87edd9c1781e3ed4,84.83
0x1154ad78d651f1c949de5303eb48b69d4e19d78a,84.91
0x591b6f096281dd7b645767c96ac34863a4df9a89,86.17
0x87ad2821dcceca1993612de34a83affbe1154dac,86.48
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,86.70
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,87.04
0x60d359567615d97d8277733cb18fe0f3c55e5d48,87.20
0xccaeb98ce9ca54f76bf0029cf9f12c894e253dd6,87.26
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,87.58
0x817c358e51aecca4a5187599314a79dda4450827,88.13
0xe2240c28bc2e65749bd9568ab677e9235c0aec36,88.71
0x3f203325f64d350ff88cc841e66c2614ffc7de90,89.70
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,90.61
0x476551e292547c70bb27307d87df54baeb0f644b,90.96
0xa601e46bfef2ec396c67a09105e246c50e6b44d7,92.47
0x28ecab16e94673f078d0a3453929c95c0b367f7b,93.75
0xd67cce92218517b4963ee843b3a454d382691f6e,93.79
0xd79b937791724e47f193f67162b92cdfbf7abdfd,94.21
0x62523d663078d0a6ef3d94f6018da2323037244c,94.56
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,94.62
0xc6825153fa426436438f2d2364629e6daffafa2d,95.66
0xcc79154dcfb63314f0ce4b1daf5c7767e7faaefc,95.73
0x1de842ec02e3bc24f39e9d9e7eea227bc0b2ca0b,95.97
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,97.02
0x76770a148959f1bf8d14707a7ff44ce96120771b,97.61
0xe66c7f2c3eb3e81b292533c5206a93a230bd65ff,103.31
0x8908341caacd8e484fa408891a219a1bf2fe2b96,103.49
0xd114035c3597f9056561cacb6f5ff59d6e469307,104.11
0xf8a339bd9e4389b7553c800bc3e154c1c2733600,104.96
0xf7d7e3e951742b4a3d3986f7fbfc0176563e808a,106.02
0x9af5b2171b198f4bd3c9fabc054582b1f37803af,106.58
0xa9ba157770045cffe977601fd46b9cc3c4429604,107.72
0xbec6e4ac010114e515483060fda81cf9088040ff,107.97
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,108.10
0x63eaf0c0544c99d9dbdf550659ef32d3664aa567,112.36
0xd2a5474f4812a2c8ab798f3d908ab69c9b74873e,112.91
0x4d9946c946e96524763b92a0a2a159229ab4763b,113.44
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,115.06
0x87be25db23c2c5a568e173dfc57b06f11ea1ab62,115.34
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,116.89
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,120.09
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,120.98
0x65d09266a361d66b5081c31e15e3fa0bca1b8bb5,121.48
0xc91cc0d42a48bce63c4223c630daecf364e451c9,122.63
0x8a46222bbc36aa5413b1a9e9d93b44fd0f9ab9c7,123.02
0x72371f787844964515f72beae22cde31bdfacb47,124.45
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,124.78
0x4e15fe21cb812fdf5a43ee2368899e8743dca936,129.13
0x9cfea55791123da6a32e1972c919008a35db99ab,129.43
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,130.65
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,131.17
0x2fd0f49dcd457818dd38de54dcb4cc26ebfe4b43,132.12
0xb5339157be76de7c5a796eb7eae58239bf7501b5,132.64
0x26c6566a124ef8c00e2f2f36edfd5636840d06a5,133.53
0x0be813ca07a18c7a1adf394822e6140056b1c17e,134.20
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,134.68
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,135.22
0xe5826bb2f13b2854498b64be65e2f2d9624682a1,135.30
0x06f8859d5d5fb395ba9efdc55879c9ff3a92db8c,136.90
0x005547a7f9531758260b62898f3d8825107c1a7a,137.75
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,138.73
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,138.86
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,141.39
0xdac51643888be5414f0272b9feef97edf723203a,142.34
0xcc6a9a1e3ea7c5ce2d43f2cdc110f419cea76894,142.99
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,143.62
0x11cc13a1126042912502d603b1df13166f27fd02,143.63
0x7f1a12fcd00c00221a212847307f54c1d397689d,145.08
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,147.65
0xb252741b9bf61257bf749b98b978579701ade041,147.89
0x47dbc7c6c4dabc605cb57aa8164c3d3fff247e0a,150.93
0x53095d5bdaa90b9ed5509d6b5d4805c70d1ba8d7,151.64
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,152.51
0x4b1e2419391ed98db7c7f0249b314845816ae8c8,153.90
0xd834496b66b9b2afbaa0d16f737e332590190c0b,154.02
0xe473c06705f8626932af84e3e54387ba46cd8d7b,154.24
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,154.90
0x48b9088fb80b98c0ca8979df674d95524064192c,155.76
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,160.65
0x4b2b41dfbf77d3fd332a4d572706373376675b69,162.66
0xa150a76f28ab78289a7b84494adbf0871259dc99,166.57
0x48c6f2f2a7ea9383da894ec6cc4da46360ccaa29,169.25
0x02ce04665495f5084099ec0e7793ecf73f2a8b10,172.34
0xc5640aa022997d90395e01ed89202ac462cee58d,172.74
0xe37369d48f1456723a5c13e454ef84da545ef608,173.07
0xc5581f1ae61e34391824779d505ca127a4566737,175.54
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,177.18
0xa567c4ca8967a4b0f95286328258682e6256e8cf,177.88
0xe5b96225240938a5f03c935cbb46b151a0dc5b0a,178.81
0x88d72be9c7218378d36f1de1c873d1272d3e6616,179.35
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,182.21
0xff0669d71507d7ace5adcb8996ff751be5263a3b,182.87
0x37701ee82bdeb23d679baf3046bca9a79d732789,183.09
0x8cf8c1eec3afd54d95cbae5e387d72b9231a924f,183.32
0xe8f76a5e298727621e0699f0e775d8c83424cb77,185.89
0xd3e7b195481c00eb63f14bf20671b8c7ca3613a8,187.47
0x3060c3f1db5e6c5b2d6cdccab54680927991cf27,189.05
0xa87e20099e4a393cc61e8aba9bd703bf6977eef5,192.19
0x823e7bed4c66fd8f67137682d8581ef1484820e1,195.78
0x7ab4a8f775dcb88476f9322f2d273e966dc9a146,197.74
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,198.52
0x1a153320942631087effac4129bb761e8bd995e4,205.98
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,210.68
