recipient,amount
0xd15612cea281695734adcf625baf7064500338db,31.25
0xc315ebf604db399d53278268bfed3cd2a3482f1c,31.36
0x87f845d66d10b053701b5b724701c690d80aa45b,31.38
0x7db6deb4e7b9f03bfc107a4420e6ce43b0336c7b,31.40
0x73e5c746869f3c12a16787d36671c03930e0aef1,31.70
0x066ad5dabd205986317b5502c2e445d3344ef082,31.71
0x7f1f49311e760475172581d9f242fb191a82e4b7,31.75
0x318a410a22941ecb72391046e8a81482f14bb5da,31.97
0xec712fc4d887396381ea71a3ff476ba8407231b7,32.03
0x37701ee82bdeb23d679baf3046bca9a79d732789,32.05
0x83d89534d13990dd64e26b8961c8206a18c72744,32.33
0x57268448f1cecd1149300e8540ecc1d08e41c64e,32.38
0x8a9683697f7e534d86d9e5e433ed725047991954,32.50
0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,32.60
0xb36804d83b112533e4fba97113faf674bd4eb2e7,32.85
0xb1d492eee50e30e9ebd744f6d1ef5b053ae798a0,32.95
0x284543bce90621d3c024ee087c91ae87e18d061e,33.06
0xdca4ef250f916f078c1a3b4bb18ff003a22fa7f9,33.10
0xbcae268bd3e99a75cd7296d691b91e70a1bac5e8,33.20
0xcfdda03e6167ad55392c03d962a9da1bec513a23,33.33
0x5be2ae63d04a1833bca71323026ff457d267524b,33.35
0x8908341caacd8e484fa408891a219a1bf2fe2b96,33.56
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,33.68
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,34.24
0xeb603a9c1b29f14ad3bc11beee6af422de1c719e,34.44
0x90919cf55dc3f65c752e16d4b59bf27815cd31c3,34.45
0x0e1c95c3876dca6b0b2f82acd7800dddac6612fc,34.64
0x1ac87849ef856312dfee55a0943768260cc3888e,34.64
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,34.72
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,34.81
0x81cabd4705fbe5701acd979dbee416c6eef31d4a,34.86
0x6ae2440f5fbe47bee16d8fe052d911b779184067,35.04
0x43b70d04a5f7ebf847cf454976edf204320445e0,35.06
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,35.66
0xc3907a1d73cd25d1355985043f72259e13d31820,35.96
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,36.07
0x2a37c636cbc16c08a46647c604297a103d33c032,36.13
0xd3f6bb510e6b6e476ed5676ed10fd794fcff6030,36.23
0x49d29b200a9f8929d1e368a00097372e41794399,36.36
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,36.70
0x78e96db9875d9857021f5072ce826006a3f4d1d1,36.71
0x75204972052a89196fee3226e948accdc78a1f1b,36.77
0x7cf67a1a486d5716517a989f180112ba26d1afcf,37.28
0xaaf6e7c8de3b23ae20b0c6449c5fd09f71a53e84,38.11
0x38e0644395d76c6c3525a3a0102707cc1159f106,38.17
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,38.70
0xeac00eed82795709e79f81a72562f6df660e6cc3,38.92
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,39.10
0x8f4841723c662b6e4559daf9e1acb8e1116de103,39.13
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,39.29
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,39.80
0x85308e057e39577d5e168551731ff410f6d32ad7,40.09
0xd7d889f11f4e5a923aae165772678573cbc1ab07,40.20
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,40.23
0xf55b92b635bb745f65be9f9e84a5509905298aaf,40.26
0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,41.19
0x8efdbc1ff5010cd3937bd77f08e28c2766c806b6,41.25
0x09824b2043cf878256b1fac538a393d270a21c63,41.38
0xfd7239141ea4fc9bc952d73c71da536a6c73a796,41.42
0x09b71933fd4a60321bd57fa295266e9ba51636bc,42.29
0x4cae4ee1be55dc72feb18155c396cd70932ddd0e,42.58
0xcb92c0bd997bc677f6ef87235593d165f4248e41,42.85
0x244d76b7550041414d13b1708354ba13ec978628,42.93
0xab62344e737c460e5452ba8c9669688a402310c4,43.44
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,43.69
0x92050f98467140b8ebef0fd946f15efd72936573,43.82
0x602dc1d22884e333fca32eb03105773c3b97b22b,44.24
0xe5d86d5e20273306d4c5972be0642d657f1f325c,44.34
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,44.36
0xd6bb09c5503fec718351bc1104f3be267ac571b8,44.88
0x4dee5967b394d6fddeaaef99ab4c16a517244050,44.90
0xfd46373c5331b6ef398554458ffb3f7952b3dcdd,45.47
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,46.00
0x3540077ea7c3234102eb3486e2bdfb2f27c50bf1,46.32
0x2a57ca20237dc7d620eda465eabf9fc45fee0e45,46.61
0x3351d03396a5996a38d29e2b1467ed3c7407d646,46.90
0xadf75da77417e0b9e7ffa0fe6d8e9414e8baa685,47.24
0xb8ad841cf798f096160ade8813746a27050e4b0c,47.62
0x80db74c8e3c68b60af4dededcb7a133670abaed4,48.46
0x3ba239b230af38d1afddc9db38019fbae1eef4af,48.57
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,49.07
0x1bc8c6c06a43e3fbb2ebc613e0ebc0ecb95b5937,49.23
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,49.32
0xf65318464e3aa233cd9c7b0586f63d550073af0a,49.48
0xb5aa4badd1ee6ada51b363d379c72bd705bade08,49.54
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,49.78
0x835fbe639d749b726419e301450722363ac72665,49.78
0xe500b0e9e8ad7797d951f49bd82b8646b41a4bda,51.34
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,51.41
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,51.84
0xb8c23b4c0151c0919035b9faf0b46c70ef8d1406,52.43
0xe66c7f2c3eb3e81b292533c5206a93a230bd65ff,52.67
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,52.74
0x6f35a310027fefaee06f83b0235d8649eddc8b61,53.66
0x6d5239dead451398115532cfec48a6da59ff0ba7,54.05
0x09042b312cf580c88f89d7215199d2c8fd798e11,54.64
0xf14662b6b7edfebe645d783afef03a6ce615dfe0,54.89
0xfe9a5af9550207a5e25d57958f95d45bb9bccc12,55.12
0x1c9cd05e8d19e0d78471e0f7a0aa38e539be5839,55.13
0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c,56.07
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,56.16
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,56.50
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,57.36
0xe9b6c9d6a87e43c2d51663a07cbe9ee85bdd3521,57.72
0x4b479f5e351181689e8abfea3544a365c54c1ff7,58.17
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,59.12
0x61b79a1904113e2f1ba389a2b77e77e78213f416,59.48
0x9cc713e9832096082991d12e3e6499142ac00076,59.61
0xd114035c3597f9056561cacb6f5ff59d6e469307,59.77
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,61.07
0x5c49b554f7bdf02c9640f19b38232c8228e7a777,61.86
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,62.14
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,62.59
0xedcd731276578da5737c092ac270477ea78686bf,63.36
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,65.12
0x6041f881358c71d64bc9253c9ba0391df69f7d98,65.38
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,66.07
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,66.23
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,67.16
0xa26e25729da08d4e1ce188393c566699fb770fe7,67.60
0x266559ff8500fdae9675647c81531b1c0f2efa1c,67.61
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,67.63
0x5fe456c09d038e5e654354ee7deeb43f40866420,68.16
0xe2b4fd6899e27142edf5298e150205f97be4dd78,69.18
0x00cb97487391d0ac7819c77098dbfd75b1d76787,69.89
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,70.89
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,71.10
0x7ad86484bad33c7e43f15b9c7d7819b0f1fa11db,72.59
0xc767a283ddac36bf32e42663969c8e789ffdfd78,73.24
0x79a6793318a54b076fd84a05a38b9153f2b40a0e,73.79
0x0be813ca07a18c7a1adf394822e6140056b1c17e,74.02
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,74.18
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,74.37
0x6421b56d158210f9911c9cd40fa539e1f34c085b,74.42
0xd4ed65dd1791aed7cc2fadcc4d5f78afa92856bf,75.69
0xef7f5f79550b701e84988fcbe474dc5614e03fe1,75.87
0x07e9d06db58a77407db95d93fbe1275a46f97463,76.58
0x7d056ab71df262138af3156f335c31b2509dcf1e,78.61
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,80.34
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,80.70
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,80.72
0x476551e292547c70bb27307d87df54baeb0f644b,81.23
0x2836c63b7eb161b45678da6999d6db015f461b5d,81.34
0x99655ca16c742b46a4a05afaf0f7798c336fd279,81.36
0x5a43b8c2fa5154d5357db3f1b7fc87db7eeae78f,81.68
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,81.85
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,82.34
0xda76442991b470751aadd4dbf63bdc46d3bc3c02,83.12
0x72371f787844964515f72beae22cde31bdfacb47,83.29
0x3492db0aa2ae51a6d7d265d49c308ad708f25e52,83.57
0x7554cf70510dc3a724f509392e0ef69f43f66594,83.88
0x50fad2b869521c27476a5245a49e09c338f94579,84.35
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,84.40
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,85.32
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,85.40
0x198ca2630f9046ee21055978acacc30668fe5773,85.40
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,85.86
0xaaae04636b90af88fb45a45cb9656e2ca1714ce0,86.13
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,86.47
0xd6c80333cca133d958caac3aff55469dc3585028,86.62
0xebda53a2ae80666f5a64af387312b8dfbb62341e,86.98
0x7bdc57a20bea89f99ca021f1cfc8d9ed772d5415,88.37
0x912027e225fd8b3092d548cf6cb16d34df95ad10,88.58
0x5b5614b9fffab7c751799eb12d5cb9165c8c40ad,89.20
0x62862b73a73a1b0554feb321059a0dde702ea7e6,89.24
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,90.93
0x00d7e7409bfe09a736d3e993de9b87d0baa314d5,90.99
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,91.94
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,92.91
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,93.25
0x8ce7bad0f87a9cd982614da197da772c49138961,93.40
0x71c91a8950f6a3025edc754b2f44291e011aa45c,93.66
0x32580435829e8a1fec556276cd17b19a1b97e29c,94.30
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,94.62
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,94.88
0xc46bfd225ad359f78c7fe84d50619977c6b7f318,96.25
0xdf471441ea67791458ec823ceb6118601cda6349,96.75
0x0407f8298bcdcf07025c277770f1597b35578c3f,97.60
0x8903bc345dd3556239d4af433bacfa53a1c16107,98.45
0x33f49968d79d480a5edfa224aa575c538ee3ae00,99.39
0x2cf96883387830cac9836509f4769fcbd6db3ef9,99.93
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,100.44
0x967b20376745d2e7e9f4a28177765489ead87521,101.17
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,101.44
0xbc72198d65075fdad2ca7b8db79eff5b51c8b30d,102.12
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,103.84
0xf6f9f2054e3c8e450279c2859b1141c67877613b,104.11
0x006f34f3a6c36222742528c2db16fb4af7a70059,105.52
0x0769c5d106fffb68421c59b04845d7857afda15a,106.23
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,106.23
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,106.24
0xd79b937791724e47f193f67162b92cdfbf7abdfd,107.25
0xf8a339bd9e4389b7553c800bc3e154c1c2733600,110.03
0x353fd6d43352a29c2cfd2068eeced714724bfe87,111.97
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,113.70
0xb6dd3dd179d472dcc0e6d7b0d427edf9b256498f,114.56
0xecfa2da32fa9a05684e640af0686a97a5383d66e,115.67
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,115.80
0xbeec919d69fb1a5195964ee90959c413cdbace28,116.08
0x5fa53c4f055bd1ba0380b45fc85e39d79b2975ba,116.56
0x28ecab16e94673f078d0a3453929c95c0b367f7b,117.53
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,119.34
0xecaf0458e3894d98e844df19825bf221ef63756a,120.42
0xeead0996146cc8430b2eae422c850fff093172fe,121.01
0xe37369d48f1456723a5c13e454ef84da545ef608,121.49
0x771d4a4afb0254073bab447b87187fccb47d4689,122.52
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,123.28
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,123.43
0xa6f30728230f591b33f735ed4b6178f7c613d16c,127.96
0x1f2aac54e7f2d001572571980664aa2185aff164,129.75
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,131.71
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,133.16
0xb091712786549df0958e7041d17ccea178afd5d5,133.43
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,136.58
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,136.70
0xd5fcecbd08dd7d42621dd13d5de9bfb30df2425c,137.19
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,137.40
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,137.74
0xfb1c096b5ad3b6dd6c15c444ade54db3a6cb758d,138.62
0x9d3e58aadbcfa6d568204628636608e679fc6d3f,139.34
0x8a46222bbc36aa5413b1a9e9d93b44fd0f9ab9c7,140.57
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,141.30
0xedd831ece7c9eaffa7a6c5e1c31e6a644661f3a3,144.55
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,146.69
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,147.81
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,151.78
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,155.67
0x2bcd17adb6266e18d870af0c8c0ca113e1f342e2,159.17
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,161.68
0x47dbc7c6c4dabc605cb57aa8164c3d3fff247e0a,163.22
0xf2d83482f8c835423c2901b1c67081f726e39b25,166.39
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,170.32
0xfc76d3e2b4bb8a2fd3e5babf2025183abe9a91d0,170.39
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,174.22
0xd8085d489d687cb983ac5830cfddcb738c4105dc,179.03
0x94b45e69ad2909cfc977b3886e115e910b12953d,181.64
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,182.51
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,184.69
0x90a2f4cfd8d56fddf643bfd89abe205f009b0521,185.23
0x87c22c184f2270d4c9204835b94a64a5f699a192,187.64
0x2da711aa91aa698dc0dd9392a73a427e70dd22b9,191.12
0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,194.59
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,197.54
0x9ee1873ba8383b1d4ac459abd3c9c006eaa8800a,199.10
0xcab0507e79a54e01088c1e9fe0cfa6a2bd09770e,199.16
0xd09c9911980ddc199752fefb611e5d9e634a2cff,199.62
0xe8f76a5e298727621e0699f0e775d8c83424cb77,213.82
0x817c358e51aecca4a5187599314a79dda4450827,223.06
0x4b2b41dfbf77d3fd332a4d572706373376675b69,227.10
0xeb855243dd4961c5030a37692e02bfdbebe97e58,228.58
0x0d8e931a2743bfb50d1429ec1e73a466a4fa9bb0,228.62
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,232.75
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,237.84
0x227a4151ebfcdda7d8eacc518f1f3f8a2fe1d5dc,239.74
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,246.49
0x83c8328aecbc476c61d08cb09e8e4088543c128c,247.02
0x9bde38904f8bdd3d8f29e54642b1d30b6011df34,252.63
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,260.92
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,272.43
0xeae4fd17f1f042556074fcce1481ee67c8399c60,272.67
0xe2a276490f776f379174daa845e3fed05acbe21d,276.92
0x1a153320942631087effac4129bb761e8bd995e4,278.66
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,297.66
0xb87daf81fb5e51dac4dd7d26f0a0ad73f51cead1,298.56
0x8ce58f3058c339e5c062f51b1e14402783b5f68e,300.35
0x51f5a4ae44e90c1212c29927216296f29151f4d8,301.08
0xd5cbd180003191e8be25c3e76374a535e9d670c6,304.66
0x3060c3f1db5e6c5b2d6cdccab54680927991cf27,306.69
0xd8d05f1670ecd0c59fef23b9bfdf6409f4e3e3ea,312.32
0xb81d41210ed47521b1e1d49728994df84535ec0e,320.96
0xc98f8a2d3991182660d6da225901aeab4db9a195,322.33
0x4d9946c946e96524763b92a0a2a159229ab4763b,327.07
0x0d18c08dfc3e0557bb7973dd14c44229e642fb06,332.48
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,336.88
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,337.60
0xd19133709808e71727621eb3758744bbd923a227,345.82
0x93a485005d5c96133ace709079e9fa49338664e4,362.05
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,367.39
0xee6a16d8c3f33d920865a69508339174aba98f05,370.99
0x7772764b42fbd1112cad52205a0072cbefec96b1,391.37
0x61a8d768de76361e2538f1d4f490118d881da0cc,396.86
0x5754652f3fa5032a9cd355541be39f562a547940,421.31
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,423.47
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,446.13
0x6760ff558c1db2231eb2cf1d16de05b01231193e,450.60
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,465.98
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,469.70
0x29f01fa20886eff9ba9d08ad8e9e1ec7adcf89e6,475.50
0xa150a76f28ab78289a7b84494adbf0871259dc99,480.99
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,515.92
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,518.07
0xd0eb5ba0a87f5771701b136d2c1ce7e8bf4fb7bc,519.75
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,520.57
0x84b0020599d968e7464e4c11b661861578303589,524.35
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,527.28
0xa375389a2d5a5c30672e85d9e2328eff83110fa1,531.63
0x70b5e79d7c250290184147150dc975dbc00a4cac,537.27
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,590.66
0x5fe73576aff195ff5ca03709600c1858f889808c,596.80
0x4210ebe4d47f7a183a8fef5a7aa64f8ed918df83,600.94
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,603.13
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,604.46
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,606.89
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,672.06
0x58d87dda3bb6b2f8a17921788de3b2be65101763,679.16
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,689.07
0xccd3d0561098dc3948674425799ae14c4260b17d,726.27
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,744.81
0x24926e75789b2885fd78ece88b9c0315dc51b11a,762.27
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,774.76
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,924.89
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,933.93
0x62b566578ff943236b2e1b0ae6fab916a2b3567e,944.14
0x0e2f58d70584ebb06d51f181e17590b18690583d,985.62
0x73ef92f7d6da04f07ea8ae9c87b6a10aef5d7080,986.91
0xf43e7249a65be05e1fd3bf3864bc5d9fe7653a08,995.09
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,998.95
0xf005093464e14cbacf0f9b9a371269fc118776dd,1059.86
0x69bc01b81c3b3da89747abdf5c1fcc205abccc2d,1073.65
0x005547a7f9531758260b62898f3d8825107c1a7a,1141.70
0xf8046ea283102136ff2deb4221443aedd338405f,1201.51
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,1218.84
0x42f963387b73bf3fced8faf688c72723e9421b8a,1326.11
0x565729a615e191756b7b61e97d8e83238dd44925,1401.27
0x9469c98be5afd94cd601e094bc401ddd37f480a3,1419.27
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,1531.15
0xbf59e40112157017b69be5734f8c702dcbd73336,1779.93
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,1827.23
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1972.47
0x93f73dcfd8fb60179aa168200e8c8cae8a46346d,2057.11
0x449019c9539afc056eca0c60343e1a409275d0a6,2173.12
0xc873b7321e79597dd75a371cc9de7c55cac128cd,3464.78
0xe203af871dae072951d6a905a2a52b24f3da8e7a,3533.47
0x7e91049921aad032a763d33d6f342b03cebb9539,3625.31
0x60fe5cbd886a778f584ffcc63833b068104d1f77,3680.66
0xadf772b7f7d50887367a7a15d9f415996083656f,4344.21
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,4401.01
0xa614ad92390ca4f540dfa2a6fa4c88afd01fec14,4476.38
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,4867.71
0xcedafb4137505a23238e225378293e6c0fde1745,5267.31
0x62d428bc7ae77d0acc7bbea9c497a945bf7f58b1,5547.12
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,5917.38
0xceec48581b3145a575508719f45da07dc57fa7ce,6603.55
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,8664.62
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,13311.77
0x0b898598568a484a4a83776d11f0a546a66bd4b8,16628.55
0x92812499ff2c040f93121aab684680a6e603c4a7,74222.19
