recipient,amount
0xbd07223aa98c8a731bcd2482e9273dc4069c7348,11.04
0xbe2fbca6f0f1829dd092b7bd7503a477a24c45d3,11.15
0xe791c14b4f875bc5ffcd7254291855295c001a02,11.17
0xcfd1e8c07fc057572ebab2cb61e1f39d731d85ce,11.20
0x663abb3757e245153a3e3d348d4768e13daac604,11.21
0xe44a6cb974fb9a2b5fe3f986a91cb34aeb13eebb,11.28
0xcb6332136474947bc8b554ec6f949313aed1f7f1,11.32
0xa120423791600d58648518d7fee29845cc0e6b12,11.33
0xd0cd13117f8c5022e9322da35c075cfa147aea8a,11.39
0x4b4cae347743927debec910c23157da4b5e7a3f9,11.39
0x22de011f077823d3415bdd5bb7991facd4195d1a,11.46
0xfafcc948050f51ca5bca6946b8398a53733462bf,11.47
0x8d7d9e395a28ffab6747e8329273e98216926258,11.48
0xc48007ab7967ab40fc1d2d2e76b33f96d507fc67,11.50
0xd4ed65dd1791aed7cc2fadcc4d5f78afa92856bf,11.56
0x0996aed0a897826ce5b92c70fa8a2233254cb8d1,11.58
0x627cc692483a2d324cd47e389949efa35558e78f,11.60
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,11.61
0x20e6dbe041c588f3094ace63579233997e08d782,11.64
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,11.66
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,11.67
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,11.75
0x75d5aa3c1bb7ed85ca5a2d79654b522aafb3a0b4,11.82
0x608e68730670a381ff1e3c1b5fcc4d18bf4e396e,11.84
0x615baa9dd5c8eed0d3a800d6835df07e453db47e,11.88
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,11.92
0xadd3b903568d27736d57d8e8196921ab31e9c73e,11.97
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,11.97
0xd3d5df0031ebccfc5951dcee427232c0ab5a6f3b,12.01
0xd84718acda0416d3a34aa7faa9f2935db19867b2,12.03
0x32e0d5f7b903dac9a782f68620406aba6cd34fd4,12.16
0x6f31fef250a34a025f7784a2e3a02b4921b30394,12.18
0x0eaa61618cc12a26dd600668797878bdf152f088,12.24
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,12.26
0xa36e7de3677bed2ec0bb288268939c6754fa7273,12.27
0x8cdd5b195f0b0922ced3a8feafa80ede9ebe0299,12.30
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,12.32
0x54961d2a1d8f3f15df6a68935771ad397a309a41,12.35
0x708d25256d481bc4320746415a1a3fb6f5dad219,12.41
0x7817c57fdd423e86177f7d3a179717884e67eac5,12.48
0x28428aa6122ad6e7f0785d628501bcfa82e4c935,12.49
0x2389b28518c89c3b65989b6959a16a3940b03446,12.49
0xdced2461f07000749c5dfbd1d9a2e7d97a680a7f,12.51
0xc597e6cb551c7a30626f65a863853a7e05c8c9b9,12.60
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,12.66
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,12.68
0xe0aa80ba0df25af4bda73b92b5bb62d6ca1edc96,12.69
0xdccb7fa4fb95975dd2407e98830fcb4a10198cd0,12.70
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,12.71
0x0f9d0590a3d89467667f3ef338fd65d15382c5ed,12.75
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,12.84
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,12.92
0x09c7d3fa2d7a0aa550ee6705cb701b207e38a590,12.94
0x6c7818993930ef2d5df3c48940ec6b98ad23e5fe,12.94
0xeb2cafb6ea9def8084842558ad1242bbf7fcac2b,13.10
0xb4a9a5aed3fa733423e801cf0bc835a89e5270f9,13.11
0x1e58bf33be46858cdadfbeeacaaba6822f22bd46,13.13
0xb836984b5a3fb2e996009ac6845e70f57172ab2e,13.15
0x75204972052a89196fee3226e948accdc78a1f1b,13.20
0x09b243de462292d5766de803075f380b3782bf0f,13.32
0xc57a0c17f27c63fcd425e6d6992ff0ac7443e4ce,13.34
0x4b512e53192c17399f6fefba11667a90ca7ae171,13.37
0xa720df18625320ddea94b7489cfcbcd907ff90ed,13.37
0xd5cf10f95c3ebee4da7bf8e404373ec52f8078dd,13.38
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,13.42
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,13.48
0xfdd0a628cde83b05a738f7e91f60b2922a99b153,13.49
0xca780497c692b5bfe5de23ad5591215683316c7c,13.62
0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,13.64
0x0cde9f71d8a9b69bdd0e17b0495d03c1456b91a5,13.70
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,13.77
0x896a63849264df61bd3ce8c0167429158146052b,13.78
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,13.89
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,13.95
0x03cce1ef3217479e31d949d644def90e33c4898e,14.03
0x8c249c437becb2b962724e9d17399587d788729f,14.03
0x0962ef4241897423e5654aa1a0a5ad89d5a24ff1,14.10
0xdcc798240aef01d2c86194109426c756453fd81c,14.14
0xbbb4850daf4e94baa71f1c59ebf1a82669afd032,14.33
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,14.40
0x3f99f9ba950887648bc340ab064fdcbba38398ae,14.44
0xf1ab5a563bb17d28e432ccbc97665f0f62c868d0,14.45
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,14.51
0x792d60c8cc312b28456ec4bea786583cabf02632,14.53
0xabfdf024e4f3c5938c66fa24f1cddce7a8f2764b,14.66
0x65fbf2598cef41bfa2ae6b073f5003ea695be870,14.76
0x1964923a14701b45f2e36ff39fb19f40749eb011,14.77
0x32be3da4ef723751b07afad6f14349e819e7004f,14.89
0x1dfd753d0b19b3f0c36a2a80808cfb98afffa290,14.90
0xe872bfaae7c02a2f1e2c624544c68269458cf886,14.97
0xbadfd093bddc9c490482a65df877e0ba3a7e9dba,15.05
0x2bf0699bfa1d520ce93d31e2b304ed3ff7e4ec72,15.08
0xf5d0e917e3f1b05d9d63b3f7980d6b05a4c1364a,15.10
0xe24f16916beb44f9ee4abf48970b2af7630f7490,15.15
0xc767a283ddac36bf32e42663969c8e789ffdfd78,15.32
0xde6f7facbe3b172b9f58820ef40e22ea614b892d,15.34
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,15.35
0x3b2b4d3dd662b1eedaf2929f9d3751248ba4ca8c,15.41
0x98609c8ecd261798b6bcf567d41de75a530b74b3,15.43
0x1b935888d52c0f21817926734f61b05f8a15d0ba,15.50
0x298b9043a2361e3e20d3dd99ff9fe9420bd6566f,15.51
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,15.52
0xfc47c9276add98f1ec0685e3c941def0ecbf5222,15.58
0x5fa53c4f055bd1ba0380b45fc85e39d79b2975ba,15.62
0xbfb3c0ed69218a34c757f629debd48e31b0600c2,15.63
0xfadcd0763b54952bdc1651e9ed0f54140d4e4bc7,15.63
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,15.69
0xf1a67d67cc97e9755e2c8b13a6ee3e538bf830d9,15.82
0x53363db8412015eca2f02ce2218999859a6d9c9d,15.87
0x80a2699da0988b86f98a014abaaac0a73a39e6f9,15.89
0x94c54090217455edca3a9c76467d61938caf2921,15.92
0x987920ceb5f4f48c518f3f943cc397fd1da5f593,15.93
0x70ccc57b50d394434304b2a1144eec191dc9ec96,16.01
0x8ef1d0198e14daf7b8537e2c3a9f1cbbfd23edc6,16.02
0xd0a372ea4d09f61d253f70cd669bed1fd3b1159c,16.04
0xd7e09035db95c6b866b7ab2f61e7de59ab4daa77,16.04
0x0cfaec112c30a5a392eb633daae5231aa3d7623f,16.08
0xa37d1bfc67f20ac3d88a3d50e2d315a95161d89c,16.20
0x8f5db667276e9d805bf5adb315374f8fa299699e,16.24
0x966567f33b3f1f99121ebbad85a87dccc2a530f4,16.28
0x6f06fc9ca38920356e3dca9c57b7bd2ea7df9a34,16.30
0x51c142fcf8b76a162397d9b7f7d7a290f8b8545c,16.35
0x1fffe33848b48453e7c47edcae3a332bf27acf90,16.40
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,16.50
0x83b512979d68931443afd7e565a3939b5c2fe77d,16.54
0xa8d62dbbddf8e968213d54de1dac760804047b64,16.54
0xcea3b38ba474a92202611547615b749212f50967,16.55
0x05941c397545b80cc196fe139b989ab1be63197c,16.58
0x7a5fe89a0350bcda945ed1e6f2be126b33472418,16.76
0x828ef226d44e6175eb6e7db25edb22ca4c347c1e,16.79
0xab5d7e77106d24646d41f0a65d9d15054643b78a,16.89
0x4680412de71fc8b99bf6b2bcbbedb5d3abd5c60e,16.91
0x5bada834d2dff976d70054a8cee39ea4487968d1,16.95
0x6232d51e0bda69efceac757ca527e104f5950dca,16.95
0x5b6b9fe30357e63b8bab17c5f394a96c91158d06,16.96
0x88f37af44318ff50d4f3c59952f04d7a575814f5,16.98
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,17.08
0x53bfee3ae4c778093b21f981dedf29268e9e801d,17.10
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,17.23
0x09f19b46838457b7f1c70e3290559e01d5d78384,17.25
0x686a0af16d26dd698c623e01f752a78e0a612479,17.29
0x72371f787844964515f72beae22cde31bdfacb47,17.34
0x9ea5850249569625f2e5d9818f870475ad578b20,17.35
0xa87e20099e4a393cc61e8aba9bd703bf6977eef5,17.36
0x2305ef0b6e06d265e4c114da411af222203a2b52,17.39
0xaaf6ba11d4a0e3812e76f97ee0149271c33ae1e5,17.64
0x8704ca346964383ecc0f54eb2b47f712bcc19428,17.65
0x1ec79b7438f004294f836c7834630d62468bdab0,17.65
0x00c7e3cf3bd5dfd50854f7daef194e2e8d9dd6c7,17.66
0xab5ab5b6497dee243d128ec6e7afd34b1f34ba47,17.69
0x0e07d202984a878333da0546a45b4fe0bee95960,17.69
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,17.69
0x6c134832ba6b733419e27413176d2cf685075401,17.71
0xbfbd59c39f83068ebe8ef181b927b85400222292,17.79
0xeb47e64c3d12add1a175517619ede29fbc4a9f1d,17.90
0xa601e46bfef2ec396c67a09105e246c50e6b44d7,17.92
0xab83f2805d6ef52d47ec7753ba658d3b6182c2af,17.93
0x740371dd6e59c86163bb07d4d01c04b710d89e62,18.04
0x0cbac25f544d2dec696701d32d030a5bd30330e8,18.19
0x5e3b3dee2912063294b71af0a327fb285b49e07a,18.22
0xfab97682e0b4b1589786382eeba1b758ffae7ff9,18.28
0xcfaba3994c45aa03e479000300801ae35b39c388,18.31
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,18.34
0xe294d48ea1dcc5ba1a248d2c703c9da3a7777777,18.36
0x967b20376745d2e7e9f4a28177765489ead87521,18.36
0x34661fbda06cc44ab94c2719fea965c95b893977,18.41
0x24aa59b9967d01ab1021920f7ea92384671d13cf,18.42
0x81945fadb05d5e95e2e045254866b1fe3d3b2466,18.46
0xa11c2d5396bbc08003a726f88b440d0ba8cca5c5,18.68
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,18.76
0x3dba664efc6a82d234f1332d92bed444c431ec51,18.95
0xc07f3818f0824b30e56238e79a82126b9409553b,19.04
0x5b875c3168f74f293b4bd0bafea323d3443b0775,19.14
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,19.16
0x4a248037bce6ae9a3120dc20f3484a4c156a4e8f,19.19
0x2ca978accaf303823c4b86879c54a43d9468c9dd,19.25
0xcb4caf6edbcabff3d9d3abad96b92974ed448f80,19.48
0xa4494ee4af379123a525be3564217024d9a38b11,19.50
0xd6ccedf2af0e2885673f3e60cc43524333069c42,19.63
0xbaff6d7034b39945af31ddbc07a1b80da3753b88,19.63
0x4df29d1c7f2f49794ea77bfebd38c6b70e14e456,19.64
0x87f845d66d10b053701b5b724701c690d80aa45b,19.68
0x394e7576a77160d64d49b8cdc49f9cc30f538c8c,19.71
0x38800bb8cfecb32a293fc22f0cae306f758572db,19.73
0xa028d3cf2e9ea742d8a684c20b5e25e59d572e9f,19.77
0xab5d9988b8a1ebcd13cfec6f01cba6aba80daf19,19.78
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,19.80
0x2fa6e58ebb7c6af3a296a3e98e2ac3ce86043bcc,19.81
0x4e46c8076a7d02e87662c94fd28dd084c5183714,19.85
0x3b42509de86c3740ddbe8120d916feeb383e6ccd,19.86
0x3d9f20b55b7be4511750041d4f1bf9b84b904825,19.86
0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,20.17
0x384618065215081f2a9164fe2b85e54c7356be2d,20.28
0x0f206ced2f276514e2c73d78294028ebaee27d66,20.31
0x038ac1795d2c99b312e981e2992bfc45d0b3c73e,20.34
0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,20.36
0x4c625dd1d1d0e9133d50dd1ccad61144ac27faa8,20.41
0x63105205ae8b73c29eaee0dd89461e78a50357aa,20.43
0xaea123091645263e716bc436384d501254dfb85b,20.64
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,20.70
0x1400d4d2054bfb60684ede7e35b094fa92a8fca9,20.73
0x09042b312cf580c88f89d7215199d2c8fd798e11,20.84
0x7a37afb9990ce2040795dfe528071c75e72ee81a,20.87
0xbbe72d9cdf367d43a58476be4487dbeeedd4a2e6,20.88
0xa7a7e108a88e137ff754306a9501e65c980a65e6,20.91
0x65e1d234ca404ec61610e034ee8ec85a9b16a42d,21.06
0x710cd891eb9e079986d4c1593cc3fe2d8a75b4e7,21.21
0x7a24891f01a327e3d8dc34faf1b8eabdbed70ce1,21.24
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,21.28
0x7c3e1f483745dd82537730ede9ff50efb1e885cd,21.48
0xba2014a8b3d878ac316657240aa1b6e4d3c8f227,21.57
0x1e25c2827c34616e20aaf67e71a0b47bdbcaffa9,21.62
0xb8c23b4c0151c0919035b9faf0b46c70ef8d1406,21.74
0x5c10b97315556884561b99b615456d44e0421bbc,21.82
0x5c02177d2ab4305245c5f318ece4f8f38522efbf,22.09
0xc204f1a4f95280df333059de8c4808be2a27890d,22.11
0xf4bb53efcfd49fe036fdcc8f46d981203ae3bab8,22.22
0xc9eda35da8481613421e619ebf7bc54ccc41fff9,22.23
0xeead0996146cc8430b2eae422c850fff093172fe,22.27
0x45babf7c6a484b65b08d4453569351c52433d424,22.42
0xbbfd7a505e505101ed3ab5514911617c0024263e,22.43
0x6036405bf050948571a9cedada18c1d3ff0c35a0,22.55
0x60ad81273c776aea562faeaa601ffc1680ae929d,22.63
0xf944a43040980ec2d08c10cac737cd5c206db3e5,22.82
0x8efc63bcdf5e99cb7a59bea9a3d320737c086ad8,22.88
0x26df9377c4fc2f35783c57f541452ba95cdce477,23.02
0xc224d452294eefb3f875b547d483126b32ecadf2,23.11
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,23.12
0x79198f92e0c01d008933222832043d9e79d265fb,23.14
0x589370383e6db5afce0cb9755616fba0255d1f69,23.15
0x08e2fe38691101524b07fe3c2a14a140baa8c6af,23.45
0xb07fcf89a7050e1e7233cff5038b8166b6828146,23.59
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,23.73
0x3de804a717b139667d372b60de903ee755fb3080,23.83
0x987ac0ebf4708fa60e4153b85bf706ab0268d9ca,23.83
0x9b2794dd6bbfdb3ef2af078d0aee850f9e1bc7a3,23.98
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,24.00
0xf13c89b0fbe2e8bfcd54f068568daf6518d0bb7e,24.14
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,24.33
0xc833afc7236a55c9f6629be1edcf838aea09ab72,24.39
0x5854b762e839310718d052173f8ca64214d0b109,24.43
0x7015552231275fdab7f706ce85db6cde312e19c1,24.45
0x380419ce64f0d198b72077ede1628db14779e4b7,24.70
0x20cbce765cacc0ffaaa86700163bd57c6c378ae1,24.73
0x3bd13b22490bb74284b314374d5a7f2a1721550f,24.87
0x4df6b30fecbaa030905403c67777ccd55cb884aa,24.87
0x27759a994a2549d1d98d9e880ab40bc89d1d72c3,24.88
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,24.95
0x53a664cea00d315ae9e17918ecb91ec2b37b032b,25.05
0x8b560ebb1c9d758f069e748a6462236840b7fcb0,25.18
0x8791090676ba183e6c6d24271b7adfbccef041eb,25.30
0xfb9b1b4fee1ee0369b3152932704e9d4a5a3058d,25.33
0x3d70421fcffcea01cd1ac008227490f41d717c2e,25.34
0x10b736f6447e2e27ab8ab6d671053b5e589e8bbd,25.39
0x99999738d82a31d6a12b1bc789c5b0c09168afd1,25.49
0x4e65359d82beb8f6ba9cf0871e6de1fa0c4783fc,25.68
0xa95d5f3d024f9664546cbb775f2cd9839a26bc70,25.69
0x38f00462197e61d7278462af62ee064c5fb8d729,25.71
0x3b7424d5cc87dc2b670f4c99540f7380de3d5880,25.82
0xe66f1dee72a60f436ed9e346ac041f9602956345,25.90
0xe51984612a0287d3c2ac27340c06bec2f965f958,25.91
0x5796f85dde9abfc2bbb28d086dee994d970a4561,26.26
0xf66c74d618c354ed97e79a1a7b88e893f47bc4f5,26.28
0x0860605ea6da87200e7582770ea60a0128dc5bf0,26.34
0xd163bd16eaf4813d723f90f13fe4abeeeccdd3dd,26.37
0x6f3b91b62abe6d9c3401aaaa9750e190bb7d75ea,26.40
0x10e389d018e96437c11746d97e270f785b7c275e,26.40
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,26.43
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,26.46
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,26.48
0x635af1529e38249e612650b51eaf70853d452f5b,26.50
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,26.68
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,26.76
0x0d42db53fc6965bf306d4b9531b30abf38a747c6,26.78
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,26.79
0x208aa9a99fd6aa6ea7b8b51b6f8e23977596e830,27.01
0x6f2a8a1f8e85f29d35f4cd2ea8b654bb8b372d6c,27.06
0x47e2a4294a84cdd045921a4478e377d2eceb49d5,27.18
0xa89f5087deb468428bed6035b632940cd640bf3b,27.20
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,27.34
0xd834496b66b9b2afbaa0d16f737e332590190c0b,27.35
0x425b36bc07440ba58310439e4f7d0c1b5e5bfc58,27.79
0x133a930f800195ebef5597be49178a6cc7ce85f8,27.87
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,27.97
0xd114035c3597f9056561cacb6f5ff59d6e469307,28.22
0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,28.39
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,28.63
0x6f133b985501dbc3a697fb5244924b57c5ac8c72,28.69
0xe5200a0066e9893372e7d8a1f5dd28a9896d2e67,28.74
0x7d61244205cbc50c5eb964cc2aad425e185c8794,28.89
0xf7d589f31690ebe31b3e8164d67765457d313f45,28.96
0x72f210e675a359e8d096b30ce0a571fdc690b8f5,29.18
0xef7adc0b4124f79f91d886914534b15f9c754be4,29.19
0x5be2ae63d04a1833bca71323026ff457d267524b,29.25
0x7cf67a1a486d5716517a989f180112ba26d1afcf,29.34
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,29.37
0xe542cca6cea44503598f3e9947bb893f824cbf19,29.48
0x37912b0197e82b42b0bf051f7ddb8d68255760fe,29.59
0x20f6654044d65306ddec1debcc6bb5d9f9c9d7ee,29.76
0x7b6b345277f1273c52f010c737aaa8c639df6b35,29.81
0x3bdfd120163fe58999d8297a18a62a572dcffde1,30.03
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,30.26
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,30.28
0xd70bf95a2b226c662bb266681b6720bea5b79eab,30.30
0xf8984087f92cec8148adb497f1444491515d761c,30.80
0x1a153320942631087effac4129bb761e8bd995e4,31.29
0xaa5e283e81be5802d29a1ff410044500da19caa6,31.44
0x6fabd5b78dc1bc17c0d54c150bff498c1e48a707,31.48
0x202447651dec280ae9fd870e54101a3e36198a66,31.54
0xae8516a63d18eca166fa01f0a1c06f30c70c277e,31.75
0x9e84e00797aac63ef6ef1518a07173dad5530788,31.85
0x94b45e69ad2909cfc977b3886e115e910b12953d,31.87
0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,31.90
0xcd54c721e8365914b00243f5eaf48bf41410361c,31.93
0x813f5a155cb033fbca32388334d7111251a02b63,32.06
0xd014a12a355f4380a558b5969271153e0eb0fd8a,32.09
0xe1dcf8ae4d74c45fb7c9d386b9f1d488ef1ef5ad,32.12
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,32.25
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,32.32
0x6f8deda24e409a35a4bb3b6e651a8f4de806c783,32.37
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,32.54
0xe4962f950bbbf423b00d6cbeb3f060e489739ff9,32.66
0xbfc29f623d2ad69bfd0e09c769ad492ada3e6763,32.83
0x60d8d5c4394acaa2c68a0fd54870926244eeda96,32.84
0x1fb038578b0e53e19f6b730260cf2cd747730a3b,33.20
0x12738137520c298db3e78d4a31387099c25dd9b4,33.22
0xc6cfaba87137f6bb41d2d83933ca5e861a8aed49,33.45
0x3a7ae8f5a21030e123dc2c52b9036e4d1026f21f,33.49
0x818ba0849cc3526107e802d22d67133ab9f0a708,33.65
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,33.66
0x5ff8fa7247a6d4999d1c74c264afb31b83594cb6,33.80
0xb84dfdd51d18b1613432bfae91dfcc48899d4151,34.00
0x4286560cb4430270ab7d009f189224f070b1c861,34.04
0x921ffb5147bba39711e0dc58a455e6f849b64962,34.21
0xd722c7a0b3e27f3484038c586ca0f3b86f4b372e,34.21
0xc5015c9f2dd258b1a39cb0283daff2f17fe769bd,34.60
0x9b55d80af9dd8d23c372915ad55c010799010b4d,34.73
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,34.75
0xcf526c678b75d1ba14c53d07490391d21282dfba,34.77
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,34.81
0xafa614c57702298e4172f503205b284e79a5fe3f,34.89
0x745ce23a33950714447d1112a6fc3a183275cad9,35.41
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,35.48
0x0298e8ee5b56f519fd98f04b16bc9ef4834c91c5,35.50
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,35.59
0x4bfdd7c090c584881c50e51befbf4434d8172737,36.23
0x2b3420969838592e21a43cc49721be16a2937a32,36.57
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,36.57
0xd812ac6c0f07a33654181cc2fc084fea2e4ffccd,36.61
0x1d65f5847fbb23f54840aaa4afc8554c6f9167dd,36.68
0xf4a3ceee7a8aed32106cb2dd6d0bd10a71f4aabb,36.69
0xcec896b6fbe615864b04683d35da1c9ed9770015,36.70
0x9779b31274241ecb38d7509cbc0d11597e60cbbf,36.77
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,37.10
0x3c1d9efa913591d01da35639e24bb46382e6e017,37.16
0x1f2aac54e7f2d001572571980664aa2185aff164,37.35
0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27,37.68
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,37.74
0x8ff0ebfe290e126de6211b6deb1897ea9bfa241a,37.78
0xf00fa0c9a89bfb76ce98bc850fde366478322b66,37.78
0x71e98e016861504539892518c1c6754de2d0fcc6,38.84
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,39.23
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,39.37
0x8d4f6a8173e66ecb8925580cf54df41208e0efc2,39.44
0xbd6cc40ec3fe50f5257340aa800eb6941930c811,39.44
0xbbc2eaa0852173ca8fb193175f67db8aa8700a91,39.62
0x30a82501583a828f29456a3aae19d27d312358f3,39.71
0xcc79b08fd2568a42cf784c86ce03cd48ad83a4aa,39.86
0x7bf6349ae5d9de5b44416eb85baa41cc5ec3a666,40.62
0xd7823cc39c40ca77928b984df5713163853a3243,40.94
0xd7d889f11f4e5a923aae165772678573cbc1ab07,41.13
0x764c476e8055e619e9dda1c53e8658c0059f9606,41.21
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,41.37
0xbdb5d790ea2e8b2713024401e97c413f95764f32,41.38
0x84f35268cb9d9b9bad653c2b28aa7675d1906e6d,41.57
0x476551e292547c70bb27307d87df54baeb0f644b,41.81
0x7f1f49311e760475172581d9f242fb191a82e4b7,41.85
0x57a6d97581ecc6c944f129f77ec0b07ed4c8af0a,41.90
0xbf3c43c51572ecc48ceab2e67be9478ce0be857e,42.08
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,42.10
0xb3a359a8b6597e666260281934d8664984e799ae,42.23
0x6955c0c0e0b43315945ca4a0da70d1fd1c4b6f48,42.28
0xc00ec5064f48432de8c2b3ca01c78c8d6c1eabca,43.00
0x162cd3415bc3cacfb74346434f8ffca95b529efd,43.01
0xb862bc6e6234ad0fe104055ed904baf04b4187db,43.02
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,43.09
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,43.17
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,43.22
0x3ce65d86438d63f034b1196549490f2202013a93,43.27
0x71c91a8950f6a3025edc754b2f44291e011aa45c,43.37
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,43.43
0xc90cbd27de6ede876f2ee560aeda6853959c212b,43.93
0x22fb48c613accc0bb712ecb88122d28dbaf68a79,44.03
0xcf3c33edc28ba245f984bd0fb2fc47aaf7f5b6ed,44.32
0x7f10b0a8ece3fbf89df5422862cba7229ac3596b,44.35
0x37701ee82bdeb23d679baf3046bca9a79d732789,44.48
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,44.50
0x0be813ca07a18c7a1adf394822e6140056b1c17e,44.53
0x25562c9c52d94e69ca77f6acede261fbc08c2d94,44.54
0x4b2b41dfbf77d3fd332a4d572706373376675b69,44.63
0xa515204d5a47480c71cd057e6a12789b06ba7d61,44.73
0x093bce636ff56b5032e5d0ac83a57a4349da40b9,44.87
0x7b8cc1c88d1f754f51ae97a512c5212e27f9948b,44.88
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,45.10
0x817c358e51aecca4a5187599314a79dda4450827,45.57
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,46.05
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,46.16
0xf72e4079669b1ee47d451756bf5c43cc3289b718,46.69
0xeda5e181146b1f9a7f40f85c0da334938420d514,46.69
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,46.85
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,47.24
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,47.34
0xea55d6319b04b4b6ce8d03f3db84e432219efcaa,47.45
0x1a254228a11e2e8870c32addd0a373968e25441e,47.64
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,48.13
0x6859da14835424957a1e6b397d8026b1d9ff7e1e,48.23
0x0aecb90c68d456049fc837aea69bece78d69a801,48.45
0xa9784b09cfc46e4a07a8e4c67289183e61689099,48.60
0x95689620c6be1596e4300795029ca38552fc119a,49.15
0x000e4713492d2677deaa2723145c8b07c873933a,49.16
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,49.21
0x1d59bcc9836c6fda59cc240827232de9007f80f4,49.36
