recipient,amount
0x8552214A32abC9F0C7c2Dcf21A3e74b21c2fbA1E,2.35
0xbc1599D032bf4e2471EBCD0530E51da2Ae89Ef28,2.35
0x4d690Ee087e76A49efC35B8314cd4307cA60673b,2.35
0xBc0CBfc04fB4DEb175effc652bbe7f06Bb7c3d25,2.37
0x24aD921f43443c9940258f1A96b967814c98D6d3,2.37
0x30558D6e343f2044Ac04928CdFe6E75F4BD1A052,2.37
0xd010c9b30Ae5761714E85aCe355D42981dCD72C0,2.37
0xa6a33d78266d5354f48E5520957Da1Fc81669A1a,2.38
0x9efD889C970eEC85B1929D8E99f2215684055ab7,2.38
0xb942AB5148345fB188b4f10Aa97411792d60ecD2,2.38
0xD2E574a7011ee7661E93b57bB136CA8a553fC9e4,2.38
0x02a84163763Dd791328765b96aed43b6a915af48,2.39
0x3ed49A7742f802CD738F833Dea235a2046853819,2.39
0x14679445D2037d27d306E1ed235a1eF3F5df83B8,2.40
0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,2.41
0x8A400be1C7C5a88342084f07298244143b7270E6,2.41
0xc910c21D2B7dB36D8FF20b6FBE618DbdF8E3F283,2.41
0x96d4B66641a7B73773e7629f9f67e483564a8b44,2.42
0xEA5B02225688ebF93085F8dC92dd04DDB9D44E51,2.42
0x7da71DB766893F8D7Bd68f15afA7F7B5dB2e5406,2.42
0x1Acc87dB473b4DA93B4f2872213070D7632DEa9e,2.42
0xa6176db09CF0FA0A27EBe9815d3a1A31fD28C05F,2.43
0x9965300148F270a8487D9cb00ED28FdD770c747d,2.43
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,2.43
0x8B67e2f16598D8FC8CB9431a534b5Eb77bD10ACE,2.43
0xA4456B9C6d0A54A464732E59A57bC92a5caE9962,2.43
0x75D42ab62511E11BbCE839C35c339Cb30E1b445A,2.44
0x58BF330fA42909566FB89411711fD07285D99fE1,2.44
0x325bDA1B0f487e1310CDFE4A8F63C32c3789Bd28,2.45
0x28bBaD4cbF7264c0c550bd1414222515059fa9b9,2.45
0xf1D3d284127022A256225CAb49622a959C09a45d,2.46
0x66E37cc06A2F1F8819aE29Cb08451624EFaFC938,2.46
0xD407C6c9204ea4Afe302B554e0a1f220e573765D,2.47
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,2.47
0x86501Be88EBA8C60c9ABd1d430A4281DC7F5B2a3,2.47
0x591aF2F3e0D368Fa72261e32B772093BE9047411,2.47
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,2.47
0x804B57d2e26930D66FB18f7F8b017e978bd339AB,2.47
0x73c3006c1f375A1351448aC69E28ab1Fe161a5Bd,2.48
0xEb8731BBC6F5f5be1D8283a292b5829d7E5cAdc2,2.48
0xb8616942B952507Aa0670862555A93AcEC66b877,2.49
0xDaF90fBb53ac7E7D2b9FDC2caf2eabc38494d1F6,2.50
0xE531bae3610Cb1670bbf42252E9Eb439aAac0303,2.50
0x148Eda564A7b145A26bC5b01FAD256eA9Eb900E4,2.50
0x4F6341Fe64b082a1257E0159E5ee92851eDEf6Dc,2.50
0x2f72FDd6ff5de0D6B9Fbc643ED0DbcF8ca146f95,2.51
0x854D47944451EBdd989c9D0E3F526E8eFDc6fed1,2.51
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,2.52
0x20E5C3A7B177B6f8bD17CAE3C9013f65f0C6755A,2.52
0xefCBbBfBeA3F7BC7756708cA8b61aFC43650900B,2.52
0xF156Cfd6c91CFe9c4bD0858798A2127E53813ABa,2.53
0xe1d6f850051658131230b1108Bb674d57deBFee8,2.53
0x9A89E877065d51c55c88DbB06F27f20978C72F05,2.53
0xc5f25e7e1229C5265ba91160f299dD94C420558F,2.54
0xcb0BC682E397BF5E1161493B6d487f778ddf2AD2,2.55
0x279fCD2c97051bEf73A4A83a1641592Bc6BA3088,2.55
0x6a665546E8083E48470A1Fbff1f290BcBC0d97B3,2.56
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,2.56
0xe6Ca1108d3339c5629156322d9cfF55719cBFaA1,2.58
0x22A58032a60296699f3199Fc8CaBF969D564D92c,2.58
0xc25249331D6d8152524152b09654bC383c677e58,2.58
0xa078a0601AA35871e002614afdbF7a487579e6c9,2.58
0x2fb53D5553f94116147023Efb8d8057Bc0788707,2.58
0xF7E326856009C52E9842B135723194EebA53a5Df,2.58
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,2.59
0x5663F76ccf5616207d5C21E3B968b37F3E084086,2.59
0x7DF36D3a5a2fF713A8Bfa7230C4dcCd20973515c,2.59
0x0c17dB5876FE8a65350Bb3d3EC4138f6D61d7ff2,2.59
0x32c0Ad074627148f3a76ec880922277d68Eb2649,2.60
0x2850fA2354F38D43f6D1a9472cEb2e041175Fc01,2.60
0x79F563398ff8a5A5fF18650e56b9baC8BE84bFA5,2.60
0xDbdA5DEDA828fFa3C15Dc99caD296c5671181fd3,2.60
0xF47476628C20dbee4E25dF2167E8c52e911C8F93,2.60
0x8b90bCAb74B9Ac8469D6EdA92f9C3E17CedBC095,2.61
0x34b30004dE2a462F60909642101d8638B1D89894,2.61
0xea6638D2feabd06E191A6E2A2810A153bcF3396e,2.61
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,2.61
0xEd6fc77dB55f933037A3e95C4cf9cB8df8815478,2.61
0xBeE738C7A6Eb11e248d594d3f7290141e3Bb0BCA,2.61
0x7f58874e3ce5dB40462cA5CA82f5B82970D66371,2.62
0x55dBAec5e20F68408F577EE3d7134adC02174942,2.62
0x3Fb6Bb9b28C7612e99418f42dA8F230c5C06E2ca,2.62
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,2.63
0x943c1294312b09fcC3A2c1f78A92E6C7f01692AA,2.64
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,2.64
0x361ED02811BfdB084860D47ec2E89eAAA20bA1d2,2.65
0x7E05778cC858f2DeD2436A0aF2d366F76AF3DfbC,2.65
0xe625F7f13fAab6555432e312DD3c3f71876b66c1,2.65
0xC89f91C59E0cf469cB05C376145366837f17F644,2.66
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,2.66
0xCDBbEc9b78050B5d600992770bF159cE8e26E053,2.67
0xc58EAf47Fdd0b41ED8BE9C1a3cc035FdE1e6c383,2.68
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,2.68
0x52794F579E4d3D4a15a585aA545b4DEB8c440803,2.68
0x8989e224b29C80913AFF11C92e9c5cb3fAf233e5,2.70
0x5d8db45344335B2D76Ca262B76601dAA818d056b,2.70
0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,2.70
0xE22477e3CbD246214ED15298352500F14DE10e5e,2.72
0xFf3B7d05ED4E7852837572A9c798094b7A52E97D,2.72
0x098d70c9A76c29029ef3ace8af918E8286E908A3,2.72
0x54962fb1ba5229413777fbaDd4D826319E68c065,2.74
0x72e8Abc0bCe2b0F7A2750Fd495eEF7B3A82CF3ea,2.75
0xb87C180e4b24D5e72364595CE221295220431d10,2.75
0xE685C0DD124EFE27B3D48D0D555075A9FC5835D7,2.76
0xEb3De35AF61acED4d313A745881274fA68D8d62e,2.76
0xe48D44F56D2C6522B0E09C9be22e3749B915Cd4d,2.76
0x226c4c6b8A1ebA2fDde35F746B8B463967E96C6d,2.76
0x9Af36caFa255eB591b016996a24ab320C967e41c,2.76
0x099E4638e85F34087edE6121Ce7B67F61E4FA27f,2.76
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,2.77
0xA2c7aD60079EB9261CA497612ce5e6E33ed64dBA,2.77
0x2b49809813Bb676819F7c8011B0db971cdA57E7b,2.80
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,2.81
0xb62920c89c9477E7c4846017D69E149dD187E42B,2.81
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,2.82
0xC0a11B1DC79B0Efde895A9219660651dF79D7649,2.84
0xf1cFAe1B2bE39Eb1616ecC1430B4A98914333998,2.84
0x9Ec1B078C0E070202e15ec61Dd83C47FF320878b,2.84
0xcD9d515fB0C81E7bAdf6C94775e17E2277333d76,2.85
0xbc500404Ed1d9DA1B7Ed4bE783D1fd33C1C9A949,2.87
0x553dE6c52CA165f63196b5dD80817f8636d029AC,2.89
0x5ce9CF4a062f2397c232cd99FCFecC78758aDd4b,2.89
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,2.91
0xd71a686037878aA15ef219Add5c2b0F150313F47,2.91
0x4df80a1A2151ef447F1549A59489852Ea94D7789,2.91
0x5058F29Be7F7DfEFACA69B2e66863054b0C5ABA9,2.91
0x414D5DE6fAF79b80069212efa523C9F8e825702F,2.92
0xda0747F3201D741dDe59792Ff354D8D9ECe05759,2.92
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,2.93
0x8Ac286Ff7a2703Ee4BeD827450EA7a48b3353886,2.94
0xBd618d2abD6664191e97C1b0215791Bca61d0348,2.94
0xE8e603F8164DaD2B7A8eD762CE415483c4f5bfea,2.95
0x70F11eFD9130a1DdEe90C6Bd427c8CdC5D8dc073,2.95
0xFFd0e5edF84f44b088865FbeD18a826630495e16,2.95
0xd884588D84DA4d5EbDf71BDc9C07E6f0E0229300,2.96
0xb58AEe8fb6037a9d359F33b1B5F067A9b91b227D,2.97
0x9acD14328baDd3645b3a1b83E52200f28CdD133f,2.97
0x04f34aAfD1cB080F5ad336532223c3A058B3F0b6,2.97
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,3.00
0x0f6159a5FD2affeb18b9fb7D2960D155d140735a,3.01
0x9cf70b65908e63baaA6eF5a0e0efab3700A25087,3.01
0x64CbD8446a536B6f1E97B9164F6203EaD3A9fF44,3.01
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,3.02
0xfCAD3f29325bfe14629eF005Fa7E0f5E04eEeE7A,3.02
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,3.03
0xdA88b150e03Ce21d1ABbf318e3a4e37523492dE3,3.04
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,3.04
0xb533840Cba2d37a04c4573C9779add5706B0C5c1,3.04
0xf5eAf62Fc85C08f5f31262EAfB0dD446C8196f30,3.05
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,3.05
0xa86c206Fbf7B65b1dC37Cb3D98dbB9d5e18E2762,3.05
0xdf516871478B2dc2C9B6FE066887AB00578eC401,3.05
0x5340EB4dc06868acF25e3B3BACeBA9850dfc68a0,3.06
0x96322357C2633dbA5EB947Db0306658B5633aC04,3.07
0xCe8dd28D50AE2988AEFD89FD06Ba2e25B4edEDBb,3.08
0x5932b003E3015e818e3eB4feaFa157341664C30d,3.08
0x205fBDf702d63f3712aDbbe881380F2507550C22,3.08
0x9aceF9718edF18CB80a95E7545211Cf4385bCb81,3.09
0x225BBDf071c6800f1E5C8682088eC66f56D56A78,3.09
0x567DDC1C829A54754C800CCed2ccD3049cc3ec66,3.09
0x04C18CbF703c72591F1800b52d801a948f55e00C,3.09
0x89678c9deE8EA64b42EaB9D235d1f2B28E23c40B,3.10
0xF7EC47f40AAd0dA62AE87E9E6a66b024fd598704,3.10
0xAeb055eDd6B843aff4843AF84C687Ab25c9cC885,3.11
0x44A7a301E0010fDA269Ce10c1d2C61BD8Ce9b8DA,3.12
0xa67f088377Ad4A0904908Dc7cb7a6E84F1C99c71,3.13
0x55e154CBB8c4E91FcfC33e2508D96678737a552f,3.14
0x26349cC1373c1e8A834815e930aD05632C375B27,3.14
0xa1Ae1AAb44a76c4f3CFDB62061e5602325dE829B,3.16
0x8E660fA80Af7B2Cc87BFB0Ea1E92dbe040303d69,3.17
0xF5099B5aBed7e612F024B6c07ae103697F28349F,3.18
0xa8598870dBD93703A6909b2f76F0F1d4B3a6D3df,3.18
0x37106760D6c250Df1e366E0749c17ee14dc65652,3.18
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,3.19
0xa4e06153F7D059f318E42dC9e001f588c777b6dc,3.19
0xDbE0c28c273bbB10a632B1aaf65AC2B877bb2b92,3.22
0xafBcF340C438b8A47f9C3a4a8d91Dc9E38B79673,3.23
0x747faE9aE7e1f2A6B8a37412b9B3C76940a559E6,3.23
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,3.25
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,3.25
0x9fab0F1c6d52c59F41dD0ED94DC99200841D927A,3.25
0xaD68FAbB1bec8b08C8080ad165Ae5BdEc64136D6,3.25
0x496AD31B6FC79837844df11A2DA5514a3105d025,3.26
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,3.26
0xdF2D105Bb6485EE61e453076b7A1114c270D6511,3.27
0x36bA71563f306df09fad45d32AC3835540E832CA,3.28
0xC5f6E1C3Fe7078A09f3d8D05b0e883d1C22A1489,3.28
0xC5cC4104E4bB066602dB736DA36e7564f8097F60,3.28
0x0Ea1f119Fd34d71990cDd547e8edfFfD6608807C,3.29
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,3.31
0x518fAA2B3adfdF49B2C9ec0D820bD4fceCEA89ea,3.31
0x6FD032D3d98a6bcE99C520767aC220d745e95b53,3.31
0x7817C57FdD423E86177F7D3a179717884E67EAC5,3.31
0x80bA975fcbC575Cdb74d853e11AbC0a47390EC1B,3.32
0x0F5f3A2887DEcD89Cb52191653a679018313de0c,3.32
0x0CE3977D1707fe3954372877A6AE24075b4A78f4,3.32
0x415059246e33968C79941D0ff143C964d5D540a6,3.32
0x8a42ba7350918F4a0CF434143f9d72B41d81F4C8,3.33
0xA190ECF09815bb8d118bf3d7c3d4040242F36280,3.33
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,3.36
0xE3852d5d8dD296961eE27001d12291FB23A4F745,3.36
0x340CA62854d04D570eE53406DaF048Ab64EA6689,3.36
0x44C07e6f728b76b0cF737c0f0C9DC71FA1eFB87F,3.37
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,3.37
0xe5aFf4BC713A019bA7240Aa72A48c5C7819E8e43,3.38
0x7C5afE60EB8B6b57E856DeCaB71BFa4929855150,3.39
0xe87fa5aF548B1C221C48A18893Ce709E810e89FE,3.39
0x602dC1d22884E333FCA32eB03105773c3b97b22B,3.39
0x3A4D3df114f9d86CBdF78914A25635184EeA308B,3.40
0x7D725449fa17C4659E5625dC57A2C5e3c0091411,3.41
0xC824ab94CF908DF6641210cd6f43a495aE1f6349,3.42
0x93842D58FdF43D1BB64685eD4C7BA7766AC2B6d5,3.42
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,3.42
0xa9bE90574238F299554b41c8Ab62DD443c24857a,3.42
0x12Cab43aa31673e07489979A46f09C8Af1F5dEcF,3.42
0xcfe3850fFaF93E1e1E544C2237ff6a097A84FE7d,3.43
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,3.43
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,3.44
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,3.44
0xC693B4FFB338579467a541b2bF267B1955870920,3.45
0x7FE35e8327B15912524bB850990046cdAF7Fe5E3,3.45
0x999E054dF3e888a2dD20e678a436128E1bC796Cf,3.46
0x12F752bc0cd3e645614cdfAF208c080faD3f1424,3.46
0xc6a35d8627201eA78c2F5BACa12Dbb9081FEB214,3.47
0xfA8eadDCd8768672735e555B22c3127D228a321C,3.48
0x8b610f7BF4FD68423a0069b93EB2A7a21dc9b441,3.48
0xfa37C596f2ba0547b7540A17cDf06C648CF1E67a,3.49
0xF230aa03B9ada2da105Cc938479B78b27DF44e7C,3.51
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,3.52
0x42a045bAC9c01d48b16618385d6AFd0dfEa3C29d,3.53
0x8755491263b0F40318905CbE3594BA8Cd3F95189,3.53
0x23fD0fc86980e0e22C63d88ba9D5D82518eB56b8,3.54
0x5e8AE867E877330B44cAa774038a37Cc07e5ABd4,3.56
0xF7162F470Bf2d6bd068B95D05B7404Bba47E4DDc,3.56
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,3.57
0xD737e03821F7D931B1f948A86F5a3756a4020324,3.59
0x68EEb3f345fF0E170A773A407D1b5578126f99F6,3.60
0x24b20c55Ee0ac27742c01cF33e00e4407a85955D,3.60
0xdAB7643CA31e27276E4b039594E0b78CA92ba76C,3.60
0xA326316251938FC82379852517cd6e74F19a2479,3.61
0x811dd91329c59a27337a031Dfc164596C41984B7,3.61
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,3.63
0x9D58F94c034a79a9c023FfAaC983E32b54413Fa7,3.63
0x1eDBC066cb42Aa93ef174c586e90c1b9e6FF86f1,3.64
0xA45177572864c7816684b23c014e8d3a6AC05b78,3.65
0x91b600A472018710B0d791a07d4F058dba6aa443,3.66
0xd15CF01ffB9955BAcEbbfEdCc8d3ef4D74b4cf6D,3.67
0xEa962160F6e2ECE3Bbd5F129fE97f20a17e15ec8,3.68
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,3.68
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,3.68
0x8A5817d7Ecd09f44cc332efda3A3edB1c812Ec7b,3.68
0x7ddfE328Ac40F0371aD41064998612B35a387001,3.69
0x67d8F40Ba800F3a7f9b6868E89F54c4045Db1Ede,3.69
0x3a80880ee2f1322dD8C4a6ba13c77E009B4fBAfe,3.70
0x9C39a817AbbD0891f4d1208C8C5CE84Ed8b70573,3.71
0x4206B8ACbaaCDc24FDA76A37FaE6f419A2BB0D0b,3.73
0x34E8726f2434df85A3e37852968eeBF1c60952Fc,3.74
0x87a4116Acca458BF20101b6F7965330b8888D295,3.74
0x9a6b9f703De8AdF7E7dDA5DC5fb3256562266525,3.74
0xa46E40FC5fB553E859fE3c70AE8395664bA24c6E,3.75
0x5Ef7cdfE1f79902b0E9F77352c451096Dd61eFb1,3.75
0x894C69afd4591c19ee1e21ACD27f6C03cD4756e3,3.76
0xd32815DCF55554d48aeD070a6Fd538060B3DAFb1,3.77
0xDC8e5fbD2D60E3464ff5158f90A2ff76806281ed,3.77
0xFb739B17d2140B873594CeD2587028fac62d0Ba8,3.78
0x7b886D7BDBf2F99f90D712b0aBd8f13280947C28,3.78
0xD7E87345e2DD348684Ff354F738901F76C58f2B8,3.78
0x8eDaf05F31Fdd020FD982a9576b0A5b3AA454690,3.80
0x467116290A611d6660F71A16b3dF8b816934026D,3.80
0xeCc919Fc0DC2796Ce3cc7fC08272E6d6cc82E9aB,3.80
0x657Fea71D46F093EED9982D64A938d8C30DC292d,3.81
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,3.81
0x0c8185cdB0227b2ae8F248f3F3A2BF58bACb081a,3.81
0x377B2206F668A9D36dEC9080F0e97C67d53D9C8B,3.82
0xB530A1f6CB0C6552b266D2Db959F95E59338a33E,3.82
0x7458C2fDCF70F505B593972F998dAA25d19E4e4D,3.83
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,3.83
0x5D6cE4B1067430e240DDfC0f2f2c18511C8E837d,3.83
0x07752915afc5413DAE2603Af27b44B1b224c7724,3.84
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,3.86
0xBdDB8741E280528bCd30c491Cc2156d8B22EEe79,3.87
0x867D924dC613b879f1240F1A0DBC0E9028534eBe,3.89
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,3.89
0x2847BbB3C720Bb6aa4eEb7EceA0Bb3A56B42e1f9,3.90
0xCa8Cc1fD60C58aeaeDd1E6d31a29d511BB34BED7,3.90
0x8b34a73AA9AE26c939fc2004Dc3e63D117d2c370,3.91
0x104d73283Ae1B380710659d3411C3C89603F80fF,3.91
0x1591560FC90459467EdC2319adAa8438bC13A306,3.91
0xed9c1ce5c6b96A67BbFE340e09e3BdB61C355c1b,3.92
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,3.93
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,3.94
0xff87233a4fB94cC7916C3E199500DF93B8FCb2F3,3.95
0x5B51E2376a385e059E4d74AaCa03546d55af491A,3.95
0x4eb49dB2c0a1bad8c48A64D68D8525BD01f9dE0B,3.96
0x7645Ca521D6632557Aeed9694b7EB81fECeF30b8,3.99
0x48010cc0533a5405a227bf76B22997D8149c0867,4.00
0xcc51f354F2A2597a752bbd168996D1079A772242,4.01
0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,4.01
0x05e09742F316Bf8B22C51e5A3246B0B0D6684e94,4.01
0xB4Dd724abdfA0eEd18b1D2A2E5A1C3b75B461A5B,4.02
0x2497938709a430D9316E6faf0F958e5331b9468C,4.03
0xB6cA5D1Ed0cA4bf8444C9dEE2D068a9F4C5e2e92,4.03
0x289DB8Fc716396B3FcF330fb100830327955DF6c,4.03
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,4.04
0x5813cd4414479fd5754B4D304821e6bf4c5D83e6,4.04
0xBb5106c7846C26Db83024A4aF703415e2481D66B,4.04
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,4.06
0xb686df1e868DE4eB512631DEF4dc16173402c810,4.06
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,4.08
0x6902e62469D7973957ED2fA0B8228ed6a75196ba,4.11
0x9af8618591067B80e2eE6202795C5d799335B79f,4.12
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,4.12
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,4.13
0x27EcDf0f8e6E42d0Cd8eedf7547591a07fd3bE49,4.13
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,4.14
0x80E7905A4D8cE6774965E8C09a2AA5f288E6F775,4.15
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,4.16
0x68328f2CB7b7aC767066e4c5391Fa6c8CE3C8fd7,4.16
0x45ca495c750D1c74cD39D1fdCA587E4987Ea9c08,4.17
0x85d77301E33a69bC22DfBA8Fa77A0C5Cf730CD18,4.17
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,4.19
0xb5BDA89cEb014AD32a2AC425A45Ed4e92500A72A,4.19
0x8999198b1B129F868F6F0cB1Ca7f9C0188Ed4B7B,4.20
0x8F747d43b6bFE7A1AC2aCf63B4d6B255Eb3c7383,4.21
0xe596607344348723Aa3E9a1A8551577dcCa6c5b5,4.25
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,4.25
0x65B81c40467aD89211C6a681ACD0bBC849761834,4.25
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,4.28
0xeFABE5c2765708edDD73aC4EFE9aDbe85C29655d,4.29
0xf5fa477B9CD3E93727dBC515619af3d53a195a72,4.29
0x8901e74b0882B6b840d43Dbb72DfD8e4822c2DE6,4.30
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,4.31
0x8A56c882f1495405b8729C6B432e1F88927f2721,4.32
0xf74Dfb08B599727400d53fe92197c9Ed310230A6,4.32
0xADd8BF25b5042aD58987061E00ba5e655632f90C,4.32
0x82fA098d10ddE741866A1a4f730e9282B64109c3,4.33
0x4B2B41dfBF77d3FD332A4d572706373376675b69,4.33
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,4.35
0x02aB2b31ee3BF13AD259d3F1eA10169BD72E99De,4.35
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,4.35
0xeaC73930a507D81ea54644B0873Daaef5C8dceDE,4.36
0x262771fB3fe938229fBeb1896a350a7a9D431817,4.37
0x38716CBa180D5BD3A4e51c6303A861A1e8FBef52,4.39
0x2d55221a1bAa4f1F1529fC841c19cCA90113A41b,4.39
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,4.39
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,4.39
0x6035BE220739Fc52347e2fbB5130ecd7e1d7d871,4.39
0x5843eC7344670A4d13c25fb302EcfC6e488b15C5,4.40
0x284c8a00ab750896fA06B72FE79184b0b3bDbAD2,4.40
0x1A3C4E9B49e4fc595fB7e5f723159bA73a9426e7,4.41
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,4.41
0xdD6d2B77BA5D047a3B6f2e2678dAF4E0163659Eb,4.41
0x0036534C48a754163F0f446601f36BCfdA840f57,4.42
0x7d65150d30d0c42133e23B45BCF46E01992ff8f0,4.43
0x16B524dd92404013457Ee89ae1F455F4F2d7FCC6,4.44
0x7bFB7FdF3a99371EF99C103b74286019874efa9D,4.45
0xd4C911478940EAD02e84ef469D1B70683AB5B5e5,4.46
0xDC437f6B6F2852360Dc9390CD85854a40D126319,4.47
0x656a291B9cbE8f420F6C3915a7FFBA489a46ee49,4.47
0x1a649948AbB8fb2EE2Fd77A440261e43918975a3,4.47
0x574f83095872761011D4AD92d8Cc4D02482413BE,4.47
0xF7014883c58B6bc512719571b9d810959c1B6372,4.47
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,4.48
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,4.48
0xdf28dE3A7Be6e43eA04BF17b76da6A07a1d7b91B,4.49
0x920C2D38900EA1AF373258F6c58512FA7dD1dc37,4.50
0x1efBa74EE93f25CEb7c6c243aeE2E092fAeC2bE2,4.50
0x13D6a2E7c49Aee7FeC0B5091BBb0bEe8895B7120,4.50
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,4.51
0x7cFd8d39B2B5555bbAD00DBcC8376449a81b6838,4.53
0x895F6b252D1F02D0a70Aae23F4269De4D6d49589,4.55
0xd135f40EcB874Ca8572829A7882f4e64b35C7d3F,4.55
0xF862c0e523be3a8C97D3a587eD60E613613c9467,4.55
0xEac446a86091dac36348dF5FEc35a09D0bD8E7D7,4.55
0x19EaaAf581238bEEd2826B41F57f2D0609B1A0D1,4.56
0xE0Be8D936c2c9495048B329B4fcf3Cbd81933Da7,4.56
0xc08951898eCE0254ab27073F1DC63d800bE8C5A0,4.57
0x51a7e12e601c72FBA7C7C1dAD0A85C634E719e6d,4.57
0xa67A3aAE9E0Ebd1F7E50531B2bC9Aa768A23fAA3,4.58
0x22a53ee5653BFf84E465b05Bd43FCD74B635d6fA,4.58
0x1AC5B85d320e8c722F18872d7c5e7064c77bD263,4.59
0x23699Cbda3Ce84aE97E9AE99D22A7e78fa23510B,4.59
0x0326B0178955147CAA2300f6eE377d42aDf38DfD,4.61
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,4.62
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,4.62
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,4.62
0x454C1e919F889B1598C06c7ddc6Eb9fDe0463A12,4.65
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,4.65
0xB1aD64854136D039c16BBF7411a4396a1ddC8C28,4.65
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,4.65
0x459a9CcCA80992C0a8feD8015b7ABFa7873875f7,4.66
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,4.67
0x54d5e1C67c1D2aE87c011430050cadE29a9b629a,4.68
0x041BF7f304D26FdE45bCe4ecfEc1e617f949C491,4.69
0xB695ec79821f31d7eb7d703AfdC29Fa98921b63f,4.69
0xC18834FB8e10af526BE91EFF3FaC4375eCfe0602,4.69
0x894d7D305783CF28b918d0615ff215B3704d8aA4,4.70
0xd96BF9945934832fb9A1256b3a123cEb0a843669,4.71
0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,4.72
0x63C93FA9ab4B85cEaBEEFdA40BD4a909DF2fc47e,4.76
0xC87374d34E66289005324AE0457FcA898E823C68,4.81
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,4.82
