recipient,amount
0xa0cecfd142e88ee6c225071a133772fd53cab50a,3.90
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,3.90
0x1a3ea08a46b398998ad3f8571f58f1eded330a8e,3.91
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,3.93
0x39cf75d87598cb7ffae6fececd13bb2566e18486,4.02
0x1b52dd9e39f05b2dee66eebbd1d09962d7470951,4.03
0x8791c9057566af6f55f18fdbea4465e1b1ee2f8e,4.04
0x6f0e01e4dd54f347cbbeee75837590db87598233,4.04
0x7a5f971a16f1967aa8022205256fe643af40d6eb,4.05
0xed88bb12282fb2cf3b0d510fcb47518f91ae6010,4.06
0x730c8ca456db06db5411d4785fb42ed706900ee1,4.07
0x3fdbfb2cab39077a478aba0cf66c720d1eaac4a0,4.08
0x865da0c8d3af4b01c83cb133316f4e47c90fbc20,4.08
0x80682dde9699d0089cf37da3c4861ff506b2ee46,4.09
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,4.10
0xce43ff5df4d02f6b2d599014355c4cd73dc0c04d,4.10
0xf8bc910ce841c273751b3393010d04b729b829c5,4.11
0xd7cd767dc7eeeb569702e283e79874bd47118cf7,4.11
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,4.12
0x3ac45406f91379aacbc7552656a951cf6e04e8f7,4.13
0xe93adc9bc628fdb624d298c336cf24f957ca2cc9,4.14
0xd74cb382d4a1fd8986a8141eff19faa7828d6e58,4.15
0xd70bf95a2b226c662bb266681b6720bea5b79eab,4.16
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,4.19
0xeee7bd9978ed4506d082378f374ea45dd0128bc5,4.20
0x38ab66a3917ac8544b291252066f7c57986f1f21,4.21
0x42ecdd47265e5412973de30b074f9b944a1d8453,4.21
0x74b2256216d8cb079c658203c4eda46b68da1b5f,4.22
0xf0e38e01821a873aa7b759f309f199f1ce9eb7a5,4.23
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,4.25
0x0a2131d3419aa421c4c93895f349e7d821b9298e,4.25
0x7607ec9f93dcdd0c7d5cd38bf718373ba7372b77,4.26
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,4.27
0x0aecb90c68d456049fc837aea69bece78d69a801,4.30
0x01a323596fbd1b8a2540574a7e763b772314fc44,4.33
0xd497067716fe11367f5fbd4d32aa1f30c584cd5a,4.35
0xb9a0da6dd4bf4b49b9d36d2d7b745fb06a2afe71,4.36
0xa5e7aa803fe9de157a8e33763bd334d4ec3d68c1,4.37
0xb9ccea572a82d096f0100f46729aea77bd63c454,4.38
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,4.38
0x432f6fcfbe44a0458b0266c13b9d2c737b003184,4.38
0x14b701e7dfe8df176b66837904079313a8afbb4c,4.38
0x82684bcdbde511e7026c1e7282cb85d6ce70990d,4.38
0x7f10b0a8ece3fbf89df5422862cba7229ac3596b,4.40
0x49dedc2613fbcbaadd5e039992363ae27670fb71,4.40
0x8191a2e4721ca4f2f4533c3c12b628f141ff2c19,4.41
0x35fc6c47aa3faf001e1e99269a8f4e04da9c6090,4.43
0x3cd18f1e75756ebd6018821f0a6ea12938f4f9d6,4.44
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,4.44
0x98640da96d6207a5d305e6c33a798f1e20cc7e4c,4.47
0xf7db9e272617e0e71baab021f5968630f2c5ff12,4.47
0x31983672af869a8dfc4a0b51e0ee9cdd8ca10742,4.48
0x03cce1ef3217479e31d949d644def90e33c4898e,4.51
0x318a410a22941ecb72391046e8a81482f14bb5da,4.51
0x80b653515167fd70eb1f9ddc8ec91d423a934b62,4.52
0x8f4841723c662b6e4559daf9e1acb8e1116de103,4.52
0x3b2907c5264c7be323991cc746a43d31ec2649e3,4.54
0xaf89dc6efae04712ee415005e4df821a27f9022f,4.54
0xfc47c9276add98f1ec0685e3c941def0ecbf5222,4.55
0xf13a8328a5992b0f351ef566a3423b90bac33fa1,4.56
0xbcc405030187237e72b02f4fcd13fbcef0adadaa,4.60
0xd2d05c2fb5f5c27769790485cbbaf2ef4cfc2b5d,4.61
0x614fc4042de5626ddf29a0bc42f55ede80d9c835,4.64
0x059f4c04295bde54893c24025d8229e35318d3cc,4.64
0x339f44873cc8b7ecb7629d50cb9eb74a71c589cf,4.65
0x3e67b61d5e724ee3a407e7d6f10a9190611797f9,4.66
0x7020a860b4bb85d92a202f01d0003ef8d0516cd7,4.66
0x09daabb9a08ef69186377c122637f2330ea471b7,4.67
0xa7f225630d10566bae595a96f1dec2838c8a0ea0,4.69
0xa88e98bbd2af6ddd642407cb5455f956f0c553f0,4.69
0x1fffe33848b48453e7c47edcae3a332bf27acf90,4.70
0x3a6154998397441c7da755e93eecc2f2460be365,4.72
0x6f8deda24e409a35a4bb3b6e651a8f4de806c783,4.75
0x0cfaec112c30a5a392eb633daae5231aa3d7623f,4.76
0x7cbb3e41aa846b2c2a739ed21eca9a00ea63b7d9,4.76
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,4.78
0x587c575081f6938475d80440b3137d35bf56903f,4.78
0xc0194acc0bb09ba00688ca569401b67c1ab7a422,4.79
0x506a6d7f717d73e0991adfc970625e386ec418bf,4.79
0xbeec919d69fb1a5195964ee90959c413cdbace28,4.81
0x1bbe6555d57a42a692a663a6e47aef7374cb82dd,4.82
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,4.83
0x5255f4fffd97b1c37569b979af5fdd640b794580,4.88
0xf7db04d0c0985a6f35299cb9996343d74f7f21bb,4.89
0xee650f5599bd48f27b29b254a4c45322a755c6b4,4.89
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,4.90
0xcc6a9a1e3ea7c5ce2d43f2cdc110f419cea76894,4.91
0x417d454c96785fe19bfe515605b7c1cc5d555ada,4.96
0x1fcf8f4c79c68a098fcb7c105a7abb40ac763581,4.97
0x8b2856fbd13d98b30c7bd47114284dffb7d223c9,4.98
0xc3eb58451a6c794ffe5d454fb4585d7594aebf64,4.98
0xc516da8e8155d100259867460d600e59aba62451,4.99
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,5.00
0x050315d2144cae3a8c147bb79a05dcb3554f96a7,5.04
0xc20aed006c782fdc6da0da1d85ea17df3c18b254,5.05
0x2305ef0b6e06d265e4c114da411af222203a2b52,5.05
0x49654d0584e777e3f8de4f932e2d6432e39c1cf5,5.06
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,5.07
0xf8e7cfdd55538f81e7ed111fcf40482541261fb0,5.08
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,5.11
0xb2f2e2c29c75f5528f1a45d0c3f66ca8e469576d,5.13
0xde2b7d7f3bf2e8cb16c1532077468bb65db34b5b,5.13
0x8b560ebb1c9d758f069e748a6462236840b7fcb0,5.14
0xc7f3b6ce5ce3ba6ae07fcf80b116417a4b76cdfb,5.17
0x00c7e3cf3bd5dfd50854f7daef194e2e8d9dd6c7,5.19
0x1482fa32454d9409b999215fdacef99c2aef4fbb,5.20
0xab5d7e77106d24646d41f0a65d9d15054643b78a,5.21
0x771d4a4afb0254073bab447b87187fccb47d4689,5.24
0xb86c6fb189feea6665dd6a11b2eb918ab0608cb5,5.25
0x4b2b41dfbf77d3fd332a4d572706373376675b69,5.27
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,5.27
0xd5cbd180003191e8be25c3e76374a535e9d670c6,5.28
0x63246bc722d0b34b22ab7ded0db7d0878e8e46a1,5.28
0x1ff29d4774ee8dd0c19555e19f3848e0be21cc7f,5.29
0xcfbc6d2ed767ea76ced4518e16dea8b6996b88aa,5.30
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,5.30
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,5.30
0x4b6d012753069c1f9c1187c614bfa30bc6574bdd,5.33
0x9609915f6d540bbbef696bf8a1bd25fdff989489,5.34
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,5.37
0x7c981d31b2ab65ce9f9cce49feac9e9e11e8ca64,5.38
0xe6700eee2b12516e8eb13a0de2a32ca039603a70,5.38
0x6232d51e0bda69efceac757ca527e104f5950dca,5.41
0x68b94b3dd9e6717e44f3fe9ef7ff9c07bed48ed7,5.41
0xb73c57b974e41caee8f2437214e9979b0fdc858f,5.42
0xf3b75aeb448fca1b457432fcca3ab8c491ba1e22,5.42
0xc89f91c59e0cf469cb05c376145366837f17f644,5.42
0xb37a403b18cad12ff0fb7e4e3c0e7a327b3ba9ff,5.44
0xa62d214750455c043c25dea89fecc8724f61e45b,5.44
0x7c1987289a01392e719b269c711150b6db92a349,5.46
0x5ffcef2e952209df9dae388b0621992b16cd1f3c,5.48
0x350ff1b9014fcb869cc2add707411ea0ade4f0ad,5.48
0x88941d874bf58fcde4b7e155a28ce693f3d46719,5.48
0x4dddcb42697b94cfe9131ddfb045bb586b33fa66,5.49
0x5d80d712138106add0ea9dba26fa1c20329796ad,5.52
0xbaee368a070b4824607d502d8bc30d44d89c2805,5.53
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,5.53
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,5.57
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,5.58
0x6d13adb03c541541ceacdac310eb5051d9b4bad9,5.59
0x7ee0550dcbbac1854f601bede4a27706bf6610b4,5.60
0xc767a283ddac36bf32e42663969c8e789ffdfd78,5.61
0x3de804a717b139667d372b60de903ee755fb3080,5.62
0x4938a9a48139ffc440a07695eec11096f8146350,5.66
0x5218397d18fc8601ac1003f8004d7e1dc7d30d94,5.69
0x2f3d6a7ba76e35922de1a95f28480738d8ef1d27,5.69
0xe5b40facbb25b224683254ca0654c4b2a3345381,5.70
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,5.72
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,5.76
0x21d3ae2d0071bb43ca867a39cc5ff65152740f88,5.76
0xc4082440c08d061d2416536999e7cc25bf78beb7,5.77
0x26c6566a124ef8c00e2f2f36edfd5636840d06a5,5.77
0x2fa6e58ebb7c6af3a296a3e98e2ac3ce86043bcc,5.83
0xbfbd59c39f83068ebe8ef181b927b85400222292,5.83
0x73fee66861a4770826d9cec2439f14b514f307d5,5.85
0xa9a473fa380e91cae758bd02308c0b3f4e2b4082,5.88
0xb35de1ee0954eb74fbe44679e6baa91fd41c97c5,5.90
0xa5803fc995b26ba718dd53316125fa5f9a7f69e9,5.91
0x94372a97004484c6a80e3b6e2e84996d718ce7e2,5.95
0x83b512979d68931443afd7e565a3939b5c2fe77d,5.96
0xc2066522d6e64b4c559510257e2e3c83a2534b9b,5.97
0x589370383e6db5afce0cb9755616fba0255d1f69,5.97
0xe473c06705f8626932af84e3e54387ba46cd8d7b,5.98
0xf915da10e5136352ba049acb0545deb119054256,6.00
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,6.02
0xac84af739d9bec93b996313796f50868583d0c36,6.02
0x3505099494836d585f3299374aaf111263b4d9c7,6.04
0x720a0efa4cd68ed76dbf54b0cd0c45b3a1cff012,6.04
0x4a248037bce6ae9a3120dc20f3484a4c156a4e8f,6.05
0x871b62f813b5f6e12dd7689606c0be9855c06d7b,6.09
0x2d0b03cd3480f892417e10fbf59c3a0e65fd2139,6.10
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,6.17
0x5b6b9fe30357e63b8bab17c5f394a96c91158d06,6.17
0x141bbbde978d42217ceb85d087a3b425343fa1eb,6.19
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,6.19
0xbbfd7a505e505101ed3ab5514911617c0024263e,6.24
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,6.24
0xc7fa33f7dad4bb708c8400923e86a802585593e9,6.28
0x035a209abf018e4f94173fdeabe5abe69f1efbed,6.28
0x01f96fb6aa4357e0f4ea1fdab67feb85da620f93,6.31
0x6485f72b90b26d4689513ccca9239e5eabb76004,6.36
0x425b36bc07440ba58310439e4f7d0c1b5e5bfc58,6.36
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,6.36
0x8c99a14ea7dec8451db7dbe76bdfa62f3e1554a3,6.38
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,6.38
0x60d5424fecac58aefd1a071ba225f9ad1b5e4f2c,6.39
0x8488f40fcc51ceab4e26f00d0a9a663f6155b9a9,6.40
0x0a97d282c4ecf1b816f9684371c697bd4846f312,6.43
0x1cbd046dec6bf6e6b612bbd39cfaa352cf3d2015,6.44
0x01b90cb5a8a0dbef11d6666d2fdd83f8bcdc432f,6.47
0xc646e6d43fc0d399fae31a0a18e95d98b9c40d2a,6.48
0xe568c9331b1a323f4076402d68a6a96ae18c69f9,6.49
0x5980b54470993afa71edcfdadac8d7ed35fafd8b,6.53
0x0996aed0a897826ce5b92c70fa8a2233254cb8d1,6.54
0x596888345c9e3c6f7d0f4e5d8590941e2cab52e8,6.55
0xbe878c39929ed3e79a9fff31a4415da9a45fa73c,6.56
0x00af41c6ee0b153e973004529db12e35a65748f6,6.56
0xe1ae7689c5116af28c3be182b110011d718ec7b4,6.58
0x1d5ce91a9290d45cb8bd6fce3696d89fe7f58338,6.59
0x731ed9574d1f7de34e0fafe1bcd6215d56d362ea,6.59
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,6.63
0x95fde6cf0d305078b7eeac44182a931c169dd947,6.64
0x78e96db9875d9857021f5072ce826006a3f4d1d1,6.68
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,6.70
0x46243f110ec85ec9bf0cde1137a14ea19359159d,6.72
0xe44a6cb974fb9a2b5fe3f986a91cb34aeb13eebb,6.72
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,6.74
0xd812ac6c0f07a33654181cc2fc084fea2e4ffccd,6.75
0x6703e1c9439a47b638b63046fa01c41230b968f8,6.76
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,6.76
0xe4728877a665e2b53810ea005cd23acd5a3e4aa8,6.77
0x8ef1d0198e14daf7b8537e2c3a9f1cbbfd23edc6,6.82
0x8b37e45b62e450934b704e346689a60e9db2cbcb,6.82
0xe7b75be60fcd9e8559ea2d9456a1e7235d6a1a49,6.85
0x586cfeca1f2e7db7c4068c5027188530fb42c081,6.87
0x992cbf662121648b4375532b837a6df1c699e29b,6.87
0x181f1f4eb884a7c027b68b55f8b1a9a2c3744a49,6.88
0xeba0edca9e72fbb9b28568d10593809a538c44cf,6.89
0x52d3aba582a24eeb9c1210d83ec312487815f405,6.90
0xdb7039c8e7e1434002bec49f05f70d097810c6e1,6.93
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,6.93
0x22fb48c613accc0bb712ecb88122d28dbaf68a79,6.93
0x686a0af16d26dd698c623e01f752a78e0a612479,6.95
0xec56e7c6fe9dade03982dfc235e6e899c914035e,6.95
0x3b42509de86c3740ddbe8120d916feeb383e6ccd,6.97
0x4dee5967b394d6fddeaaef99ab4c16a517244050,6.98
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,6.98
0x26df9377c4fc2f35783c57f541452ba95cdce477,6.99
0x663abb3757e245153a3e3d348d4768e13daac604,7.01
0x093bce636ff56b5032e5d0ac83a57a4349da40b9,7.02
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,7.06
0x70ccc57b50d394434304b2a1144eec191dc9ec96,7.08
0xa12ac5088de5c394505d3ded4c2b5f2a81858753,7.08
0x41cf64ce7bd0d4d13a9de8171b869ca7fe152fa1,7.08
0x5fe456c09d038e5e654354ee7deeb43f40866420,7.10
0xdbf7241810d4860dae9bfbea488683bfa787944c,7.14
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,7.14
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,7.15
0x0f8b7f9458a42c1797d52054020fb6d132a59bf9,7.22
0xc57a0c17f27c63fcd425e6d6992ff0ac7443e4ce,7.23
0xe7e490812001637dfc55d39cd92b2c43f177b315,7.24
0x77053403bf8d719682eb0478a7bbc802fa061e13,7.31
0x31ac5dc9f197ee8e5a0cc1085c9d90d0c0948fc2,7.31
0xd2d9b5dc2265447b932537796975467df251b5f8,7.36
0xd834496b66b9b2afbaa0d16f737e332590190c0b,7.38
0x3ef08334ce14b7e21f41b4cd61ccfe842f06b110,7.41
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,7.41
0xc7bb8788b4df2f6fa3c45512acad04ddcdb8e280,7.44
0x221ecf968bcec33ea5089e8da9f9becb485beab0,7.46
0xaaced2dc7d4ad10437661306b9599b9e0f34bec0,7.47
0xa8a2188916d3744569327c4b1e067729f9443182,7.48
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,7.49
0xddbeacc7391342fcd48a1de75808f9ba356bae03,7.49
0x68b0378f8632fc04ec3f02684184e4dc3f46250a,7.58
0x000e4713492d2677deaa2723145c8b07c873933a,7.62
0x3b7424d5cc87dc2b670f4c99540f7380de3d5880,7.64
0x94733b04a847c8a65399324a52e85d0a95dbeb16,7.68
0x5e37f2b7f64e8c8b5dab131a218f1b880013c7b2,7.72
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,7.72
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,7.74
0x7fe133f5bd02f70d675ffd7e1c984fa6191f2725,7.75
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,7.75
0x23a40bfff772eb20e7868646f0d7c4869acbd9ea,7.77
0xb6e0746bec4c2b7780ece06caa51b51780386393,7.82
0x410c0c5ac86d1fd53e163cc29f0be3fddd12ad91,7.87
0x2f6fca0ab6b8f644b0466797f15636966730a245,7.90
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,7.90
0x5a8bd0accdb507cc1c2b6caf450af1a907fc6026,7.99
0x5a9e3b680fc533ddbb64bea4bb262b4884ae5db0,7.99
0x8b8c5e0dc51304d974c627f4bf5dce8862833054,8.00
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,8.00
0xc3907a1d73cd25d1355985043f72259e13d31820,8.04
0x32d5ff31d5241331bc5eba2084477ea42b947d0e,8.04
0x4e65359d82beb8f6ba9cf0871e6de1fa0c4783fc,8.05
0x60b43cdaaa1d35d27a101a51191c57a4236c7c7d,8.09
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,8.10
0xe1dcf8ae4d74c45fb7c9d386b9f1d488ef1ef5ad,8.12
0x19cd713c3ea67285a8bbc378fda9769106597392,8.14
0xee96339177a6b624217943ea4f4ce88b10bd03a1,8.15
0xd6ccedf2af0e2885673f3e60cc43524333069c42,8.18
0x4b5d5cfc9d4a5468fcc06663ee4ef4c8cfa96a40,8.18
0x0e26ea03c77bd9fbbfc568fa16bfc27204338d20,8.22
0x7912367be5dd98d3f4464eda53681eab022a003d,8.28
0x37859514b36ebb1cddb3603e3c340b019348a44b,8.31
0xe27276ca93e715497b3eec0fa74d7b4d83c4c66f,8.33
0xd53c9fedcc95187307908d659846a443cb1e7350,8.41
0xaeec5f7e8f4743a0ac2424362bc0e1577f2584e3,8.41
0x09558bfc6cfc58138a9e2e613c510ca3ffee5212,8.44
0x8f0f2db4d9f49dddfeefff185f74c5bbf351bda3,8.45
0xca9fec8d122bfdb7050aa5539941e0baa74b6f5e,8.45
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,8.48
0x2fba909aed4345ac0c67c75c51d955f822b14629,8.50
0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,8.50
0x1418eb962263c8ecfa205e3431db617cf6e8364d,8.53
0x9660c154600abf60d2b3620ed7381a7f03d1b855,8.59
0xadc28e50fa4f57a998accc2da36cc087376e8c84,8.60
0x70f1324be1319ece52688bf2cd1fe26603e591ba,8.63
0xcdb951901bd55b69c0b8e60af9b25859c1054328,8.68
0xabda8c8baa2edf9058a8bba07ab7dc23f4bee346,8.68
0xc67b296023780d2c2860c6ef387e0a56cf3ef085,8.68
0x49242b40338e16ff4bcac0bfdec8a4866b456e4e,8.68
0x7aea6b1acd1ee2d0358c4e9a4fa8fd8b99227d73,8.71
0xacf3c78873ecb90a5c8ef459c88e81e5f2d1d696,8.72
0xe17883d74f80b1b28d81814eebe1c2fe5e771e86,8.72
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,8.73
0x2ce11e87013a43fe0a99a2d73cb756a8815bf2dc,8.77
0x8536b15e8f8332b27d698ec6d9cd40d8ca942a95,8.78
0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,8.80
0xe791c14b4f875bc5ffcd7254291855295c001a02,8.89
0x787a6f041ee025b00cbcda6b112c4fd121dd613a,8.94
0xd09729321471210e4c75b902f36c89f71c934a9c,8.94
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,8.98
0x77040b424e88d2286f95b2c2652745a00917578d,8.98
0x20d9893ba0d77c9f9163f907ed8c46fdac9c57dd,9.02
0xeee12406d27e90b8683eb2ca69bde34b00c0482d,9.02
0xfadcd0763b54952bdc1651e9ed0f54140d4e4bc7,9.07
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,9.08
0xc00a6614b8030ce216302016e11c6b4140b5e499,9.10
0x3a4d692d49fd59746adbd9320810509cb16e76ba,9.24
0x314710d16d9262368b90e41cf37cb269f110f0f7,9.24
0xeda5e181146b1f9a7f40f85c0da334938420d514,9.26
0x92c2896dc8d5ca0bb2ac18ea6cc3dafcea75b4c3,9.31
0x7d61244205cbc50c5eb964cc2aad425e185c8794,9.31
0xf5ea603cdaf034138eaef8c8ce3df2d909865fcb,9.31
0xf66c74d618c354ed97e79a1a7b88e893f47bc4f5,9.33
0xeb2cafb6ea9def8084842558ad1242bbf7fcac2b,9.34
0x40dd6a155f8e3e462ddd522af89d3a2ab7fd0d9f,9.37
0x10b736f6447e2e27ab8ab6d671053b5e589e8bbd,9.41
0x8498a9561068f41d9f02ec41a9e9b427e23dde9b,9.43
0x6155bd22f95914ee72c687179c2045b4773ec620,9.46
0x3f66469528d782bb7b0751cb849c249b3c59b981,9.47
0x7a37afb9990ce2040795dfe528071c75e72ee81a,9.47
0x425b890cf61267f01873393a4a8764b9cba29104,9.47
0x038ac1795d2c99b312e981e2992bfc45d0b3c73e,9.50
0x2a7eec9c2114ca96350b96258da78f240f98c0c3,9.59
0x3b2b4d3dd662b1eedaf2929f9d3751248ba4ca8c,9.63
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,9.66
0x11050ee5efaebdf98bbb6368737ad667fe8d2240,9.71
0xeb2d2ef5e80eeacef6a2e8cc87789696306d5bab,9.74
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,9.74
0xd0a372ea4d09f61d253f70cd669bed1fd3b1159c,9.77
0x94599741aada66a4687c4a533f4b91c208b5db4b,9.78
0x5ff8fa7247a6d4999d1c74c264afb31b83594cb6,9.80
0x56e928ebe4aeaf35caa3fa8afc2f6777f8351f94,9.80
0x79ad42161a55840d1327c39d7b47d12d6cc4c68a,9.80
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,9.85
0x6bf044843f83c54c8b8873a229e50136a151dc23,9.85
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,9.86
0xb37b06bdff9669107c242367a2c5d10d38d36581,9.92
0xaee60ec0460e4a2e04a85945b1927d00b77d1527,10.02
0x08839c6fed8a33df1083579da1cd2688583c48bf,10.08
0xb13a255a3164b69e40c3dbdfda972399163c51fd,10.09
0xb4c0cc176ea6cb22d0fb9e037b9ac8a683099058,10.11
0xa4494ee4af379123a525be3564217024d9a38b11,10.21
0x54961d2a1d8f3f15df6a68935771ad397a309a41,10.25
0x1fdf64cb3f6da8b10fdcf1fb267270d275a2229b,10.26
0x284543bce90621d3c024ee087c91ae87e18d061e,10.32
0xa515204d5a47480c71cd057e6a12789b06ba7d61,10.36
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,10.37
0xd014a12a355f4380a558b5969271153e0eb0fd8a,10.42
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,10.45
0xab83f2805d6ef52d47ec7753ba658d3b6182c2af,10.45
0x72f210e675a359e8d096b30ce0a571fdc690b8f5,10.46
0x33c2beb888fede2bd14563da46e8ab1c91a7412f,10.52
0x6d292d413bfabd031804c89a47edae8c7df65fbc,10.55
0xe76bc1cc2a58176249d92be86d988470b8c5760e,10.55
0xb221963cad5856c657647d7126a6fe6a47cac773,10.61
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,10.62
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,10.63
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,10.63
0xbbeaacb510cc5312a91c261a3aa29fe34d78c144,10.67
0x0bea44a9d20efbd42ca220827ae1ae3d23367a96,10.72
0x8fbc89b8d9ed06f9454b8bd45277e64e1977693e,10.73
0x00e72b3b34c6d8faa5c62251884949bbd093ad42,10.73
0xc204f1a4f95280df333059de8c4808be2a27890d,10.74
0x7444d1dcde03d554205d8655721c969a89de113f,10.76
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,10.78
0xadf75da77417e0b9e7ffa0fe6d8e9414e8baa685,10.88
0x9779b31274241ecb38d7509cbc0d11597e60cbbf,10.89
0x745ce23a33950714447d1112a6fc3a183275cad9,10.89
0x50712d40400c306be8ba61bd6719d5e4627e9b61,10.90
0x28e520d11614bfab354bed68ed65ded5ad4e8361,10.91
0xfab97682e0b4b1589786382eeba1b758ffae7ff9,10.99
0x7ecae810b6773b6b416e860acc945b1faf11943f,11.03
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,11.08
0xbb5e57e9f07f00187ee33598120b35d1165175b3,11.10
0xab5d89caa235f266da7b8316b76e56be141bfba9,11.19
0xfa967daafa416e2e422a64d21b8457b29ac4cdb6,11.20
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,11.23
0x966567f33b3f1f99121ebbad85a87dccc2a530f4,11.24
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,11.26
0x44990d2baebc1917796ac59097bc089a417582ec,11.29
0x20e6dbe041c588f3094ace63579233997e08d782,11.34
0x1b1692f2be561f4dc6fdc31ce9c67756567dad7a,11.35
0xa88bc35174614094508f229045f2e2a582abec7f,11.35
0x208aa9a99fd6aa6ea7b8b51b6f8e23977596e830,11.42
0xd1231628f57aa10554f1c7c3aa4503c88154361d,11.43
0x2ce07d3a760591933a8e2401ba30eb953b3b763e,11.48
0x2c730588c7111e66c0ed755e2bac49c4bd402dc1,11.48
0x1f2aac54e7f2d001572571980664aa2185aff164,11.49
0x42d560eac6db793e4ba29de0636e356f47292354,11.53
0x481be50e4f83705282487316a813c0e52de66ce3,11.54
0x6a1254d1f1e14660664a618fff33f0583d419c54,11.57
0xb760c246db7eee48169c729d0394a7773be6a376,11.57
0xbd35aa6f5c1420bffbeb329bcdda7093a7b09283,11.58
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,11.61
0xf4a3ceee7a8aed32106cb2dd6d0bd10a71f4aabb,11.67
0x04581b79bf2fac9ed93b41b8023271ecb86b6857,11.68
0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,11.68
0xad7363d54bc4f0f005264195f221a76228c72892,11.70
0x65fbf2598cef41bfa2ae6b073f5003ea695be870,11.75
0xc582edf3d1baa8429e33772f781c377f645beb18,11.79
0x162cd3415bc3cacfb74346434f8ffca95b529efd,11.84
0xa028d3cf2e9ea742d8a684c20b5e25e59d572e9f,11.86
0xda805f2e5093953a2c8cf06967b475605a8ccc1a,11.91
0x4fb059d3500d218ec2be97df461b8c1b16e1171d,11.93
0xefe7a2bbe01adc090ab28ed422a359b553aabc16,12.02
0xc58eaf47fdd0b41ed8be9c1a3cc035fde1e6c383,12.03
