recipient,amount
0xDa0980eC9ed2ec451DB31b2ec8BAac94D2981f9F,2.09
0x8552214A32abC9F0C7c2Dcf21A3e74b21c2fbA1E,2.09
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,2.09
0x868393806F81FF13F3e57BD25c0413B0Cf159e7D,2.09
0xBb5106c7846C26Db83024A4aF703415e2481D66B,2.10
0xa6a33d78266d5354f48E5520957Da1Fc81669A1a,2.11
0xa1BDeDb45D97482b308579906Dda2286Fa42FCde,2.11
0x5392E9eC9AB2D45192b9F3d7D20f0A371Af4750E,2.11
0x9efD889C970eEC85B1929D8E99f2215684055ab7,2.11
0xb942AB5148345fB188b4f10Aa97411792d60ecD2,2.11
0xD2E574a7011ee7661E93b57bB136CA8a553fC9e4,2.11
0xB81E05fdA4a2767A052C47e49b52Ab03795d6b1B,2.12
0xaEdc42D7B4907bB987f53B6470EeeFf653794436,2.12
0x05FAC1aE20b0c4B06699Dec78c23E94bdDCB05F0,2.12
0xa87a0BE15A8507e0e652f80B0f898301c9a7906D,2.12
0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,2.13
0xe0eFB88E32eC619049D9e7Dae37945674a0eeeae,2.14
0xfC47c9276Add98F1eC0685e3c941dEf0EcBf5222,2.14
0x5EdF60C9dC63EFA6b9CD41d0aed34eA1C7e7F603,2.15
0x0Ea1f119Fd34d71990cDd547e8edfFfD6608807C,2.15
0x334A213fB70D12eC597514e57dA2535e0335078C,2.16
0x84EB05130471A6740575B235d6bFF2496408eb20,2.16
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,2.16
0x75D42ab62511E11BbCE839C35c339Cb30E1b445A,2.16
0xE22477e3CbD246214ED15298352500F14DE10e5e,2.17
0x86501Be88EBA8C60c9ABd1d430A4281DC7F5B2a3,2.19
0x24aD921f43443c9940258f1A96b967814c98D6d3,2.19
0x804B57d2e26930D66FB18f7F8b017e978bd339AB,2.20
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,2.21
0x86063C3980d0c0b6888697A33C52c041bAAdA70F,2.21
0x26349cC1373c1e8A834815e930aD05632C375B27,2.21
0x4F6341Fe64b082a1257E0159E5ee92851eDEf6Dc,2.22
0x4623Ac753E9A428043ad80266D205378C4ca3553,2.23
0x0d014Cd0E310D1f6D6b4577ACdf62F231B26af5E,2.23
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,2.23
0x2726B6f3B01f4Cb47eC02ab1F1093feEFA998fe8,2.23
0xa2F8ace28de3111E964EDFb5F1049298AEC37F5E,2.23
0xDaF90fBb53ac7E7D2b9FDC2caf2eabc38494d1F6,2.24
0xD9D353Eb416BdD0b0573bcB396720e13C70cAFd4,2.24
0x31f106F3a3E8378Dd4F9D8551f4d2712A374f6e5,2.26
0xf1D3d284127022A256225CAb49622a959C09a45d,2.27
0x04581B79bf2Fac9eD93b41b8023271eCb86B6857,2.28
0x64CbD8446a536B6f1E97B9164F6203EaD3A9fF44,2.28
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,2.28
0x1A3C4E9B49e4fc595fB7e5f723159bA73a9426e7,2.29
0x0B1Bc835a45d74A3C5D1d4c0BbbFc6520b899E4b,2.29
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,2.30
0x352245dd57423a176E582174e2cA76b1a3229502,2.30
0x4BcD2ecc20985645dF1266A364F9daEf82b83C08,2.30
0x34b30004dE2a462F60909642101d8638B1D89894,2.31
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,2.32
0xBCB13930E07B2eACFf3cc73f61E8c89B9fbE5F40,2.33
0xD8f6398d1D8ABc9AdFede2f8d8C0Fb641D9E4734,2.33
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,2.33
0xBd618d2abD6664191e97C1b0215791Bca61d0348,2.35
0xCe7dad8b4a46106827324b0498e8EC2cf384B141,2.35
0x361ED02811BfdB084860D47ec2E89eAAA20bA1d2,2.35
0xcfe3850fFaF93E1e1E544C2237ff6a097A84FE7d,2.35
0xC89f91C59E0cf469cB05C376145366837f17F644,2.36
0x1212a397FDe04aad7cC4C1E2102EeB2C898932b6,2.37
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,2.37
0xF7E326856009C52E9842B135723194EebA53a5Df,2.39
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,2.39
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,2.40
0x32c0Ad074627148f3a76ec880922277d68Eb2649,2.40
0xEac446a86091dac36348dF5FEc35a09D0bD8E7D7,2.41
0x49C27660c579C631f1c79f6636f0040113211692,2.41
0x5e8AE867E877330B44cAa774038a37Cc07e5ABd4,2.42
0xdA88b150e03Ce21d1ABbf318e3a4e37523492dE3,2.42
0x54962fb1ba5229413777fbaDd4D826319E68c065,2.43
0x65B81c40467aD89211C6a681ACD0bBC849761834,2.43
0x3c329CD981c729d8D95335a01Efb2722585187D9,2.43
0xF4AE18D27e30Fd93e7E7DA8B8957277D7F8E23DE,2.43
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,2.43
0x72e8Abc0bCe2b0F7A2750Fd495eEF7B3A82CF3ea,2.44
0x7E05778cC858f2DeD2436A0aF2d366F76AF3DfbC,2.44
0x94FeFCD6AE4baFb9FAE23389BC8F1Beb90A1bA89,2.44
0xb87C180e4b24D5e72364595CE221295220431d10,2.44
0xd0FdC2D59382457B439b7c6202f9F6A8741ADcD0,2.44
0x099E4638e85F34087edE6121Ce7B67F61E4FA27f,2.45
0x09D70f5685CdD09b8531D7AeAB88F488fF2490F4,2.46
0x192C17A3C6A2dE79C29b0fc709f875B014C2B5af,2.46
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,2.47
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,2.47
0x5663F76ccf5616207d5C21E3B968b37F3E084086,2.48
0x26257b69B1050Eed26D69f688c3be54a8073a703,2.48
0x565729a615E191756b7b61E97D8E83238dd44925,2.48
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,2.48
0xa1Ae1AAb44a76c4f3CFDB62061e5602325dE829B,2.49
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,2.49
0xCe8dd28D50AE2988AEFD89FD06Ba2e25B4edEDBb,2.49
0xD8F28EF3856052504EA38aFce970ea6E29f753cE,2.49
0x8901e74b0882B6b840d43Dbb72DfD8e4822c2DE6,2.50
0x148Eda564A7b145A26bC5b01FAD256eA9Eb900E4,2.51
0xa6176db09CF0FA0A27EBe9815d3a1A31fD28C05F,2.51
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,2.52
0xf1cFAe1B2bE39Eb1616ecC1430B4A98914333998,2.52
0x226c4c6b8A1ebA2fDde35F746B8B463967E96C6d,2.52
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,2.52
0x015F975C22438c48EB23f879Ed3B293Ed7fbd2D2,2.52
0x90bCFAE96560D22b8C97587a1f89E23d334Ab609,2.53
0x44A7a301E0010fDA269Ce10c1d2C61BD8Ce9b8DA,2.54
0xbe176Ef1D8553f4B65a44674f90D6d7526169eC4,2.54
0x7da71DB766893F8D7Bd68f15afA7F7B5dB2e5406,2.55
0x5340EB4dc06868acF25e3B3BACeBA9850dfc68a0,2.56
0xC83e08964B900F7B9ab03f662B6ff317866835cF,2.57
0x3893253505F608F7f64C083513c5a50BF0Da17C1,2.57
0xbbb7b32A5e384829FA67E200041d64e4Dd8A6105,2.57
0xe5aFf4BC713A019bA7240Aa72A48c5C7819E8e43,2.58
0x28bBaD4cbF7264c0c550bd1414222515059fa9b9,2.58
0x656a291B9cbE8f420F6C3915a7FFBA489a46ee49,2.60
0x1a649948AbB8fb2EE2Fd77A440261e43918975a3,2.60
0x71f9B64564D1bCa9518dEA7602DA90A554F6f906,2.61
0x9A89E877065d51c55c88DbB06F27f20978C72F05,2.61
0x0276E6D1298e61851AbA7F779C67894895176690,2.61
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,2.62
0x70F11eFD9130a1DdEe90C6Bd427c8CdC5D8dc073,2.62
0x7f58874e3ce5dB40462cA5CA82f5B82970D66371,2.62
0xb58AEe8fb6037a9d359F33b1B5F067A9b91b227D,2.63
0xa3080FB99525Da70fE902bc6d47819A7682b095f,2.63
0xcD9d515fB0C81E7bAdf6C94775e17E2277333d76,2.63
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,2.63
0xa38Bb9a35413Aaf5E0855B4c3B974D17Fb374eD9,2.63
0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,2.64
0x7458C2fDCF70F505B593972F998dAA25d19E4e4D,2.65
0x9e7a4Fd30B004645E235dfE2bD15C12737807972,2.65
0x19EaaAf581238bEEd2826B41F57f2D0609B1A0D1,2.65
0x3f99Fed773a0273975Bc5569E807C820527Ad9af,2.65
0xc08951898eCE0254ab27073F1DC63d800bE8C5A0,2.65
0x80034231be469A4Dedb46a5434604f92520F04F0,2.66
0xF156Cfd6c91CFe9c4bD0858798A2127E53813ABa,2.66
0x22a53ee5653BFf84E465b05Bd43FCD74B635d6fA,2.66
0x7DF36D3a5a2fF713A8Bfa7230C4dcCd20973515c,2.66
0x23699Cbda3Ce84aE97E9AE99D22A7e78fa23510B,2.67
0x9cf70b65908e63baaA6eF5a0e0efab3700A25087,2.67
0xa7C90Fb460449BF373cb83aC1eef172Fa8746d60,2.67
0x553dE6c52CA165f63196b5dD80817f8636d029AC,2.67
0xADd8BF25b5042aD58987061E00ba5e655632f90C,2.67
0x20E5C3A7B177B6f8bD17CAE3C9013f65f0C6755A,2.67
0xd135f40EcB874Ca8572829A7882f4e64b35C7d3F,2.67
0x0326B0178955147CAA2300f6eE377d42aDf38DfD,2.67
0x8B2B4511Edb25A981EE7883b8B00c32E42f5e0bb,2.68
0x3Fb6Bb9b28C7612e99418f42dA8F230c5C06E2ca,2.68
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,2.68
0xF862c0e523be3a8C97D3a587eD60E613613c9467,2.69
0xb533840Cba2d37a04c4573C9779add5706B0C5c1,2.69
0xAAB705761C3e718fE17ACb642f27075e6a3bc7c6,2.70
0x2847BbB3C720Bb6aa4eEb7EceA0Bb3A56B42e1f9,2.70
0x73051a64044FEa61A6100eB0b55C9087BE32ccA3,2.70
0x8325A966040429A38529845f47f1160d2e5b7ae9,2.70
0x041BF7f304D26FdE45bCe4ecfEc1e617f949C491,2.70
0x8A400be1C7C5a88342084f07298244143b7270E6,2.71
0x5b51f27c279aEecc8352688B69d55B533417e263,2.72
0x8b34a73AA9AE26c939fc2004Dc3e63D117d2c370,2.72
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,2.72
0xD7E87345e2DD348684Ff354F738901F76C58f2B8,2.74
0xF47476628C20dbee4E25dF2167E8c52e911C8F93,2.74
0xaA3Bfed8F77c06bBF7eb74f6675Ff7a0F11e2430,2.74
0x567DDC1C829A54754C800CCed2ccD3049cc3ec66,2.75
0x55dBAec5e20F68408F577EE3d7134adC02174942,2.75
0x524F9632AF32E958753bCc6E8c0AF66b1ACb0165,2.76
0x2d55221a1bAa4f1F1529fC841c19cCA90113A41b,2.76
0x3ed49A7742f802CD738F833Dea235a2046853819,2.76
0x0f6159a5FD2affeb18b9fb7D2960D155d140735a,2.78
0xb94023ac493a3dAad33289a571a56C5C448895d4,2.78
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,2.79
0xe87fa5aF548B1C221C48A18893Ce709E810e89FE,2.80
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,2.81
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,2.82
0x89678c9deE8EA64b42EaB9D235d1f2B28E23c40B,2.82
0x0F7b8327C220F32347B0a93818f347A9E55bB23d,2.83
0xdd2Df8D0f4866148aFB42b1276434957955B3eC1,2.84
0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,2.84
0x5932b003E3015e818e3eB4feaFa157341664C30d,2.85
0xa46E40FC5fB553E859fE3c70AE8395664bA24c6E,2.85
0x05f2a82ED3DfD7EE72b6E3cbbF611194e22c42b8,2.85
0xCDBbEc9b78050B5d600992770bF159cE8e26E053,2.85
0x5058F29Be7F7DfEFACA69B2e66863054b0C5ABA9,2.87
0x6f36736A0D146e8B2DE5d580fe181Aa2f9f46D2a,2.87
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,2.88
0xb181AF0c0Eaf08Bc3160Aeb653c867eeE87e68dd,2.89
0x20121f9547455adBb03a15281c74D778Bbda6Aba,2.90
0xEA5B02225688ebF93085F8dC92dd04DDB9D44E51,2.90
0xC5cC4104E4bB066602dB736DA36e7564f8097F60,2.91
0x3782BE11c8C460FB54d18Cb59A630b72598E33D9,2.92
0x38716CBa180D5BD3A4e51c6303A861A1e8FBef52,2.92
0x9acD14328baDd3645b3a1b83E52200f28CdD133f,2.93
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,2.93
0x518fAA2B3adfdF49B2C9ec0D820bD4fceCEA89ea,2.93
0xa8598870dBD93703A6909b2f76F0F1d4B3a6D3df,2.94
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,2.94
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,2.94
0x0F5f3A2887DEcD89Cb52191653a679018313de0c,2.95
0xc2d9F9840bFc6A0f48F5dFeF686878534fca5b22,2.96
0xb62920c89c9477E7c4846017D69E149dD187E42B,2.96
0xeCc919Fc0DC2796Ce3cc7fC08272E6d6cc82E9aB,2.97
0x9Af36caFa255eB591b016996a24ab320C967e41c,2.97
0xE3852d5d8dD296961eE27001d12291FB23A4F745,2.97
0x69589754F318a11Bd4301d88788dA9E8A02480d1,2.98
0x44C07e6f728b76b0cF737c0f0C9DC71FA1eFB87F,2.99
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,3.00
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,3.00
0xcFfECd4F0e9d8Fc123934c5BC278B2c4F271e434,3.00
0xdAB7643CA31e27276E4b039594E0b78CA92ba76C,3.01
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,3.01
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,3.01
0xd1ed3703de5317a7c1ca5Dd76C6A4a5829025C0A,3.01
0x49De76E8e7c1b6a974D6B766B9b5F5d199566e94,3.02
0x12Cab43aa31673e07489979A46f09C8Af1F5dEcF,3.03
0x196D44adcdF5083A1eFfD9a8922683fcFC110F5E,3.04
0xd71a686037878aA15ef219Add5c2b0F150313F47,3.05
0xC5f6E1C3Fe7078A09f3d8D05b0e883d1C22A1489,3.06
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,3.06
0xEb8731BBC6F5f5be1D8283a292b5829d7E5cAdc2,3.06
0x779A1af272A6dd982636d31fd489dE7Bc6527607,3.07
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,3.07
0x060D2ED5c447e194E7a107d2009847E1e475da06,3.08
0xA190ECF09815bb8d118bf3d7c3d4040242F36280,3.08
0xa1837eC151D14Fa60E4FF08D7e67703355a373a9,3.08
0xfA8eadDCd8768672735e555B22c3127D228a321C,3.08
0xAeb055eDd6B843aff4843AF84C687Ab25c9cC885,3.08
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,3.10
0xe2718f84D1023070A9DB7AE15fea2299aa9D4959,3.10
0xdb02f75A035c4Bc5C0Dab64035d85d288Ac6B0b3,3.12
0xeC8F7d85d29f0B122781AF7A27d30C7e85c59A18,3.14
0x8bEdA698Bc920c19422C97C423FC89B1447FdEfc,3.15
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,3.16
0xcDc0AEF3a8f9C23F7d460599e021d39b23F5C035,3.16
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,3.16
0x4d690Ee087e76A49efC35B8314cd4307cA60673b,3.17
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,3.18
0x24b20c55Ee0ac27742c01cF33e00e4407a85955D,3.19
0x05964b52AC27f081277fcf12F1dA66211c01e880,3.20
0xA326316251938FC82379852517cd6e74F19a2479,3.20
0x811dd91329c59a27337a031Dfc164596C41984B7,3.20
0x5041D8eBA0CE244cb7D3321C21Dc02cbeb7F7Df6,3.21
0x8b610f7BF4FD68423a0069b93EB2A7a21dc9b441,3.21
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,3.22
0x1eDBC066cb42Aa93ef174c586e90c1b9e6FF86f1,3.23
0x6FcAcA9ad7002689af85D31261aDbE337332D6Df,3.23
0x1f916Fee9a9fbB404c7782eC157F9E83eF3eE537,3.24
0x73c3006c1f375A1351448aC69E28ab1Fe161a5Bd,3.24
0x91b600A472018710B0d791a07d4F058dba6aa443,3.24
0xF7EC47f40AAd0dA62AE87E9E6a66b024fd598704,3.24
0x3aCd387BB6a8382350EE572618A607C667eaA5EF,3.26
0x8A5817d7Ecd09f44cc332efda3A3edB1c812Ec7b,3.26
0x67d8F40Ba800F3a7f9b6868E89F54c4045Db1Ede,3.27
0x55e154CBB8c4E91FcfC33e2508D96678737a552f,3.27
0xe27276ca93E715497b3eEc0fa74D7b4d83C4C66f,3.28
0x378D1DA3180DB919A0a79C055eC80E4183E8F704,3.28
0x04C18CbF703c72591F1800b52d801a948f55e00C,3.29
0xa67f088377Ad4A0904908Dc7cb7a6E84F1C99c71,3.30
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,3.30
0x058BD2e6D0FD841c2341D462c23EE45B6a69D1EE,3.30
0x87a4116Acca458BF20101b6F7965330b8888D295,3.31
0x000000e28fAA823d5B53ff6C2922c28335840375,3.32
0x9eB92000E4e50E99777A9533649dbF9Fd2Fea01A,3.33
0x0E9b4752da25888B2605a7314AB708FFCD01602d,3.33
0xDC8e5fbD2D60E3464ff5158f90A2ff76806281ed,3.34
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,3.35
0xcFB458B0BDE2a0D6c1879aD386fa26b15A66F915,3.36
0x205fBDf702d63f3712aDbbe881380F2507550C22,3.37
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,3.37
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,3.37
0x0c8185cdB0227b2ae8F248f3F3A2BF58bACb081a,3.38
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,3.38
0x098d70c9A76c29029ef3ace8af918E8286E908A3,3.39
0x6035BE220739Fc52347e2fbB5130ecd7e1d7d871,3.39
0x0036534C48a754163F0f446601f36BCfdA840f57,3.40
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,3.40
0x07752915afc5413DAE2603Af27b44B1b224c7724,3.40
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,3.40
0x02aB2b31ee3BF13AD259d3F1eA10169BD72E99De,3.41
0xd010c9b30Ae5761714E85aCe355D42981dCD72C0,3.41
0xea6638D2feabd06E191A6E2A2810A153bcF3396e,3.42
0x496AD31B6FC79837844df11A2DA5514a3105d025,3.43
0x0d7589FdEb8AB4FDbF489250ec8afBfF60949b44,3.44
0x828451C7E20da0aCa16c654874c9e8bcbf2AcddE,3.44
0x7FE35e8327B15912524bB850990046cdAF7Fe5E3,3.46
0x1591560FC90459467EdC2319adAa8438bC13A306,3.46
0x097F2358142F0C5fE544d8015E003ceD3C20f024,3.47
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,3.47
0xCa8Cc1fD60C58aeaeDd1E6d31a29d511BB34BED7,3.47
0x1Acc87dB473b4DA93B4f2872213070D7632DEa9e,3.48
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,3.48
0x80bA975fcbC575Cdb74d853e11AbC0a47390EC1B,3.49
0xff87233a4fB94cC7916C3E199500DF93B8FCb2F3,3.50
0xa86c206Fbf7B65b1dC37Cb3D98dbB9d5e18E2762,3.50
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,3.51
0xB695ec79821f31d7eb7d703AfdC29Fa98921b63f,3.52
0xB530A1f6CB0C6552b266D2Db959F95E59338a33E,3.53
0x52AA808EB3Fe01BE9480E423253500b92c084D17,3.53
0x6902e62469D7973957ED2fA0B8228ed6a75196ba,3.54
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,3.55
0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,3.55
0x5eED2A184418CbE3B5eA06a3926D494B64c577F3,3.56
0x05e09742F316Bf8B22C51e5A3246B0B0D6684e94,3.56
0xB4Dd724abdfA0eEd18b1D2A2E5A1C3b75B461A5B,3.57
0x68EEb3f345fF0E170A773A407D1b5578126f99F6,3.57
0x2497938709a430D9316E6faf0F958e5331b9468C,3.57
0x5813cd4414479fd5754B4D304821e6bf4c5D83e6,3.58
0xE531bae3610Cb1670bbf42252E9Eb439aAac0303,3.59
0x23fD0fc86980e0e22C63d88ba9D5D82518eB56b8,3.59
0x895F6b252D1F02D0a70Aae23F4269De4D6d49589,3.59
0xA6e562E5d24FeCa0fB1C690D9834e52dE0cB51B1,3.60
0xaD68FAbB1bec8b08C8080ad165Ae5BdEc64136D6,3.60
0x8F747d43b6bFE7A1AC2aCf63B4d6B255Eb3c7383,3.63
0xA2c7aD60079EB9261CA497612ce5e6E33ed64dBA,3.64
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,3.64
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,3.64
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,3.64
0x8Aa68F08f7bA5a38eDB6526A4dF4A5B4e27Ad917,3.65
0x22bf3682366A00b50760B46FDD4C0c0D419ab8Bf,3.67
0xfa37C596f2ba0547b7540A17cDf06C648CF1E67a,3.67
0x80E7905A4D8cE6774965E8C09a2AA5f288E6F775,3.68
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,3.69
0x289DB8Fc716396B3FcF330fb100830327955DF6c,3.69
0x45ca495c750D1c74cD39D1fdCA587E4987Ea9c08,3.70
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,3.71
0xb5BDA89cEb014AD32a2AC425A45Ed4e92500A72A,3.71
0x8999198b1B129F868F6F0cB1Ca7f9C0188Ed4B7B,3.72
0xF2D2E2418635fad552663039109E16E7372Db969,3.73
0x28431a1446C86434DED04F7f8ba6808649329F4D,3.73
0x7077e395C9FA4E480366A5DC5792d2504d78dffF,3.74
0xEd6fc77dB55f933037A3e95C4cf9cB8df8815478,3.75
0xc034C589c733c14B5f305F07Ed63A3444B716126,3.75
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,3.75
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,3.76
0x5Ef7cdfE1f79902b0E9F77352c451096Dd61eFb1,3.79
0x8A56c882f1495405b8729C6B432e1F88927f2721,3.80
0x9BaCbA8df1134f43A49d69752bE694d1816F8Bbe,3.81
0x4A4A5B991805fE34E27B69fc224a870044C644F6,3.81
0x377B2206F668A9D36dEC9080F0e97C67d53D9C8B,3.82
0xf74Dfb08B599727400d53fe92197c9Ed310230A6,3.82
0x82fA098d10ddE741866A1a4f730e9282B64109c3,3.83
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,3.83
0x92C43859Db0F3E03EEa0f05529775F4612f5de33,3.84
0x5D6cE4B1067430e240DDfC0f2f2c18511C8E837d,3.84
0xd32815DCF55554d48aeD070a6Fd538060B3DAFb1,3.84
0xc7aC422595Da7c1aef9e2f1119a015272C27faF7,3.85
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,3.85
0x5c6924381912d6c225Cf815F387Be9109DA8E7Cf,3.85
0x04Ee35d38B132d949F8460E9f50B640A2c173d76,3.86
0xd15CF01ffB9955BAcEbbfEdCc8d3ef4D74b4cf6D,3.86
0x8eDaf05F31Fdd020FD982a9576b0A5b3AA454690,3.86
0x8989e224b29C80913AFF11C92e9c5cb3fAf233e5,3.87
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,3.87
0xf7b4531e52211CC44379102F719cad29411dB053,3.88
0x06e7DA915b95580Cb81E17bDb962911E71c0C4aC,3.89
0xC34081f6e8220b7D6309B98126BFd3B145F7D47d,3.89
0xdD6d2B77BA5D047a3B6f2e2678dAF4E0163659Eb,3.91
0x1A25242f62165b5002cA0903f02bC1DA9bE1e0F8,3.91
0x82b43F5878c3fC68B3a586Dfd2C4D0Ab4BCa99b0,3.92
0xdF2D105Bb6485EE61e453076b7A1114c270D6511,3.93
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,3.94
0x7bFB7FdF3a99371EF99C103b74286019874efa9D,3.94
0xeFABE5c2765708edDD73aC4EFE9aDbe85C29655d,3.96
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,3.96
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,3.97
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,3.98
0xdf28dE3A7Be6e43eA04BF17b76da6A07a1d7b91B,3.98
0x7817C57FdD423E86177F7D3a179717884E67EAC5,3.98
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,3.98
0x13D6a2E7c49Aee7FeC0B5091BBb0bEe8895B7120,3.99
0xB26076C65a297eF1d5E06eA3b1bC1329247c8BDa,3.99
0x5Cc051623A02d83ed4848c4F288f65c1FdD8079e,4.00
0xE0Be8D936c2c9495048B329B4fcf3Cbd81933Da7,4.00
0xb7d672703E7987715912A0784Be91B27D1098C89,4.00
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,4.01
0x7356404087aBD3c9bc1461bbf2D52C5c2A0bd27f,4.04
0x567291C81e6a2015D7EfC3189e34E7112bf9cf4F,4.04
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,4.06
0x028ca7ff7bdfdd4121839165f0e4BC805fbD542a,4.06
0x657Fea71D46F093EED9982D64A938d8C30DC292d,4.08
0x93842D58FdF43D1BB64685eD4C7BA7766AC2B6d5,4.09
0x999E054dF3e888a2dD20e678a436128E1bC796Cf,4.11
0xAbA1A40F6f0c2aE2A9A636B208cF201F561dd729,4.12
0xbc500404Ed1d9DA1B7Ed4bE783D1fd33C1C9A949,4.12
0xcc51f354F2A2597a752bbd168996D1079A772242,4.12
0xB1aD64854136D039c16BBF7411a4396a1ddC8C28,4.12
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,4.13
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,4.13
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,4.13
0x9a6b9f703De8AdF7E7dDA5DC5fb3256562266525,4.14
0xed2902f7c43C45e8348CBBE2Fc438C6aa7cD2850,4.16
0xC18834FB8e10af526BE91EFF3FaC4375eCfe0602,4.16
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,4.16
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,4.19
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,4.20
0x894d7D305783CF28b918d0615ff215B3704d8aA4,4.20
0xfDB1c9552C490909f3017E41bfF1d370405e149e,4.21
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,4.21
0xED668bCb44de3800D77dD7210E60F5e313EB2601,4.22
0x1AC5B85d320e8c722F18872d7c5e7064c77bD263,4.24
0xF7162F470Bf2d6bd068B95D05B7404Bba47E4DDc,4.25
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,4.26
0x5B51E2376a385e059E4d74AaCa03546d55af491A,4.27
0xd7Be1DDbE76Ebdc244A67b4B6c7731194885be55,4.29
0xA7A8ADaCefcfbA9A2EbD9D0B62Ade7DA839B0Dad,4.33
0x9af8618591067B80e2eE6202795C5d799335B79f,4.33
0x340CA62854d04D570eE53406DaF048Ab64EA6689,4.33
