recipient,amount
0xF232A05a5Dde88791eE95B3e900F88563d0Fe211,2.15
0x4F050bD161C5732F0B2FD7B748286D026874b5fF,2.16
0x5932b003E3015e818e3eB4feaFa157341664C30d,2.17
0x53e02d9a84CC33F70772D78dD942903fa4291E46,2.18
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,2.19
0x1e1d3eB226e6aF560ED3A16436343B5839dd268b,2.19
0x892a005324342DBF5616B3caDA86dD5feDf19065,2.20
0x5e67DE62b9B10ad982f5777365940E0C68EB4599,2.21
0xe4Fd33F873377e67c489F0a1cd76eEbEc4C9b51F,2.21
0xc910c21D2B7dB36D8FF20b6FBE618DbdF8E3F283,2.21
0x414D5DE6fAF79b80069212efa523C9F8e825702F,2.22
0xEC15FbebD5Dc1438eB54fb7C0e28bF2CBD79cF87,2.22
0xD163bd16eaf4813D723F90f13fE4abeeECCdD3dd,2.23
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,2.23
0x6035BE220739Fc52347e2fbB5130ecd7e1d7d871,2.24
0x08818581A99b52Dcc71D6856115060DA745Cac0A,2.25
0x262e2Bae6A055280C041f7730C96395570dB5bCf,2.25
0xE558002399291CE372B90f5E525FCb2A56C68b22,2.25
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,2.26
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,2.27
0xF2986ed49D177Fb8fDA181A5D18E9CfBeB3A5918,2.28
0x8Bcd22b530829f3754E1E1FF6f4AE30aB7865267,2.28
0x96fFc054fdfce8A815d126D427bcFCD6A46373bd,2.29
0x661dF44F4d277bdE7aBE87c61398aE25E8b0155C,2.29
0x66E37cc06A2F1F8819aE29Cb08451624EFaFC938,2.30
0xa908A61f5d38Ed3d12527D1F9516b05058183DF5,2.32
0xCf377d543Ff68619D4675b0a9e5fB83729C770f7,2.32
0x3b1745629db898579390651Ab9f53BeF6a0eE421,2.32
0xef0cD29b6b77CDd4f8c923FebD16b4c2297a5C06,2.32
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,2.32
0x09D7Cc8bf8B8e3BEe481f1a35F50fD07a60f155d,2.32
0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,2.33
0x66E6d6Ce7EF2d84ca2565eB0ffD0Ae0c090f2410,2.34
0xc16E1bf5Cb9eaF5344d6210AED1bbFd81B39Fc09,2.34
0xf6E2c17475B3fAc95dC90a7C81B0a64c4d4fAb57,2.34
0x09b4C0897c51613C694Cc16a11Bd97b7e0659508,2.35
0x943c1294312b09fcC3A2c1f78A92E6C7f01692AA,2.35
0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,2.35
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,2.36
0x06e7DA915b95580Cb81E17bDb962911E71c0C4aC,2.36
0x547120a6754cD20A6fe7b61cD788EC17CF10BD35,2.36
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,2.36
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,2.37
0x194C65acF3698088A3987375513Dd3eC152B4a07,2.37
0x372DE0BD610f635224C5e1bd6976bA4664f82c01,2.37
0x8593e2D35498ee8574Ebe154b738CAB45437F3a7,2.37
0x9F69b650d49560B092c6D38A40D716fFE13Cb67D,2.37
0xa34D7F6D71997C1f2909b42a10157433074E9628,2.38
0x12F752bc0cd3e645614cdfAF208c080faD3f1424,2.38
0x0Bb0C5e1e6918d2f1E0D5E2Ca511a5FD34aB52D9,2.38
0x53e8B07e8000A5270141124EF26eA34f72C05C91,2.38
0x59b7b1926af8336C443ce777a7B838D962d16cb4,2.38
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,2.39
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,2.39
0xbbb7b32A5e384829FA67E200041d64e4Dd8A6105,2.39
0x16B524dd92404013457Ee89ae1F455F4F2d7FCC6,2.39
0xa7fD61557cd0a61073566766839D5f851A8e92ef,2.40
0xAcad939C92fFF90ed57FA992181b5957E9fe0531,2.40
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,2.40
0x4DDDCb42697B94CFE9131DDFB045bb586B33FA66,2.40
0xeeaf22484b92e95160b0e4dA0FD239C1EA1E94f2,2.42
0x0276E6D1298e61851AbA7F779C67894895176690,2.43
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,2.43
0xd560d9fA8e8c6825468103Ea85c2d48DdcAdc5f3,2.43
0xE75e64201cF8EfE8d17327d4EaeA9054AAc9919F,2.43
0x233f681fF98e18fA46fD9d6203520A6a301AEaA1,2.43
0x853641368a6CD41ACE5Ab6db303aE6Eb81A14edD,2.44
0xEeb0AbF0c8b866Bba8eeC2Ff37FB9422842EFAe8,2.44
0x8D74fd7D057f518485f88776b46F406Bd947e879,2.45
0x9C39a817AbbD0891f4d1208C8C5CE84Ed8b70573,2.45
0xa7268Fd8be7A37Dd679DE3cfe031ee4471B2a186,2.46
0xeF5eda43d5Acf021c22A487aA442C5FF93a13cB0,2.46
0x00d5Fe51e8Dd8c9CA62c59046A902153ab43f9B5,2.46
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,2.46
0xA4f60bb657367Bb05F93a95f5b1D1ae8A469f5aB,2.46
0xB49ff61182F844F53db1F27E7B0cb13a97655635,2.47
0x80034231be469A4Dedb46a5434604f92520F04F0,2.47
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,2.48
0x85D628d0537839c32f2da674aaa3A6C48da2570D,2.48
0x51233E00E4FD6eC4A060D8Ef6a6C7092962b31A6,2.48
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,2.49
0x7da71DB766893F8D7Bd68f15afA7F7B5dB2e5406,2.49
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,2.50
0x574f83095872761011D4AD92d8Cc4D02482413BE,2.50
0x968fA02eC46C8f32807f28455Dd4c96212c9c7bF,2.50
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,2.51
0xaa688d2B33D903d24c7adF034da5F12B0560242D,2.51
0xAAB705761C3e718fE17ACb642f27075e6a3bc7c6,2.51
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,2.51
0x6FcAcA9ad7002689af85D31261aDbE337332D6Df,2.51
0xF7Fc284df6D0764c1202d63a05108DAc8031786f,2.51
0xc8E77992C7E27CD76d6383D719284574a0710662,2.52
0x247f4890b903B1a09311b1Eee989D1966AB695a2,2.52
0x311A1e4244A134FE0efD64cdF2E66203fd6E1C81,2.53
0xb94023ac493a3dAad33289a571a56C5C448895d4,2.54
0x56A3d1d2fa406B082DF46cd5ff11A6049512FBFA,2.55
0xdc7740ECC0Caf4f14ac4F559dc8b9877d0f5E8E9,2.57
0xcae6d3A7bbb2112A308D347563CaBe28C0666Db1,2.57
0x2BbBafE7196F0bBe3a28B9980C1cC7545B424Caf,2.57
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,2.58
0x0645736eeCfE8B572cbabb885eAaDe641B659846,2.58
0xE6Da9855F7D806B376fa2C60270D306e11219Ded,2.58
0xE2D3c6A2F9323d47Da14Ade06c6B5E0C41F4B823,2.58
0x20F1191e4051299D1a4e54f8BA95B636aB427898,2.58
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,2.58
0xB0609EBEfD3282f74BC87E2a53eEFbc5Bc915216,2.59
0xC5f8fFCC17200650CbcD7Be6900407022038Cf32,2.59
0x96322357C2633dbA5EB947Db0306658B5633aC04,2.59
0xd4C911478940EAD02e84ef469D1B70683AB5B5e5,2.60
0xd124C140d25e6bc67Be05DB19946525D9dd37850,2.60
0xF422Dab69388187f81e372e0a41482c5201baa55,2.60
0x325bDA1B0f487e1310CDFE4A8F63C32c3789Bd28,2.60
0xffEC59F34e4D37FfAD30e0D02F75725085970bFB,2.60
0x266Cc456e47EDff497c19815b778F3d91319ad03,2.61
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,2.62
0x8901e74b0882B6b840d43Dbb72DfD8e4822c2DE6,2.62
0xF6Bf2bcBafCD85f8939963bC54DbdeA290Ae9f29,2.62
0x09B849477c00f7313ED57E59833991EBf58d4091,2.62
0xF6eFeC46891583f3e589D2403Eb6097bCCA247B2,2.63
0x448443413655e8127cCFd79F10BA71f99fC08607,2.64
0x2b612c07F97213D2bdBD0162f3A29FDA1f75eaB4,2.65
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,2.65
0xe87fa5aF548B1C221C48A18893Ce709E810e89FE,2.67
0xA1Ff94E56b65094cd4590A3350dB513dCb5bF2b7,2.67
0xDC437f6B6F2852360Dc9390CD85854a40D126319,2.68
0xb181AF0c0Eaf08Bc3160Aeb653c867eeE87e68dd,2.68
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,2.69
0xcc167db5c3Df93d78f2F361deb68c1aaD34608C0,2.69
0x6a6605C9bB1cF8de3a703A4D285677E3b822aaCd,2.69
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,2.70
0x99FBcdEFB333E408C580F08FeAdd352b21919f46,2.70
0xE4C8b8e53A2f5A37963bc6dfb38068458cB8Fb34,2.71
0x3782BE11c8C460FB54d18Cb59A630b72598E33D9,2.71
0x64D02b1F912F4A1324Ad11E54a11d67eAB7175E0,2.73
0x68B99071932F5333445F301C5B2280c99dEcB532,2.73
0x656a291B9cbE8f420F6C3915a7FFBA489a46ee49,2.73
0x1a649948AbB8fb2EE2Fd77A440261e43918975a3,2.73
0xF2C73C2530cC3b5c30573195E979a247607a430C,2.74
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,2.74
0xFe1a00487DD9EB84a7363a1c827a6f045fB121E4,2.75
0x26349cC1373c1e8A834815e930aD05632C375B27,2.75
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,2.76
0x09B243De462292D5766De803075F380B3782Bf0F,2.76
0x16d1788337eDedc2A955494Ab1d89eD9E8d06864,2.77
0x1BE64441AD9c57964035242bB354404089e4b133,2.78
0x19EaaAf581238bEEd2826B41F57f2D0609B1A0D1,2.78
0x3f99Fed773a0273975Bc5569E807C820527Ad9af,2.78
0xc0D45dF90FEf83713788D3C4cfff43Da88De3e98,2.78
0xc08951898eCE0254ab27073F1DC63d800bE8C5A0,2.78
0x03757058F438C8CB67c41C3DbA2821C151c43443,2.79
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,2.79
0x22a53ee5653BFf84E465b05Bd43FCD74B635d6fA,2.79
0x23699Cbda3Ce84aE97E9AE99D22A7e78fa23510B,2.80
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,2.80
0xA71A021EF66B03E45E0d85590432DFCfa1b7174C,20195.88
0x566e2E41777c6711e71078ef395576CaE49F91c0,2.80
0x0326B0178955147CAA2300f6eE377d42aDf38DfD,2.81
0x31f106F3a3E8378Dd4F9D8551f4d2712A374f6e5,2.81
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,2.81
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,2.81
0x2741acb77d4e4d7fDDd9144233f0a08F60171ad1,2.82
0xdA238539FacD58854D3680Bc0108F8062a0e384e,2.83
0xEbC30A5dcD3eDEf4c080ac8b816f0C6795C6Ca31,2.84
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,2.84
0x0d014Cd0E310D1f6D6b4577ACdf62F231B26af5E,2.84
0xc6807ba1D89e6A0ba7e3c4B07BF763d9a9dCdf75,2.85
0xdEeCd93D1326900d428245e81AC3cA08e76dB1dE,2.85
0x34E8726f2434df85A3e37852968eeBF1c60952Fc,2.85
0x7077e395C9FA4E480366A5DC5792d2504d78dffF,2.86
0x6466B2C9b0e2197a7c75e4834a1DC7bDb9FE15BC,2.87
0xb44Af899dD4DDbe53a41eE95eA017f5A9d9200C2,2.87
0x8E52AC6949e7ad308F70FeFc783821FDF5238cb4,2.88
0xDb0a07B2c78e7Ac9336A5b94Ec8C37c57c318439,2.88
0x4C426C5e530037222855A76A93500Bc5fD9065f6,2.89
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,2.89
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,2.89
0x64445240e5A2A3A4147D9A8fD912d6466Af488B5,2.89
0x4E32ba7d7627d6fbAdE24a727Fc83c527cf7F3Dc,2.89
0x375Bd32d1823C42B1363959b6431a5cdfDEB545D,2.91
0x851CAD3E0b90C2535725eCeFcCDfeeb7996B9414,2.91
0x2fa7C5cc3E61aE4876f7eee7aDBfC866b2c8c04D,2.93
0xB77CE20797A3F9c7bBe83530C128C4a746c22A84,2.93
0x04519e6025f4eDa22fBD2345037889230AF767Db,2.93
0xcDc0AEF3a8f9C23F7d460599e021d39b23F5C035,2.94
0x584A4305d3bde74Fe77bb34F52b0Adbd9601B2e0,2.94
0xBc5fBa1FEf0ba69E401Cdf97197d75a5f9d9d4C6,2.94
0x6A45e12d20CDF83e19B6260828102D297eb0BFA4,2.95
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,2.95
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,2.95
0x894d7D305783CF28b918d0615ff215B3704d8aA4,2.96
0x2a2DDE60496f56D72Fe31c9001f4D883fDF419a4,2.96
0xAC3334c15C6BE2881A73ee82c991893686C0ec1C,2.96
0x0B6db6c404d7F798342E7cDbf1AA94d4d892cDAb,2.96
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,2.96
0xe27276ca93E715497b3eEc0fa74D7b4d83C4C66f,2.96
0xE4af64cD923eA1149f25e412283438F620d246Cf,2.97
0xEA5B02225688ebF93085F8dC92dd04DDB9D44E51,2.98
0x5E2def2151b97249E7038B583D4b22146A33DbD3,2.98
0xea6638D2feabd06E191A6E2A2810A153bcF3396e,2.99
0x42B31b2DA6aA5967CF3EEF02eee6f88b8841F213,2.99
0xeEBeCc6520F365Afb5FC5d934b269A0af2415a89,3.00
0xf23FdA58C7B927AbaE31a3c83809424F748C5B88,3.00
0xC23162D1d9E5430858e0669Ee1E90fE674800Bb5,3.00
0x33B44ed09fe9002c101dB139DbEEE488a825875A,3.01
0x778BEf270BD30Aa69F38477E71405c873B080102,3.01
0xf1Ab3749ED730c465D5712354f48d790Bf527147,3.01
0x811b5da4f4355938e5Ac89c9102Fa5d9ad6eac95,3.01
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,3.01
0x1A25242f62165b5002cA0903f02bC1DA9bE1e0F8,3.04
0xBd69B2Aa76E324f5Da565446931070F68f16fA8D,3.04
0x87E10aB4EEe0DD552B78E6456e8d1718C2673bff,3.06
0xA7A8ADaCefcfbA9A2EbD9D0B62Ade7DA839B0Dad,3.06
0xA08F544F57913e51aA956662a7a814CccceD6599,3.06
0x352245dd57423a176E582174e2cA76b1a3229502,3.08
0x4B6aA2079109dE3713916B509905ee9635C64041,3.08
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,3.08
0x9eB92000E4e50E99777A9533649dbF9Fd2Fea01A,3.09
0x8Ad79c7bA003aaCf8d61C1e9015468630848D5Eb,3.10
0x928a77E32FA91b6CBD7A1EdCf86C130944Dc2DfD,3.10
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,3.10
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,3.10
0x0779862445d3DA2057862c9c25C5cb1021d6E6e0,3.11
0x11365778D2cC21aD47286073e6f764d862CA0cb1,3.11
0x5E56811afFaCacf9991f09983556297c55dD6263,3.12
0x7c5ab7FCF58C09b1D11D64849F87347f1F7BDf11,3.13
0xa572a13EE1Ce16a386Ac995DB365D949cba6F9D1,3.13
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,3.14
0x69c1c4a091a1f9E96aAa1cdd1687E17358953E5c,3.14
0x32759F682532Dc6dE41841b9FdEd23E136b1c5fF,3.14
0x06c26456843c9c48125154Bd0d3Fa9a8B88c6F9e,3.14
0x00C0dB2b6D538eE7f27536854374d95130C9802D,3.15
0x484451cD2CdF7f6b0d284fB4FA84a2D60FbA43Cb,3.15
0x86063C3980d0c0b6888697A33C52c041bAAdA70F,3.15
0x7e298500A06b10C845c4D9Ae86914Ed3AF0C65AE,3.16
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,3.16
0x868393806F81FF13F3e57BD25c0413B0Cf159e7D,3.17
0xab58779cec2B82A75Ffd103fDc88D7e3aDb13468,3.17
0x95CABb57f0ae323e343A651bB98df69980c09654,3.17
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,3.18
0x0Ea1f119Fd34d71990cDd547e8edfFfD6608807C,3.19
0x5Bc729EE72b9a123470c83E906b21f9D55125EA6,3.19
0x828451C7E20da0aCa16c654874c9e8bcbf2AcddE,3.20
0x18293136F0239ec0308F7bD213023C0f7DF35dD6,3.21
0x4623Ac753E9A428043ad80266D205378C4ca3553,3.22
0x6D14de5A94DB53b5360C2bfB228779DafDcd05F7,3.22
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,3.22
0xB1718Ca64257D28f38d06b42f494554e4E4B7456,3.23
0x1cb50CCc9fbD2611E0baA28135beB2B6E3121b57,3.24
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,3.24
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,3.25
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,3.26
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,3.26
0x050aa1b108e8a02EB612256e21542C63C19f9958,3.27
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,3.28
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,3.30
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,3.30
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,3.30
0x7bd3a3D850Ba0916D79c11AC70fd4eBDEaef35F7,3.31
0x4d690Ee087e76A49efC35B8314cd4307cA60673b,3.31
0xe780d954D6313270487CDB07A1f5B335D9971933,3.32
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,3.32
0x8802c452Bab842C4Db63d4Cd666AFE24Ac01cbFA,3.33
0xA6e562E5d24FeCa0fB1C690D9834e52dE0cB51B1,3.34
0x0f1D03268b0737E4efC677E3297640C39852cF40,3.35
0x3162a5A3a710536093Ed39C1F61F9B6736245aC3,3.36
0x5C818b83Fc301DD0bfD524c5305f3f0b79618102,3.37
0x4d9d43f3E72fF5c806BbBb4827f8eED2fe282678,3.37
0xBD4b84e90097D0ddD3C8F64FFA7feC2A9F7c6BA2,3.38
0x196D44adcdF5083A1eFfD9a8922683fcFC110F5E,3.38
0x8Aa68F08f7bA5a38eDB6526A4dF4A5B4e27Ad917,3.39
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,3.40
0x22bf3682366A00b50760B46FDD4C0c0D419ab8Bf,3.41
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,3.42
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,3.43
0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,3.44
0x3d7a3Bcd5d5067a79be3c2c48a8fc023228001a3,3.46
0xeBF9B5851872bF9E2Ae323CE41c0845b6753dDF8,3.47
0x948b62F7F59C3B9C6b33797Afdd437b19699d3c5,3.48
0x276938b77FDD7EAE3b661eDbfEe28943106b3e1E,3.51
0xBCB13930E07B2eACFf3cc73f61E8c89B9fbE5F40,3.52
0xa46E40FC5fB553E859fE3c70AE8395664bA24c6E,3.55
0x7864fAe9c4b0AdF486245664617123D692f6c440,3.55
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,3.55
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,3.56
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,3.56
0x41a1ED3c5A7F8aF67aD5eE8C63CB68ED04fe1D7F,3.56
0x92C43859Db0F3E03EEa0f05529775F4612f5de33,3.57
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,3.58
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,3.58
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,3.59
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,3.59
0xF74E806568A1B7E3Ec604Bbff7191A839f94CB5F,3.60
0xB4e7371b2d247E317B7C019E14761fedF52c2679,3.60
0x48b939A66a8A58872c434A98acBEa16F095ffACa,3.62
0x9960270521c33E3afC532826F73F22dFb85e61B2,3.64
0xb696417A40AB59919c8FF6E81F5963E108Ca271A,3.64
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,3.65
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,3.65
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,3.66
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,3.67
0x65B81c40467aD89211C6a681ACD0bBC849761834,3.67
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,3.68
0xd0FdC2D59382457B439b7c6202f9F6A8741ADcD0,3.69
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,3.71
0x935e64f13Bd18Aec6ddcd463aaB2ba40544D5EE1,3.71
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,3.72
0xf318A2F77816c166181597E53ec95773c7d70262,3.73
0xAe289D2618CcFA247645Dd8e89326c91acEF62e0,3.73
0x793d6260fA382A26aC6Ab5fb6f9AA96F1F95b23B,3.73
0x5f1F889EE672806ca008C3d0E384191190bd1E66,3.75
0x1CC471b7b3CF46e2B1E67011Dda8588Ba37d9E0B,3.76
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,3.77
0x028ca7ff7bdfdd4121839165f0e4BC805fbD542a,3.77
0x95b29e7604FA16ae08A48c636A4edc4F74886860,3.79
0x93ed0a2c363478B23A6F009769F60205349203CC,3.79
0xae6b473646c256bC931d68A23349a5B5310722Bd,3.80
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,3.80
0x3A4D3df114f9d86CBdF78914A25635184EeA308B,3.80
0x1212a397FDe04aad7cC4C1E2102EeB2C898932b6,3.82
0xed2902f7c43C45e8348CBBE2Fc438C6aa7cD2850,3.86
0x6911f2629856e7837bFA8EdFfd9167E71d729Dbf,3.86
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,3.87
0x26D75adE6371dBac803fC6Ce3C5F3915B5aF495f,3.87
0x03E9E774fE16e69df993e79C76255762fB287418,3.88
0x8C28707d5c681e66b9373f52fCeE17f6D851E4D2,3.90
0x28bBaD4cbF7264c0c550bd1414222515059fa9b9,3.91
0xD5eDCcEb8D3ddc4d3100e9430050fa7896817651,3.91
0x127AE5b677cD536d86126D57dec20b9623350C18,3.91
0x074f6d8Ab6BcdF3CEB1521e2C70ab53ddBbB7c69,3.94
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,3.96
0xF7E326856009C52E9842B135723194EebA53a5Df,3.96
0xb0157472b2B512a6426172bfF7C4126FDD9c5bc8,3.96
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,3.97
0xf570E473e30003566433d7e5bC09a0206f024026,3.98
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,4.00
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,4.00
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,4.01
0xda0747F3201D741dDe59792Ff354D8D9ECe05759,4.01
0x20121f9547455adBb03a15281c74D778Bbda6Aba,4.02
0xF156Cfd6c91CFe9c4bD0858798A2127E53813ABa,4.02
0x695Bf7C07c76A1e7F317853567115082f2CA44C6,4.02
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,4.02
0xb52007C83d10919e2080c5770FAeEdd5A078D576,4.03
0x11050eE5eFaeBdF98BBb6368737aD667FE8D2240,4.06
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,4.06
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,4.06
0xF74fae00465977F90092ccCff39D849Dc6fEBC56,4.06
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,4.06
0xaD68FAbB1bec8b08C8080ad165Ae5BdEc64136D6,4.06
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,4.07
0xa3cc8AA7361B6ECdb8aA92C0F2938beA996F7f73,4.08
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,4.08
0x097F2358142F0C5fE544d8015E003ceD3C20f024,4.08
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,4.09
0x3c77B46A1C3E7D1109B909Be6b02069F92514185,4.10
0x8D7cB646468e0AD5f0d1209B15B57365bdB4e7Ad,4.13
0x55dBAec5e20F68408F577EE3d7134adC02174942,4.13
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,4.14
0xF47476628C20dbee4E25dF2167E8c52e911C8F93,4.14
0x36A7Aa321b3C06e9Ca3B6F75ef20576FE44a211d,4.14
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342,4.15
0x1E898B6E131cA1A7b2c34Dc46573db4D39e58219,4.16
0x43201eE66BB6dBB098c9214A3C5f6dFe0FFAf0d9,4.16
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,4.20
0xdd28B806759954737F41b58C7ED369a3bCb59057,4.20
0xF862c0e523be3a8C97D3a587eD60E613613c9467,4.21
0xfb14f6DCE8D1e717f30019C790B63bcE82447Fb9,4.22
0xCE5279780024A996B8f2D5fFD27D15Dac1d13317,4.24
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,4.24
0x084A356a33b3d323a56eEFeFc83e570b00810Ba3,4.25
0xBFf597A4B09FC7E46Fb163Be978D51A9F198D0E7,4.26
0x17fd68F4F3035A1b51E6e662238784001f76A8F9,4.26
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,4.28
0x6C9919762FD9a8d99e8123F7dDB55c82F53AAB0f,4.30
0xB0987Ca0D0CAD19De9B5a1b0E7761a249254472f,4.30
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,4.30
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,4.31
0x1235277f86d2cA84fE10e92e43942635c022c2eC,4.31
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,4.33
0x602686604E0FebA815e74ca74584e5fa682d3C06,4.33
0x29e24fa5318F79529D5801E88EE54635D5dCBb9c,4.33
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,4.35
0x86cCF8F139FEfFa849cf2796eB8aDf517Da17d87,4.35
0x897A94A2cc167271D087e13Fb2718A601CA7b848,4.36
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,4.37
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,4.38
0x62862b73A73a1B0554FeB321059A0ddE702eA7E6,4.39
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,4.42
0x11bbDCe29790B227109446E98fD6349cDB7A66Fa,4.42
0x8f1376E554647395368EC7C66e35d8D09B673e88,4.44
0x2aBc0feCCB3d06C5c9394EA3bAB1F87358624331,4.44
0x27d917a3ec47b1D34563C2120e3fB090aD277744,4.45
0xD057524fa8218D0c3E1aD9D1562402218a725F78,4.45
0x32B219B6DA8eECa28a99d0aD33f2c4AAA188F761,4.46
0x807286D6A9036aE8F508C5B12f16fa8Ecd035ae3,4.47
0xa24C247c1C7157E6582dF88682918d345e2adFc0,4.48
0xb62920c89c9477E7c4846017D69E149dD187E42B,4.48
0xAAf92C0705F8468a9a92EbDD76C794B86f75c139,4.49
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,4.50
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,4.50
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,4.50
