recipient,amount
0xc6c7d9f089433194c56f8988ee1645da0c685caf,2.16
0x77f4616ddde2c9960d4025268ca042703728ef84,2.16
0x2062c8f4659e7669866e6a3f9d824211066885c6,2.18
0x71bf977a0a3778c6d529b20589a588deb6649ea5,2.18
0x4286560cb4430270ab7d009f189224f070b1c861,2.19
0x1d3efebf487937a95045fb8ef2b82e928f4a76fe,2.19
0x847c8c4f4010f809a248daef7cc20ee3dc54529e,2.20
0x99b6b548379b5402d917a82ecb21bb912366a0b8,2.20
0xcd834d3bdf6dac343e9a9d1d151333b601c41075,2.21
0x31983672af869a8dfc4a0b51e0ee9cdd8ca10742,2.21
0xebb185ef47d51f1eee585a067865d3eb8d99ee9a,2.21
0x5bc9e1007eb890523af4d19bf7cdbf230bb83657,2.22
0xb2afe6345863f6c8c0ef2bc0146ac91c9de56a97,2.22
0xe5b40facbb25b224683254ca0654c4b2a3345381,2.23
0x0f20f581bd095020acbbda45a282f213da20130c,2.23
0x5efa253bfa8c626000393c6c654611267261d942,2.23
0xfd9c4d1f95906cb8ddf30043678175562f16f02e,2.23
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,2.23
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,2.24
0x8cba226c4a94cdfe08f5711bb870459bc1abe0eb,2.25
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,2.26
0x389458f93e387fc568ca4568c231a64ffd0456d2,2.26
0x12e1093f7fc10dd16cd2e693104407a330c047ec,2.27
0x3e4872f7617508b6660addec6878bcc2cff6098a,2.27
0xa56f6efb58aa2763e92f39f3df1ad0bf8ace7eb7,2.27
0xe51f0bf2facaa87654f4766800e3e29dff64e75d,2.27
0x742ac9ad5ed0adb3507df053bd7b9d283ae5a0c5,2.28
0xe811cb17af7e635c11091a49581cd40b69ffc320,2.28
0xdc5c21ce7f89eafde849687f0459fbf9f9a42f8c,2.29
0x75e55dd9914870a415532c2bb5b969d5a3437841,2.29
0x01e61d55330e41774a10bd3ccbb44f9cd186dcc8,2.30
0xf2e8666155003c8df650df6e6e1866810e81a391,2.30
0x320297270e204e5d8037e034445947064286ffe7,2.30
0xc20a437b23cc9bb496fa3fdaec35feaec0323599,2.30
0x8e8910952eb63302ca4c4e10858375b3b5af8304,2.31
0xb5f1fd28960754a462e2e236475637bd10353494,2.31
0x20ed27a3cfc1e8b481c6e2b78c020e1b729de918,2.34
0xbb3f5a37ea6780f712fdb2da1417868f265f089c,2.35
0x65ef6572e229cdc12b1bf78673ebce6c626ea02d,2.35
0xd17753a71560b60f8902fd89d93375d5297b38c4,2.35
0x17f6ffcbbad0884875b730659b1b39363501612d,2.35
0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,2.36
0xa38040be7f477e88a9f732126b47193004401a43,2.36
0x7d514128a2663d832a3e9d9ef6fb35644707cee9,2.38
0xe0e75a9b83ac7e0b7d78ad10551bf8a1fbca733c,2.40
0xf031e9907c4e61cfe4de47b2ac6d7edf9170fcae,2.40
0x88bd073aee71fa3648a8a0aac9d6c692168b0f1a,2.41
0x00f26aed862dfafe07859660f548ea6c90448230,2.41
0xa7e6eba9a49aa80913306d2e78572e97df25cd74,2.42
0x92924791944da03c4dc8be2845d62de5af191268,2.42
0xcc086f5eb49b5da6e918a320f5faae15ff398675,2.42
0x3bb1b1b2d39e23e661ef367e46518cd0480c6e3f,2.43
0x47e2a4294a84cdd045921a4478e377d2eceb49d5,2.43
0x8b7a6fec5c6638c1d667ef8126b457fec09376eb,2.44
0x11a5e4f71bc48a7f651eb9a3f4acfac441735693,2.44
0x5493f3d9f311e094247d090ee275c9f001ecf965,2.45
0x69f6becb2d4ca0e67d486b771c8ab1ddef64dc5f,2.45
0x9789096fa1194aba168a395f1ef120245be929b7,2.46
0x73a7febac05f1d8256d4413622cbee736990f579,2.46
0x2e6de572983b2d0b1dc8e7ff931f7ac12ef835c5,2.46
0x36a26590360797e9795d31c103f87f79e52ecf7a,2.48
0x1c7b4f641b26236d3c1737c8ae4a6c4e273f63dc,2.48
0xd6b261c7b5e923d0f4c4b2881edee3a1afe6c39c,2.48
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,2.50
0xaee60ec0460e4a2e04a85945b1927d00b77d1527,2.51
0x0112a4a81eeee71d56970080b6200e7e6d510f30,2.52
0x61300de79422a18b69fd3afe4238ec5aa1df0635,2.52
0x222a227a5dc77c643e836556e573cb266998a870,2.53
0x8f349e4abc910d3244d423206d16c45497fc0f8b,2.53
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,2.53
0x30c01b6abbbff273905d5e774c8750c945421238,2.54
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,2.54
0x52079cb2859d58444b368a2506e9ec0b2ff7e777,2.54
0xedbe47296983e0585e45414f05b212b1edc56309,2.55
0x50c46e3d3bf39f844580907be3471dc64eab7628,2.55
0xce694d828b240fb6d2c58fff09f03196513308a1,2.56
0x3687308daec2795dd2701be09e8e88652ef40984,2.57
0x44f863860586626d5466c0933cf26954004aff26,2.58
0x80af73feef1b9d0f2ef230a548d752e7dc984646,2.58
0x8ac6d99684475fc93006aef396fd0bed9cfbaa85,2.60
0x5ffcea48cc2b586c421cc5df6acbfea5b54fa49a,2.61
0x6d2a2e614201d5f3e3b86688e38374c6d09e5f93,2.62
0xe29e9a8d1ced43a8b599a1f698a683a8a9258881,2.63
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,2.64
0x66bbd6396ff2b1d432ffd38c9449ec145d7a9895,2.64
0xc86426a155f8456d87a56d161f52c58a86fe1b0e,2.65
0x1c81fd804e3a29bae3f8be508abb2406a54139fe,2.65
0xfdd0a628cde83b05a738f7e91f60b2922a99b153,2.66
0x21ab54fe42df33812524a9914c602a1bab700c4e,2.66
0xafde1293dcd0d5c71168d0ed1cb5402e2caeee61,2.67
0xfc0478ad7f24c4f39893d0a6f39b5b9838094d04,2.67
0x46b45fc0a941915859168ee0e477c531a3110cf2,2.68
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,2.68
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,2.68
0x9bddb6c5a2d69d655e13564d91606a0bd515fab5,2.69
0x42d560eac6db793e4ba29de0636e356f47292354,2.69
0xe5414ccba3b083b56930d7037625fa734568da1a,2.70
0x74f5c20fbcf0ce4ccc48105f7012f52ca4689c81,2.71
0xc600fc9698099ab097a3b931306f0499d03ab9bf,2.72
0xd0b8edb005764e14664823413a247c5fc613a0c3,2.72
0x73a8a9b24bcc96369846ca6b85eec4eaa356f1a9,2.73
0x574ef59b8c56395a8285b1938803fb4ee77dbc40,2.74
0x5c155b34130051d80db5d4d7840ec35e6b911602,2.76
0xc3e83833fa75a34b5d7ccebd4f931740b1f5300f,2.77
0x96180dd7671507f5446ecd13adbf1e54c48a6e97,2.79
0x115cfdd71b34e21ac09281792320e5b61cb08d1f,2.80
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,2.81
0x58203dd7b18b262f7a422f75d79cbb230752a74e,2.83
0xb23d3a23825d3f5fd5dea03be7ee58732cb9c228,2.84
0x730370447eb0c363fa9cd2cbcedbd27e3bd32edd,2.84
0x0ab0fb4749d76e71f52c1b8ada0c7d4c39fab0b9,2.84
0x8f1f47713b0b18bb136067bc68422dcc3bf0ebf0,2.84
0x104a466058d5165c7789ea862bde85b3b75d796d,2.85
0x030ec583c1cd21ea545d795e6082e8929a4f5cf8,2.86
0x8c9fe8e87afa6e484d86c38e86b0fb0861c17cba,2.86
0x8002fc63eae6cc949567eb0bc6e82a779374585d,2.89
0x08d747840105952f30b51b8120e1a3c9c19dd76c,2.90
0x15ff82e7bf1383aacb4f6cc4c4678734d16c096c,2.90
0x7daabccc5bb27291f089e519cc00019c118685bd,2.91
0xc62f5499789b716aa94a421a60c76c8c13a31ab6,2.91
0x03cce1ef3217479e31d949d644def90e33c4898e,2.91
0xe5ec3edeaec2bdf132de6c24fa48991f300b6cf3,2.92
0x38800bb8cfecb32a293fc22f0cae306f758572db,2.93
0xdc6a34918b6aaa34234213b30720e79e640b7d26,2.93
0xd9e086d04e42022e5cb08b131012e95f08d44216,2.95
0x39020154fb669ddb71f767c7dcce81f3c066ff11,2.95
0x71b6698f909c8cfeb0ffca7fbc31903e9068e3e0,2.96
0x98e5c26be3fb7b28ba92803714aba7cb9b36a74a,2.97
0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55,2.98
0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c,2.99
0x9fabeaab208686ec5dc9c3c87381e97ffc6cc2df,3.00
0x01a323596fbd1b8a2540574a7e763b772314fc44,3.00
0x3c3520432ac5de5e0729c02f8695aeb122c849ae,3.01
0x6ef0d67ca702fae10e133c885df41f43c3a56136,3.02
0x359b9260f1887da760d69a7eb0ff31f542438631,3.03
0x84d96968235a6a60d4f7bfaa77112bcf02e739ca,3.05
0xe8cfae1a1d13cda253ed7ffcb7a766b412bdce1b,3.05
0xbe7ca2c44582f4f6521894dc976d55998384a989,3.06
0xb0258532208959e2f4e890678c24fc8c29a6f414,3.10
0xb6dc5a41dcc7580c91c93a7904f39d0dfc6f7521,3.10
0xc33cda57dc3dd891fdb574b4b23ce712be4d772b,3.10
0x7c1987289a01392e719b269c711150b6db92a349,3.11
0x1aa8c34b91cf89ddd5a959da5099be91cebeead0,3.12
0x2b5a35c60175b2e32eaf4752780e59156ccd5955,3.12
0xc2a74f8686c4757cdbf7cbf500eef859e3c23d20,3.13
0x870ab7816a89b398fff25c2ac8f3b84481d6e63d,3.13
0x944cb660c5a32a178ecf6e8ba7f7175063972e5b,3.13
0xaacb5245bc1a36df875f76f6cb13369e60f60885,3.13
0x0d55ec93aabfef951329f988a373be6327d251fd,3.14
0x4cff5801b924df1b900653fb823f250cf2c1074c,3.14
0x77c5144e3630e34945f4b64ef481296beec38051,3.14
0xd01b32a6975ee4ddd548cfc8019ebc36bf230bb2,3.14
0xbbecb2d02be4c4bd2899fe563137fa2b29657851,3.14
0xed5b46f7f3d633b1dc7491abb967431398bdaa01,3.15
0xba1dd806ac11119a238c5d9cadc7f033d1f08358,3.15
0xc1022382d072f86b954c3e3cea37957a730a63c1,3.16
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,3.17
0x712844ff580505aaddf2d5995822f36ef17b63b8,3.19
0xa4386d3fd0c5dd5d8c2b6a162e84cbed2c55d4dc,3.20
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,3.20
0xbfa67064225f2039d05b5442c60d9d6adcca5550,3.21
0x88aae683cdfdb187f1bfb735e5bc3ea071f24329,3.21
0xd4f374cf3e41ca77d09534d7828381ec685f507c,3.21
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,3.23
0xcbfb6a8f9c7dcae8aeddb450f761408e6a5d3dc3,3.23
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,3.25
0xddd50a8661d70e99a4f12f455e4779abee65d7e3,3.25
0x8658c6f2ec8684f26b9ca75dbf278a7c3249d2f7,3.26
0xcb33760c8564b6385e51b83de33dd7ffe7c64212,3.27
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,3.28
0x83c8c1d3c3db92c27268a007b9132adca1519035,3.28
0xe82675d1807d702e335f523dc636eb3d930ef9f8,3.28
0x097d0f1fba7daa0bdf735db5af007dc72c5407b5,3.30
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,3.30
0x644078fa112ecb08efbd535c360b9d598074fb25,3.30
0x6af327a32fe7554f4f79e3079459d510cda0902e,3.30
0xde2b7d7f3bf2e8cb16c1532077468bb65db34b5b,3.31
0xa7b5c49c0a92087acac6c4863c7ab632861cab3a,3.34
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,3.34
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,3.36
0x78660ad01d99ef6e146206402b68318a730da53f,3.36
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,3.38
0xe1cb8a4e283315b653d3369a09411df32edc60f6,3.39
0x2820f9e6717c2bd72137657689e8c09f30625055,3.39
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,3.41
0xfdbeeef9d4275c49542bc0378e6a2652c7934861,3.42
0xe6b68647afcc58a7823ee068e4a1cc853d90399f,3.42
0x8e7b7b1ca2ff82830361aa6975ccdd04fce882de,3.43
0x25587d108eaeb7f39bb9af2ac5b4ad34e6a51696,3.43
0x21023f444501bb6d8aff3859b16fb37ddd770166,3.43
0xd248e822a1684bb696f087fd3d3f772a0ae63260,3.43
0x249d6dbb5d49e657b1db47ec2558b776bf83774d,3.44
0xe719c6881c946da03c7673690402fb8957f54755,3.46
0x2a575837c5924f05ac7a5633eaaac82c6898c689,3.46
0xacda8dad208cb85f38649f85a54870f299b904bd,3.47
0x99bb6489a7978a219eda324b1eeaa2a859465286,3.48
0xf3a34ebb83ff36374caddf13b1c171aa28bd6b01,3.49
0x934db281ebc795c4f45bf27e234eec913352176c,3.50
0xb580934842b33a6281b78983db0f9890f446983f,3.50
0xcb92c0bd997bc677f6ef87235593d165f4248e41,3.50
0x5123da3f1856461b65e908568ba1c52320301bb4,3.51
0xd97eb65ac2228db77bc8ea3beaf4917da4a1a066,3.51
0xe6d20306ebcdddab714833678e3b110aee35b17a,3.53
0xa677e989321cdd3b570728ae44ddbd8b03260ae2,3.55
0xfdd89e65e7f3c71b5233be32e5be362b6ed58e39,3.56
0xa820510a03a5e31b7105484bf12e8064e199c892,3.56
0xcbbe81261e46420c7e6bc9e9ecf06f4b3cdad86f,3.57
0x64cdc56db87f9b1d0bb408fbff9686d73922c0e7,3.58
0x434b37fafebde73dd8a099fc42d35314cbb3e07e,3.59
0x3e2c1ff065c04647eb6c5888175fab6156e744c8,3.60
0xcfea44552fe0efcbbfb6fde7c35eb8202eaccc48,3.60
0x897e0131f503a524085a349df2149775ac60f7d9,3.61
0x231dc6af3c66741f6cf618884b953df0e83c1a2a,3.61
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,3.62
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,3.62
0xa42bb79f1a6a0727eb3ed95d377bb5563d677ae4,3.62
0x30ffc6f96ba07a64e0956bfadfa348a1e55f36db,3.63
0xb71fb919489092f5262cc39235f1bd18f728dd4b,3.63
0x7e23677b7b83f6e81d9137813f279e73e70be97c,3.63
0xad1819cc1a6dbcfe293b49e1930ec0f8c872a2cd,3.65
0xac7a53398b053e1fd40e0aeb09660ddbb573f207,3.65
0x5bc6a64275391dd2d79cf0431dbdd888e5ef35f1,3.66
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,3.66
0x382c5f5cdcb927de8b4755b7c95581f792bf7ea8,3.69
0x37701ee82bdeb23d679baf3046bca9a79d732789,3.69
0xc035cb753825ace8c4e85446c9a2e7fe0665334a,3.72
0x3e7e1823b759a6c347d112fc752364ab0344f1e0,3.72
0x801f12ef63a480b2ec2b6ddf1e579ac6dbcdd32f,3.73
0x4354a179dda039c85dd6699718e2587cab9e8054,3.73
0xc5d925161feceffd8ffeaa097da20cb3bfcbd7a8,3.73
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,3.74
0xc44505d1111ec42279aede122a77cba17359438d,3.76
0x56f93a48da49e41de0156a19506de5d2522cee61,3.77
0x7dee024696a5d10bbfcc98d1bec657169dcb16f6,3.78
0x759a04509e1e3b0d049ffb538648f2f89ae94fbc,3.79
0xd837fc57d49ed51026c73505b782fff8d4775a84,3.80
0xf8984087f92cec8148adb497f1444491515d761c,3.81
0x246e6bf4512daa5d72b5eb12272f9c1ea72e1f95,3.81
0x2127aa7265d573aa467f1d73554d17890b872e76,3.81
0x8385c87da45456f50ccd0c9f8f5510d0d9198833,3.81
0xc745f6b1cfd3981cefaa6efd2f36c673b4ac5aa5,3.82
0x586c792eb4ba8667fc9bb246d724673f829a2589,3.82
0x378d906f336b8eb1d888358d0660527df10e83f7,3.85
0xa7edcc31682857b0d7d6fa5f44d6a83a36c3a90d,3.85
0x02aa6c2df41f87b83b826f1b14003a86906a8c42,3.85
0x563242a83069df7b8dff77e94c0a02a4ac0d3c6c,3.85
0xbd0a92ee5e51facede85bc3ce5637233b5fc70c9,3.85
0x3540077ea7c3234102eb3486e2bdfb2f27c50bf1,3.86
0x295f0c724d00f9fcf248d300bf9549907a874aed,3.86
0xafd0c41acf0fed0506d82241603a1bcf54e76a2a,3.86
0x27a0e7f2a60b2d1ac203d71ae186f17afbc58f71,3.87
0x7f754eff9f5a2ac41dc39281ca4b12c96fc94f9f,3.88
0xad0e5c607ae40443f98d98f2b67cb6739b504dd4,3.88
0xf9ec9a272f663fa8e1d3dc4da05a69639dda4c31,3.88
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,3.88
0x368acdf74757c6394b236284ff6226268d8372f6,3.88
0x5557d1bf2e9f573f2c3fae87d40c6ec3922e3e87,3.89
0x107fc7e59666618ff263c215d59da9a0688457b8,3.90
0x7207353dd4eb3a9b678d895e68bf6a2035a26586,3.90
0x10a32500510f0cb424db7ddd9d31376db127c046,3.90
0x9eae48735d0aae299a1614dddf9f33e7c5ecf940,3.90
0x53a54fd8a88b4e4fec39d224940b41401f6e33b7,3.90
0x0735a3936193a2582fe12f0cb157c2b3bed76931,3.91
0x43ff0b7e29178741c0bf894f5cf11e8b8d35935e,3.91
0xf7d589f31690ebe31b3e8164d67765457d313f45,3.91
0xf6326c9d13177379b6d08788da0a867b72a0747e,3.92
0xb73ba5b0086954f23f74322514bfb3316524ab6e,3.94
0xbea0b9d20149b5f04d9ff38e14dc177995be657a,3.94
0x458aa911ee85c1af70c4fc9718328762ed8e09cd,3.94
0x592d375109e6576777600739b46c927ccebf99b9,3.95
0x736501545ff2d0d3d99e4ff3d4889d28437833ad,3.97
0x6d1cf49e4699e842569a0dc671b0783591cbc499,3.97
0x21806d7dd7220b6bbe5af1a08dffe2bc806e20a3,3.99
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,3.99
0x24ccc1dadd140afe7fbfa047c249348198b5b7d9,3.99
0xfaa739f97e440e88d014c203446f21e31a42ccd7,4.01
0x51de31773595a97428dd0ec186ce85570d506c4c,4.01
0x7dcfa2294b6e5c6c71632e8e361ffec44135fed7,4.02
0x89822746c2e63b39eb9d3bb3af86f6c4f4a5d09d,4.03
0x9bc1e85258013c5ba555deacd8b12d4eade9d2ef,4.03
0xc3ebe601b487477121f278c4f5448c7519de34ac,4.05
0xe542cca6cea44503598f3e9947bb893f824cbf19,4.06
0x1f49aad007a0f1377c60c61a843df8193d20da9f,4.06
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,4.08
0xfaeaa2c1e07a5d18af787afdc207e6b8eb67df91,4.09
0xc7c32e908ceca0c308e6c6d58050d233cd278661,4.10
0xac10b151946a7dcf78fd018dce952f224df9be57,4.10
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,4.10
0xb7001f90ea2f64d255b2a4b3af21a2ff95737d05,4.10
0x9bed1adbf31d4c6517a78b157b0648bd7c696a36,4.10
0xac1ad43de284ad73fedfd41f88332a7e7bbd8db4,4.11
0x43070be0bc9d3ba601c29a4291d665bb1e75157f,4.11
0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,4.14
0xbd1050c7d41188d05d73a018b3369b1b93fe253f,4.14
0xf689b123e84d21039c37336703a1e9ba4ada907a,4.15
0xed8fb4a2cb05bbc7747da2505664a87db904475e,4.16
0x37ce6773eb3dc887864afe5698d5e57d35d8ba3b,4.16
0x589197b4afc9e50a2cc872540a3760c624bbf97c,4.18
0xa0fb31db62cbc27d9368449e89432718aca993c2,4.18
0xb657fc66899531521ce38dcfcae8a0623ec0590f,4.20
0xc3c2cf7645271a50774fb541a51188521444e86a,4.21
0x5234fd5962269f3b7995527d06b1ed7cc80961b3,4.23
0x4c4910dcf20199702f73e504931806fe9508c0fd,4.23
0x6fc554e71f83a4740a0751c6630b83b33e7a7bb4,4.26
0x4e65359d82beb8f6ba9cf0871e6de1fa0c4783fc,4.28
0x2d88636d67f23a7b6897ed120c4d0119875a5233,4.28
0xd163bd16eaf4813d723f90f13fe4abeeeccdd3dd,4.29
0x376a4092823af4d0c992ea17456888bf7f85d74c,4.32
0xa8d62dbbddf8e968213d54de1dac760804047b64,4.33
0x85cfc05471ec0f3842a59e563d19c3cbf287dd8a,4.34
0xd6bb09c5503fec718351bc1104f3be267ac571b8,4.37
0xc0f86af87512993055227539725b484e627010ff,4.37
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,4.37
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,4.37
0x1d8ade40554a075baa6e9e27b3e72c266b27805e,4.38
0xf7b4af6446ccbf3ea95626e6987adbba9a318780,4.39
0x0a4463c10a87ff6924328eec16309ad3f1b27c19,4.40
0x71633197b3488710b7dd2c6c452c00230177f9db,4.40
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,4.42
0x79a97bae6ed432bb522cb44e388aaaef027d065f,4.42
0x8502364af38056997ab74ab5f0e8a05b910107f0,4.42
0xa6b03af457c10fac414e917c5fa13b0ecad526a8,4.43
0xcbef4ea01769d64f59c5aa8971cfd04d22a861b9,4.43
0x2344515971e033ed80e63dda1ad2e85f06cc2c4b,4.45
0x2a95538df1e0af5d76b494c690d32b8e90912872,4.48
0xb18fe28943fa3145cf7596e7abb88595df33c969,4.49
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,4.51
0x11b6b55ffd87cf8cf4833c35f7b7ab678afcfde9,4.51
0x975344b51204a94f79086b0b8e0c4e6e68059f10,4.51
0x5a0d6d0de7c74899f09d3509a429beb7d3b4b1d0,4.52
0x1f36e39e7a8e971d07f0847126680f72775ea3aa,4.53
0xdbf4915c6ac10da0162f2f6b0a5ad080f94d9676,4.54
0xbd4cca1368177636fa88e9e8974ab5f1cd2c29b5,4.56
0x328fe286b2be1895959e2601364afe9daa22aba3,4.56
0xe6ca1108d3339c5629156322d9cff55719cbfaa1,4.57
0x7355e022241a0ba5d04d2ee466af4d8c3c92eda1,4.57
0x7d975ea4dedf99944bb6ce8b6aa46efb34a249c2,4.57
0xa9a473fa380e91cae758bd02308c0b3f4e2b4082,4.58
0x56c3505e050eab2bd9d3f327ae477e7e8fabf5ba,4.58
0xbfd0ccabdab9098edc075af17b5e39f9267e4921,4.59
0x327231b46e1fee542383feb9e84438bd89859cbf,4.60
0xea9421cd41e4c08193f3a34d687683608b0d1c5a,4.61
0xcd08a60060b6daf5ad5965b14ea2cc37993fffec,4.64
0x0193aec4f3a5134d69ff1cd7adbb90c4ef1a96f2,4.64
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,4.64
0x3847d8d96f22b672450450f5dccd05315bc540b6,4.67
0x2389b28518c89c3b65989b6959a16a3940b03446,4.68
0x2873a4d83a806e0e345066b0ef57bc167aeb3bf6,4.68
0x0088423d95f2ba2e9f5396c5bd8c64871e378bb5,4.68
0x0dafcc68323e70812f86d13453502aeb57352337,4.70
0x192c17a3c6a2de79c29b0fc709f875b014c2b5af,4.74
0xefa44eefd723f1e914c1d75575e57ba16cff1a75,4.74
0xbeebdc5aa941152aceea256693119adc1aacf711,4.75
0x458a7924f2455982e8a3daf50595b66dfdca4088,4.76
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,4.81
0x4b2b41dfbf77d3fd332a4d572706373376675b69,4.81
0x5ce13340da671127fe33e26da61eb6cc6140e9a5,4.83
0x3052fc68072f2eaf6fbd89c4e6f45108cd7eecc5,4.84
0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,4.85
0xa0cecfd142e88ee6c225071a133772fd53cab50a,4.86
0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,4.86
0x022303ef2a1224c6aef200ea068d6397b1082f7a,4.87
0x1fd1e9be5a36b3434980eb47c689c5b6c9e81be2,4.88
0xbd73ba7fdf30594521691d193f20abdd6dee1e46,4.88
0x72228e0eb0c9e20c8459fcbab128a494f4f54ef3,4.88
0x426a73af3b024f3f7dd68b180c95e969748dad40,4.91
0x3c65c137bf380df7f5f61d9318c193b32a344fb0,4.92
0x41d9aa2c544893f68661855494a06e8ed482df14,4.95
0x209ec0f9d7cf4f8af24463f6d5fee0a5a8606444,4.95
0x60d359567615d97d8277733cb18fe0f3c55e5d48,4.99
0x7f91253cf52c2988b82f5b1204e64a3fea702dcd,5.00
0x09efa082401f9d0c02762a577d368b9ffe02867d,5.00
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,5.02
0x5fd6549d0304830690138afa7038938df6a72212,5.03
0x57e1778318ae6a57141c133911ac8dee5ef6921e,5.03
0x614dab7ebd49f62ee7474c007f9c2b495bb93fdf,5.06
0xde7747e9eed61d15ef91092c46c73b59d8a1dced,5.06
0x006cc9033ad3b87ba819f427a31db87d85df4c5b,5.06
0x59247871758976e2bbf77131c1d59a916595dc98,5.06
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,5.07
0xde0ed69e4edf1866f776bc8e9e281f6d6b75e2d7,5.07
0x24447a8871acc9bffeeba8605561da6954593bca,5.08
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,5.08
0x9f78de1c95ea11d18f062e6063d81a76203f6c4b,5.08
0x3a2da971984d61759a8a8518e85b9f7feb5d013b,5.10
0xd0a1549a3cd5195f866f9bbe6eb740ff5ac8b9e8,5.12
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,5.12
0x494ad548844b1f882a2cbd992fa86fdfc85101ff,5.12
0x073c332ced8b9c6e73b3d3ef4ee6f0862fff3549,5.12
0xf3f8ee77422648d4317f2bb4426628932d079678,5.13
0xd77e91a0a63d11cfeddcb6f41d6040275c018cb4,5.13
0x69e2c01a546d37174473e953ecf14933cb689e44,5.14
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,5.15
0x7ebb84bec0595cb01630cf83d19a9e608774562a,5.16
0x66babc018987510b3deb3b52078e9d5f1be034a3,5.16
0x3270063dd40600db65fb0403de8c60896c2fa0dc,5.17
0x24f586a6a20f9afe8d583a301e6957ba3416c287,5.17
0x0d5efbdf3ffa02eb669a4bbd62912160bd7fe42b,5.21
0x2defc633ac14b61ba5fdfe8338520c092892cb84,5.21
0xecb934a059b1c139f7a81d93bd639f5eb1d40e70,5.22
0xe9b29e0130c47b920611fc4bd4a37a02faf43a65,5.25
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,5.26
0x2ec4fe780501684d8f17109410caae8a9d293de2,5.27
0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,5.28
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,5.29
0x9be353a221c4f3762092f44896054bd071b1481d,5.29
0xe235576f7b207e2b68da5370b22136dba05a2bd1,5.29
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,5.31
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,5.31
0x4ec458ccfdcbd7aa94bcfe1fd92e65a06dde4f69,5.32
0xa65e1100afbfc1f5efe808ee9ff572a44443eff3,5.33
0x55c74351c60a2699a48571eb906f2b61335d584d,5.34
0xa7a7e108a88e137ff754306a9501e65c980a65e6,5.35
0x3aae1125cc34f02e192225c3ca0d21f04ea64fa5,5.38
0xb2a6d468f7f4e4d3b7a669b7af54e41ba62c7108,5.42
0x6d5f16375e41051339172dc14ed24401ebae3c87,5.44
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,5.45
0xb2148d63f37e7f864b11c85dd381e8fce99e6aed,5.45
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,5.46
0xec99129e5832234145824ec204054bceb5274878,5.46
0x601d36872292841ba2efbe2a3138b0610fd19a0a,5.49
0x76f053cca4731f16bda0f03fdb91d8c57de3b948,5.50
