recipient,amount
0x4adfb9496f0844fa997f3669f9c51972211a3a4f,247.26
0x968161d52e89c13ae4f66841f79b4eee49acb875,249.10
0xbdeebe7ae5ccf980dea1ea395f716e76f7bb83e1,251.80
0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,256.21
0x5ff8fa7247a6d4999d1c74c264afb31b83594cb6,256.69
0xb19e194adddd3aacf89a5da0cfda5dee7b89d1e2,256.85
0x476551e292547c70bb27307d87df54baeb0f644b,260.18
0xc68dfd72070dfc2f6aada2dee7d0629287c1db6a,262.00
0x3ba239b230af38d1afddc9db38019fbae1eef4af,265.69
0xd03caa72acc4772a240f24deb4e599718a677808,269.06
0x18d348986371cff3e6643e3e98d7f8ed533f4792,270.98
0xc593fec411f4b4f70ff6fc4260f99d2f650c39b4,272.14
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,293.43
0xe23bf044c30fcf7a4ea427564b2ef2b782268fea,296.99
0x9bd5a36500e854b873b3517af3e23bc0f3fca3ac,306.03
0x9beaa63f3d72f1a204cecb51518354d79896b250,315.83
0xc5c0504a929adbc50d765364d7c214ab9e669c50,318.47
0xd248e822a1684bb696f087fd3d3f772a0ae63260,323.94
0x8baab76f9c6f526833e30368c03102ed68919630,324.10
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,333.31
0xb3db188ae1373001d5336c9e32f40534bf0ff42e,336.89
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,337.85
0xcb60b67e7451538fd0f91831fc41df7146b38fa1,353.99
0xd35a7cb79e1b25f13df76559d59f6de00e627ecd,362.24
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,363.57
0x45246498353a9e3ca808b67567e238865350fc10,365.78
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,373.28
0xbf8ec82deeb3a86ce2459f67d89182b53a62e123,376.68
0x916851d5ccccd09a71fdda59eeafec2c5d2cb8eb,392.04
0x0769c5d106fffb68421c59b04845d7857afda15a,392.44
0x216a373bcec4761126653ebea6018ed5afce3649,403.44
0x4d9946c946e96524763b92a0a2a159229ab4763b,407.22
0x966c33cdc6c961a34abdd41d42736430261c71a6,412.95
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,413.70
0x93920786e0fda8496248c4447e2e082da69b6c40,418.33
0xfb1c096b5ad3b6dd6c15c444ade54db3a6cb758d,427.19
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,439.89
0xb08a8ff9cdf4aa3cf360ecd209c221571a1066c8,439.99
0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,441.54
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,450.20
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,465.03
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,465.16
0x21748c1f240c4838aeb298f3d1000612f9c756e7,472.39
0x81cabd4705fbe5701acd979dbee416c6eef31d4a,473.31
0x0e1f50ae6a0b4b3dbe108e1d3900a97488e24d2c,494.47
0x69cfafca9c889d6efc1acc5651ce7a5ec6cdc231,499.30
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,506.96
0x597568694fe6ee1b701ec8578bd57102c9a29abd,517.47
0xee3484614fbbc98948e0d20855d5a3bbd0fff3e2,520.63
0x304016e682dc25e68861f9cffebc16a131502b95,527.42
0xfb076dc52e7b750fb7779811048993541db4e572,536.65
0xc45aa068057de78be6ebc7a03b72b1b115cfda75,552.05
0x7554cf70510dc3a724f509392e0ef69f43f66594,553.61
0xb4003c03185ed10c3bf08d722db1620c4c9e0bf9,563.89
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,577.48
0xdea56e0bb0bc238d6ec10e35b75c2b1add47a8f5,587.87
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,597.79
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,598.93
0x92050f98467140b8ebef0fd946f15efd72936573,603.09
0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,608.60
0xeb603a9c1b29f14ad3bc11beee6af422de1c719e,628.79
0x1e02a0e47c0a2681ba624c9d9c49e0b092b05417,655.68
0x5f37313aa5939673f2bb8ce7c5925f98f516d982,675.05
0x58d87dda3bb6b2f8a17921788de3b2be65101763,696.26
0x005547a7f9531758260b62898f3d8825107c1a7a,722.74
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,747.35
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,768.73
0x04feda00244db4234b0d68e5ccaf5d561ddb6049,788.91
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,803.83
0xd0d7e769f5e266551fb74968349e7f4e578ea9cc,810.78
0x6f35a310027fefaee06f83b0235d8649eddc8b61,825.14
0xe37369d48f1456723a5c13e454ef84da545ef608,856.29
0xcb92c0bd997bc677f6ef87235593d165f4248e41,889.87
0x1a42605d92c210e4be47a6363046c591659ab444,943.40
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,967.37
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,972.58
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,981.69
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,989.72
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,990.21
0x4c4699fe20f698ba20ec20fb8a47402b44b7037a,1034.27
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,1052.36
0xc873b7321e79597dd75a371cc9de7c55cac128cd,1069.19
0xdd6e1a285790d4088fd020c65c764babf44b31e8,1108.04
0xa000290a2ef39ae89999957ebb7e8fa3d5a90761,1195.60
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,1222.63
0xab9412792f76de4ab94c4e1df9522b6cb2a6512e,1233.34
0x4ac799e98c87c213a27dbeb510d853a55b1eca51,1241.30
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1348.59
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,1360.25
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,1500.38
0x565729a615e191756b7b61e97d8e83238dd44925,1503.61
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,1553.91
0xaca782632e8eebc2484792d179875484a1cff3ee,1559.74
0x84b0020599d968e7464e4c11b661861578303589,1578.32
0x99655ca16c742b46a4a05afaf0f7798c336fd279,1603.86
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,1633.68
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1640.78
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,1731.96
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,1760.43
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,1774.26
0xd79b937791724e47f193f67162b92cdfbf7abdfd,1854.61
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1977.14
0x70f1324be1319ece52688bf2cd1fe26603e591ba,2024.08
0xaf0207345f491c81e4bda7b10debd671a405aaeb,2083.54
0xc91cc0d42a48bce63c4223c630daecf364e451c9,2210.57
0x8c752bdd87ad7e842888e21b2ad98f1ccdbd1820,2308.86
0xccd3d0561098dc3948674425799ae14c4260b17d,3161.14
0x62862b73a73a1b0554feb321059a0dde702ea7e6,3311.79
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,3341.00
0x61a8d768de76361e2538f1d4f490118d881da0cc,4170.31
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,4452.08
0xec280b396c67ea915995b900fd1c5e665681ff37,5173.39
0xf005093464e14cbacf0f9b9a371269fc118776dd,5210.31
0xcc907531db31dac206b5faac12702641225c7ae5,5409.33
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,5486.49
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,5875.85
0x92812499ff2c040f93121aab684680a6e603c4a7,5918.08
0x345ce6753ce573ce818f31ca8dea81e31797a308,7533.75
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,9845.77
0xc315ebf604db399d53278268bfed3cd2a3482f1c,11494.60
0xcf7c4feb434751146a48b895e96caeb15838f92c,11606.63
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,32694.56
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,52047.33
