recipient,amount
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,2.28
0x32B219B6DA8eECa28a99d0aD33f2c4AAA188F761,2.29
0xb57C01E8a3A25fa02F090daAf8789209442E3BF9,2.30
0x4C9b898f3626D3952808b16D0F32B0802737a77a,2.30
0x0036534C48a754163F0f446601f36BCfdA840f57,2.30
0x9Dc03477A733C1d580d0Fa76e9DCFfdbdA9C89B0,2.30
0x7e298500A06b10C845c4D9Ae86914Ed3AF0C65AE,2.30
0x890e2cbAfcdCaEd34D4AdDbD7D6639e167e00791,2.31
0x8552214A32abC9F0C7c2Dcf21A3e74b21c2fbA1E,2.31
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,2.31
0x9ffe669C32cEd95a688f381cE85F82b71AD7bB73,2.31
0x414D5DE6fAF79b80069212efa523C9F8e825702F,2.31
0x95c14C058Aaffda687780eB60Ef8658EF1166578,2.32
0x66C53a128eE79D3e3041F0345614a8b226281868,2.32
0x7AE603069eA864a88B747471EFd4135E9E9A1FCb,2.33
0x2497938709a430D9316E6faf0F958e5331b9468C,2.33
0xF230aa03B9ada2da105Cc938479B78b27DF44e7C,2.34
0x0Fb02658883058A0bc17CEd69e93b923f982e73d,2.35
0x04Ee35d38B132d949F8460E9f50B640A2c173d76,2.35
0x4610764D6a7968F347a0dd117D66f4e8C6100F11,2.35
0x59f2B68AE6c13c69C0b6475DDD219dfbCAa4FA31,2.35
0xf6E41db232B4f89A17119b5e06F166cb0D761A83,2.36
0x811b5da4f4355938e5Ac89c9102Fa5d9ad6eac95,2.36
0xa2d9358FACc75C71BA1AD9625986915361bf23B6,2.36
0xD70811f1e4992aA051d54e29a04c8925B32fBa7d,2.38
0x9adcdC109dc88ADC2E1493829e1bdf59635A4692,2.38
0x81708D99568f3210E60433Dd0230511C0a73a494,2.39
0xF505AEeeE75AbdE25f022af2BFB1D90b932f6324,2.40
0x14F2D0ED2929Ea404a0D5cEdFc0fd75b7976c815,2.40
0xe8984dFC23d61650052A6Ba310ac50B4759ea12d,2.40
0x19d623106aa9Da781958b360aaf971dcB7c2dC6D,2.41
0xA07D83334758Af046DbCEe6991E341C0E061d121,2.42
0x8A8AE411441fb5D813D7e4f016EA5d069f5E1Fdc,2.42
0xb30561e175eC79dBb2FccA1BD473e2c79b2846D7,2.42
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,2.43
0x77246b734f4c01e38236f976390f080599E0532c,2.43
0x12Cab43aa31673e07489979A46f09C8Af1F5dEcF,2.44
0xadaD01DD2a188849C5c33e5b6dbC713DA79272C2,2.45
0xA326316251938FC82379852517cd6e74F19a2479,2.45
0x811dd91329c59a27337a031Dfc164596C41984B7,2.45
0x96322357C2633dbA5EB947Db0306658B5633aC04,2.45
0x0dF1faC1DE9316977F84F7637dCbcE8644A37AAD,2.46
0x2329347977320A9907D84D062bB4dB6cD346045e,2.46
0x4146FC391D1Ca39562b8DbB4BAd1C5B490Fc290d,2.47
0xcAbe34bA275b63826E0F612E312e98C81211c574,2.47
0x30cd9f6364DBf4d2f7B41D6707911AF502E83C5d,2.47
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,2.48
0x6EaB09aEa4e8a29181b19fc98178E2d86b740449,2.49
0x70c7d8cFEDe80352C7D1b919CF10D7dfd3210f25,2.49
0x920444C6CA578817341C4b799B72fcBb38c18282,2.49
0x3d7a3Bcd5d5067a79be3c2c48a8fc023228001a3,2.49
0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,2.49
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,2.50
0x8A5817d7Ecd09f44cc332efda3A3edB1c812Ec7b,2.50
0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,2.50
0xa3f10e31a015703B22A34987DFee8DbaCf27C974,2.50
0x67d8F40Ba800F3a7f9b6868E89F54c4045Db1Ede,2.51
0x00d5Fe51e8Dd8c9CA62c59046A902153ab43f9B5,2.51
0xeA219348aD5821E68f8c69A5EC86ad8254468193,2.53
0x988003127c40Bd3EF7C7b5E30Ae30689048efd81,2.53
0xdaa070D909E010211606144eDe5B2ca6864C2c1c,2.54
0x53b5B9dB4F105E1B6aD12493D17a082263E9C909,2.54
0x8dFefef2C80d6195a2DfC0c3c9CfF24fB61e3167,2.54
0xb1FDE667D3DaFbC3A3Ca0DA1c03739AE0aBf7596,2.55
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,2.55
0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,2.55
0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,2.56
0x48e756eAe97C0123CC88c660987793b49e48afa3,2.56
0x59242b7DF446F1062AFcc0B348efdb1E5a2FF7EA,2.56
0xCCeF7B29027D0269e7848003b26Ef626A9D9c86E,2.56
0xDC8e5fbD2D60E3464ff5158f90A2ff76806281ed,2.56
0x2CFE09Bc6c90C1BDCB8a0566Da614ed45277c5C2,2.58
0xF2986ed49D177Fb8fDA181A5D18E9CfBeB3A5918,2.58
0xdFC30c075019Bb671d60D84242d814f3cdf8d76E,2.58
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,2.59
0x8a6EEb9b64EEBA8D3B4404bF67A7c262c555e25B,2.59
0xE66CC61d0c57CEe9d5d09A6737928BE32CcfeE17,2.60
0x07752915afc5413DAE2603Af27b44B1b224c7724,2.61
0xF2661A4bDE2CA1F8265dC883bf69b889305390d5,2.61
0xe0e05fD63F068c552E4D58615119A2D1700EB95D,2.62
0x95DD7a59490269C89343157387A1fF0eb9C2BEAe,2.62
0x49D29b200A9F8929D1E368A00097372E41794399,2.62
0xe83120C1D336896De42dEa2f5fD58Fef1b6b9934,2.63
0x225c4cfc17d5ee7BF3E682396B12C0F6A7709d7d,2.64
0x23c2Aa52895d15d5ba51F3F3B588a8d4f13d6AF3,2.64
0x16915950aB46794bF4D541f0217D1B45824C361c,2.64
0xD234e17f8fD035B218d11f7dB2D018e1ad091E8A,2.65
0xf1542eCFF5F3Bc3ff55E9E09e40579d0625fAc1d,2.65
0x1591560FC90459467EdC2319adAa8438bC13A306,2.66
0xeC62F25F0db55EA086c476fa695DD56Dc2b2bEf2,2.66
0x1a6E7E11285D629486c76b2B9c4359f35222ABa4,2.66
0x03757058F438C8CB67c41C3DbA2821C151c43443,2.66
0x57b740a9F130133177e2dd1c820f2227c0745db3,2.67
0xA770A33CBf2e97A0eAED41AfaBddB997661CC24a,2.68
0x547120a6754cD20A6fe7b61cD788EC17CF10BD35,2.68
0x05a9b863dA79557856529Fb2FfEADdB01b66BF17,2.68
0x19dE804f23CA9e82b26994ee95F5af152aCb0434,2.69
0x6ecca35AE78a3ca3251656A20675Bf8Ecd54a9bE,2.70
0xE39811B7d620E27F9362ff737150FB6B78c4E53f,2.70
0xbCE55B4bf4DD2B14de8b5D6558c04E24b8337956,2.70
0x430E04F0a8b58069fa9460636e7CAB855112AC17,2.71
0xbbb7b32A5e384829FA67E200041d64e4Dd8A6105,2.71
0xFB2ad62d8ebc773000b8e088e02E2e5751dFb571,2.72
0xe48D44F56D2C6522B0E09C9be22e3749B915Cd4d,2.72
0x5fe90d0A71C29BFBF6389Fb132C93603309C661f,2.72
0x05e09742F316Bf8B22C51e5A3246B0B0D6684e94,2.73
0xFFd0e5edF84f44b088865FbeD18a826630495e16,2.73
0xBd3e6f063df5113fB25abcFC8E48c0e248E92723,2.74
0x4ACd63bDCe72E7F269F5B29a6e03eE2D222A9fc6,2.74
0x99FBcdEFB333E408C580F08FeAdd352b21919f46,2.75
0xb3Bccc8e050879349410EdE7B77961bB81783781,2.75
0x0276E6D1298e61851AbA7F779C67894895176690,2.76
0x5485787375afdfBAE926f5149141c53e34A7298A,2.77
0x804B57d2e26930D66FB18f7F8b017e978bd339AB,2.77
0xd918252c46bf5D399Ce827151B422810388c79ec,2.80
0x9F59573738FfB8b8bc30AA058ed17E22cF29E0c3,2.80
0x26257b69B1050Eed26D69f688c3be54a8073a703,2.80
0x80034231be469A4Dedb46a5434604f92520F04F0,2.80
0x458DA031B0618EcB7E654c599b4CfAC96fE82536,2.81
0x9971e1F2E1bec23aa1d64cB93F4895c647bac333,2.81
0x23Cb5467e23AA967F7864a018FF862D35d52eD5f,2.81
0xf7B3E4Bc39F781cf468cA67e36e25cf27b074203,2.81
0xc9625c9f93a14B3b9CA2AB918282c0f4B4b7EF6E,2.82
0x7a4D78a6Dc3aCB6c158E4316F5Ed5d66574AA8ed,2.82
0x04b81EA8227e23F089a507cFf1720FE5637A1918,2.82
0xC54897BCbDed984f999EEd06C4871734350Ac318,2.82
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,2.82
0x3Fb6Bb9b28C7612e99418f42dA8F230c5C06E2ca,2.83
0xaf4DA3BEc83Da5BBDfcEf872E16cd78b26a97477,2.83
0x8D7cB646468e0AD5f0d1209B15B57365bdB4e7Ad,2.83
0x45ca495c750D1c74cD39D1fdCA587E4987Ea9c08,2.84
0xD5a032ac473D598dF7C71c79a89dE92D2497E78b,2.84
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,2.84
0xAAB705761C3e718fE17ACb642f27075e6a3bc7c6,2.84
0xc910c21D2B7dB36D8FF20b6FBE618DbdF8E3F283,2.85
0x28C19e16cCA909f75Eb52552db515A61cbfF77e5,2.85
0x28C28beec16A7132431E97660536ae53b6cBD00C,2.86
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,2.87
0x8755491263b0F40318905CbE3594BA8Cd3F95189,2.87
0x8f467D946f204a9FDf590190905f34f7440F17Cd,2.88
0xb0157472b2B512a6426172bfF7C4126FDD9c5bc8,2.88
0x58071967a168245cBAF2b59C67527E0FDeC6F919,2.89
0xCE5279780024A996B8f2D5fFD27D15Dac1d13317,2.90
0x72482C20c5387B2350D7f2A5Bb9A8c70AfBD3b16,2.90
0xf824cC545F02DBf299FD7eab3bEF1288E911F033,2.90
0xd0917ac1DAaCc35cC5aA3b5B987171723aA7230B,2.90
0x0658f0E2C6e8f9072d94454C7EDDbc44e2E36FE2,2.91
0x517A8Fd1E4562E1fa5eF5F3a3E0d9284a5a54d23,2.91
0xdd37c0fEDC759f4Ed56b638A0245F2288c078909,2.91
0xb94023ac493a3dAad33289a571a56C5C448895d4,2.92
0xFEbb0B5B820b4de56928D7b1F7A25218d3d16e12,2.92
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,2.94
0x82fA098d10ddE741866A1a4f730e9282B64109c3,2.94
0x034A7198a1a1fA2E0289175C4C1d7113fCD88b6b,2.95
0xe5aFf4BC713A019bA7240Aa72A48c5C7819E8e43,2.96
0xd560d9fA8e8c6825468103Ea85c2d48DdcAdc5f3,2.96
0x08818581A99b52Dcc71D6856115060DA745Cac0A,2.96
0x8f4841723C662B6E4559Daf9e1ACb8E1116de103,2.97
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,2.97
0xAC3334c15C6BE2881A73ee82c991893686C0ec1C,2.98
0x9C7423Fb5141659f972501a462e904Afa04A02C2,2.99
0xbE767d6a5D3388f0151e86c1b47638B241E02D79,2.99
0x34E8726f2434df85A3e37852968eeBF1c60952Fc,2.99
0xADd8BF25b5042aD58987061E00ba5e655632f90C,2.99
0x7b83d80679E95B366019e19BF8BF431eE916B6de,3.00
0xdD6d2B77BA5D047a3B6f2e2678dAF4E0163659Eb,3.00
0x87a4116Acca458BF20101b6F7965330b8888D295,3.00
0x7bFB7FdF3a99371EF99C103b74286019874efa9D,3.02
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,3.04
0xb181AF0c0Eaf08Bc3160Aeb653c867eeE87e68dd,3.04
0xf99c6efe27907F39aaF86FFc64404A09Ac534Da8,3.05
0xdf28dE3A7Be6e43eA04BF17b76da6A07a1d7b91B,3.05
0xF6Ad2bAA24b7be97921dd359EAe00ED0d8a1a5cc,3.06
0x34b9Aa479Bf1d0Ee32aCb7221b63Fe86861c9E21,3.06
0x13D6a2E7c49Aee7FeC0B5091BBb0bEe8895B7120,3.06
0xef0cD29b6b77CDd4f8c923FebD16b4c2297a5C06,3.06
0xB4e4Ca88CcE27080B51323F26f5909e6f2A08d93,3.06
0x013040BCc92Ca0bec2670d61f06DA7c36678222A,3.07
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,3.08
0xCa4236af2147bE9219DfA6028548Af8F0384b6e0,3.08
0xB29E2C7c400b9CE9601B1e3E83b46ec2D9E1C328,3.09
0xeF5eda43d5Acf021c22A487aA442C5FF93a13cB0,3.09
0x96180Dd7671507F5446ecd13AdbF1e54C48a6e97,3.09
0xCfa34d9eBcC37a69986802749376F1A64017944F,3.10
0x8901e74b0882B6b840d43Dbb72DfD8e4822c2DE6,3.11
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,3.12
0xD6b8EB7256E24d27712F12A6FbF2b4C34Df0CaD2,3.13
0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,3.13
0xa36f7d9917832Bf04358a31900D3cA56E1be1507,3.14
0x778BEf270BD30Aa69F38477E71405c873B080102,3.15
0xDaF90fBb53ac7E7D2b9FDC2caf2eabc38494d1F6,3.15
0x09B849477c00f7313ED57E59833991EBf58d4091,3.15
0xB1aD64854136D039c16BBF7411a4396a1ddC8C28,3.16
0xcf323Ea787ddabFC91edE7B4E594fF4Ab5A67366,3.16
0x68B99071932F5333445F301C5B2280c99dEcB532,3.17
0x3B27944505847cb14f3F2983638d082c8D9526d0,3.17
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,3.17
0x26349cC1373c1e8A834815e930aD05632C375B27,3.17
0x64445240e5A2A3A4147D9A8fD912d6466Af488B5,3.18
0x8f493a01CB7C0a4f47c6199A82b48Fe35A6509e3,3.18
0x0F5f3A2887DEcD89Cb52191653a679018313de0c,3.18
0xeeaf22484b92e95160b0e4dA0FD239C1EA1E94f2,3.20
0xeaC73930a507D81ea54644B0873Daaef5C8dceDE,3.20
0x7a315a3866d391Bb55Cc21019b32F712Da17e32F,3.20
0x311A1e4244A134FE0efD64cdF2E66203fd6E1C81,3.20
0xD14F07C73Da1ce12F85294890920C694e1a8a1C8,3.21
0x9D591c38f52b3064A4c150f1a2443b057c8d7580,3.22
0xEeb0AbF0c8b866Bba8eeC2Ff37FB9422842EFAe8,3.22
0x4F050bD161C5732F0B2FD7B748286D026874b5fF,3.23
0xd78B49d216950fF0a3a7c13AE72221953427bAE9,3.25
0x656a291B9cbE8f420F6C3915a7FFBA489a46ee49,3.25
0x1a649948AbB8fb2EE2Fd77A440261e43918975a3,3.25
0x65246C921885dF98b95e4E52a6635810Bc11aF98,3.26
0xE4C8b8e53A2f5A37963bc6dfb38068458cB8Fb34,3.26
0x66DdA12f53242E33C69ae4B819e87943349CD6Fb,3.27
0xb52007C83d10919e2080c5770FAeEdd5A078D576,3.27
0xbc58D12bc5C88a00391927581AE28D0E4D54E9E0,3.28
0x51233E00E4FD6eC4A060D8Ef6a6C7092962b31A6,3.28
0xF232A05a5Dde88791eE95B3e900F88563d0Fe211,3.28
0xE9256e02617C4509307E49a2d9eF5daAfac384F4,3.28
0x9C39a817AbbD0891f4d1208C8C5CE84Ed8b70573,3.28
0xF74fae00465977F90092ccCff39D849Dc6fEBC56,3.28
0x7da71DB766893F8D7Bd68f15afA7F7B5dB2e5406,3.29
0x8A400be1C7C5a88342084f07298244143b7270E6,3.29
0x55ACa1CDA1281B7509144b6e9d4DeC2D59E6ea6D,3.29
0x2383A158F714356BDd2E5e0B5E1ab441BDC3F2Be,3.30
0x19EaaAf581238bEEd2826B41F57f2D0609B1A0D1,3.31
0x3f99Fed773a0273975Bc5569E807C820527Ad9af,3.31
0xc08951898eCE0254ab27073F1DC63d800bE8C5A0,3.31
0x5937dBC6155894C7Eef2F4A6Aa0a84C90ea4aA8D,3.31
0x0E87F2fe65333351eB586C9B0Bd232AE8CF27065,3.32
0x22a53ee5653BFf84E465b05Bd43FCD74B635d6fA,3.32
0x23699Cbda3Ce84aE97E9AE99D22A7e78fa23510B,3.33
0x6ce2350f0d37377288e963a3B561FB4a35F5C45a,3.33
0x0326B0178955147CAA2300f6eE377d42aDf38DfD,3.34
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,3.34
0xEbDb626C95a25f4e304336b1adcAd0521a1Bdca1,3.36
0xAb4Db125e41BbE6175f1D516D922733263CbF2eC,3.37
0x551346F546b817E9723e3f5fB9Afb03b44aA6Cae,3.38
0x661dF44F4d277bdE7aBE87c61398aE25E8b0155C,3.39
0xA7A8ADaCefcfbA9A2EbD9D0B62Ade7DA839B0Dad,3.39
0xE2D3c6A2F9323d47Da14Ade06c6B5E0C41F4B823,3.40
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,3.41
0x2fb53D5553f94116147023Efb8d8057Bc0788707,3.41
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,3.41
0x3A4D3df114f9d86CBdF78914A25635184EeA308B,3.41
0xe29B7fB40150ea4B7cbC2f22e3ACFA67A8da021a,3.42
0xB3E1DAbD14FAda41C84Bd807AaA2A005c71E005c,3.43
0x95420C8F22c95E94F0c443d4c075B819644014b0,3.45
0xF6Bf2bcBafCD85f8939963bC54DbdeA290Ae9f29,3.46
0x4E32ba7d7627d6fbAdE24a727Fc83c527cf7F3Dc,3.46
0x05b861b709F4cE25f7600EdB71677645a2590401,3.47
0xa908A61f5d38Ed3d12527D1F9516b05058183DF5,3.48
0xf5fa477B9CD3E93727dBC515619af3d53a195a72,3.48
0x0B8Cb16138aeAE3f1Fc0bDe168e0a44dadDa69D9,3.48
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,3.48
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,3.49
0x1df7a6aF7A6335EfB8c08d69fe216908395169c3,3.49
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,3.49
0xE1AbeD9e66aB0da5ad02B5C28a5f243023D69808,3.50
0x9eB92000E4e50E99777A9533649dbF9Fd2Fea01A,3.51
0x09D7Cc8bf8B8e3BEe481f1a35F50fD07a60f155d,3.52
0x9f754A408Be97c2F001A3A12a6a966C6d109761f,3.52
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,3.52
0x6902e62469D7973957ED2fA0B8228ed6a75196ba,3.54
0x66E37cc06A2F1F8819aE29Cb08451624EFaFC938,3.54
0x9293061A1f08DA6C64c72b05B25F5BBeb9C47279,3.55
0x06e7DA915b95580Cb81E17bDb962911E71c0C4aC,3.55
0xE1cfB17e6521E1F26708c4Cb4e86a0f9fa564De2,3.56
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,3.56
0x9bB21fa6ad1db934BF16C1E02807382368243D69,3.56
0x69aFCf8b4780888A68Ae17227924BD096dDe2dA6,3.57
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,3.58
0x0Ed01528fb4DC6CD22bA93354A01d3223eBcBA1B,3.59
0x20542cA974c0076d381781f5f9A8E7a311948940,3.62
0x897A94A2cc167271D087e13Fb2718A601CA7b848,3.62
0x828451C7E20da0aCa16c654874c9e8bcbf2AcddE,3.63
0x2979F7E187A759bD8c8889a4E12BCB3F882C0a84,3.64
0x3db70C686D37b62AB6e3470ABb55A216B4C9be8A,3.64
0x3b99969E3811C19239e9e02Cc5A242602da41BeE,3.64
0x5702d39Ff18D09056818b56469db8a7Acde0532A,3.65
0xbA10eD6E4b6A2fD27A692749A49DD4977a562a3B,3.65
0x9acD14328baDd3645b3a1b83E52200f28CdD133f,3.65
0x1BE64441AD9c57964035242bB354404089e4b133,3.66
0x24A6a269866e995bcFF93e361b1f26312b9B23CD,3.67
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,3.68
0x309dA60B64478d273dBF59C870831b758F4f9AaF,3.69
0xBC41a6840135bA03c6429Ee0d46a5F327a94bE09,3.69
0x289DB8Fc716396B3FcF330fb100830327955DF6c,3.69
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,3.69
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,3.70
0x30587b740973F8eBcFB59b842F80Ef92d8aD45D4,3.70
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,3.71
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,3.71
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,3.71
0xF7Fc284df6D0764c1202d63a05108DAc8031786f,3.72
0xeD26bF7Df1B5b0AEC7089e4990AD6B4cD729cB48,3.72
0xEbC30A5dcD3eDEf4c080ac8b816f0C6795C6Ca31,3.75
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,3.75
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,3.77
0xa13f3599ff620500F360dC6185aD30f625ebFc38,3.78
0x6466B2C9b0e2197a7c75e4834a1DC7bDb9FE15BC,3.79
0xA6e562E5d24FeCa0fB1C690D9834e52dE0cB51B1,3.79
0x04C18CbF703c72591F1800b52d801a948f55e00C,3.80
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,3.81
0xb4781d1f8C0B92f649A069124a76b8a5ad01C6BC,3.82
0x6035BE220739Fc52347e2fbB5130ecd7e1d7d871,3.83
0x8Aa68F08f7bA5a38eDB6526A4dF4A5B4e27Ad917,3.84
0xc279DE38a6B5d70AaB8c32A25Eb00B454Bb8336f,3.85
0xaA891B550366B7BA4D7C0b5972a5E6F72224Bdd2,3.86
0x22bf3682366A00b50760B46FDD4C0c0D419ab8Bf,3.86
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,3.87
0x12F752bc0cd3e645614cdfAF208c080faD3f1424,3.87
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,3.88
0xBc5fBa1FEf0ba69E401Cdf97197d75a5f9d9d4C6,3.89
0xF7E326856009C52E9842B135723194EebA53a5Df,3.89
0xE558002399291CE372B90f5E525FCb2A56C68b22,3.90
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,3.90
0xa34D7F6D71997C1f2909b42a10157433074E9628,3.90
0x1022542B6624616cDD777746aE9B9645F536a456,3.91
0xB88456a183bf1f4B701A65f87B8EBf7634B17e89,3.92
0xE4af64cD923eA1149f25e412283438F620d246Cf,3.92
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,3.92
0xeBF9B5851872bF9E2Ae323CE41c0845b6753dDF8,3.93
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,3.95
0x4628871CBea7617765806034BA9abb12A5D0844B,3.95
0x52876dAFDc67238390477Bb2403BdC8021944ddc,3.96
0x6A45e12d20CDF83e19B6260828102D297eb0BFA4,3.97
0xf1Ab3749ED730c465D5712354f48d790Bf527147,3.97
0x9E82e0285DAcB4B198e942a82d9811E394a03725,3.99
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,3.99
0xF862c0e523be3a8C97D3a587eD60E613613c9467,3.99
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,4.00
0x448443413655e8127cCFd79F10BA71f99fC08607,4.00
0x281C76C0F963eE60B1ACa4420d5b49D407F2C075,4.02
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,4.03
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,4.04
0x8Bcd22b530829f3754E1E1FF6f4AE30aB7865267,4.04
0x92C43859Db0F3E03EEa0f05529775F4612f5de33,4.05
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,4.07
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,4.08
0xc782b3d3a484aABA2C60b1238921CE0c0f6fd50C,4.09
0x839c92fC98A8EeAB03047Cf851b98822fA58b8d4,4.10
0x3f3E4aBf9C218C249db3Ef60fC28008661Da3dAB,4.10
0x2d55221a1bAa4f1F1529fC841c19cCA90113A41b,4.11
0x5E56811afFaCacf9991f09983556297c55dD6263,4.11
0x8593e2D35498ee8574Ebe154b738CAB45437F3a7,4.11
0x37efe8d50d9194166673c5B88f2c3361072c65B0,4.13
0x0Bb0C5e1e6918d2f1E0D5E2Ca511a5FD34aB52D9,4.13
0x352245dd57423a176E582174e2cA76b1a3229502,4.14
0xd15CF01ffB9955BAcEbbfEdCc8d3ef4D74b4cf6D,4.14
0x02a84163763Dd791328765b96aed43b6a915af48,4.15
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,4.15
0x920C2D38900EA1AF373258F6c58512FA7dD1dc37,4.16
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,4.16
0x5C201a32FB96c0A31Ae2f3fC4d53E88828701334,4.16
0x868393806F81FF13F3e57BD25c0413B0Cf159e7D,4.18
0x68321B512FD1E4324CF1AA16aee39d01fA7ADDbD,4.20
0xE75e64201cF8EfE8d17327d4EaeA9054AAc9919F,4.22
0x4C426C5e530037222855A76A93500Bc5fD9065f6,4.22
0x86063C3980d0c0b6888697A33C52c041bAAdA70F,4.22
0x3E5c5Edd542eb15F97Ac5B41b19C8Da2717c6914,4.23
0x027090f33876291F05833029611dD9932471afa2,4.23
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,4.25
0x566e2E41777c6711e71078ef395576CaE49F91c0,4.25
0x433EbD14E7e3cFE790013FC70eA50302e0B29f4B,4.27
0x339AF11aF9Da99cfDcc8c09B192c9Ef9a3E903d7,4.27
0xb696417A40AB59919c8FF6E81F5963E108Ca271A,4.27
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,4.27
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,4.28
0x028ca7ff7bdfdd4121839165f0e4BC805fbD542a,4.28
0xdb8CbeEb169594871bEA3b2E580393E9F3c73a26,4.31
0x247f4890b903B1a09311b1Eee989D1966AB695a2,4.35
0x6Ce6F960DC475dBa05Ca3965F2dAAF9335b776C6,4.35
0xed2902f7c43C45e8348CBBE2Fc438C6aa7cD2850,4.38
0xd5bb4094B40802c64E79ba8eaCF39A81a8Da1BEd,4.40
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,4.41
0x2295B954327205C45a03CbC0ef1DC43d75B2f9c6,4.43
0xfa802B94790451C87dF953C4215A721c8Ec19336,4.46
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,4.46
0xcae6d3A7bbb2112A308D347563CaBe28C0666Db1,4.46
0x51457a7394FE9EB56DFf7777C84695b30Ca92cf6,4.47
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,4.47
0x0eeB9e856f4deE77ad7301140B1B15B06c08c00e,4.48
0x5e8E40Cc5861CAeBC75fA470a48752F157A28024,4.49
0x61a8d768De76361E2538F1D4F490118D881dA0cc,4.50
0xBCB13930E07B2eACFf3cc73f61E8c89B9fbE5F40,4.51
0x69321ecB1CF0f0581d4b75EAfaAF1df01f24b77E,4.54
0xBd69B2Aa76E324f5Da565446931070F68f16fA8D,4.55
0x853641368a6CD41ACE5Ab6db303aE6Eb81A14edD,4.55
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,4.55
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,4.57
0xAcad939C92fFF90ed57FA992181b5957E9fe0531,4.57
0xcAF3F336dF0282CC786f33553798821Ba57272B6,4.58
0x943c1294312b09fcC3A2c1f78A92E6C7f01692AA,4.58
0xEe5F9319b41287C84059F79035aE1F4aBDd40887,4.59
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,4.62
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,4.62
0xA1Ff94E56b65094cd4590A3350dB513dCb5bF2b7,4.62
0x9f7255870c068c26bbD0315a59b2D05826Cf0858,4.66
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,4.67
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,4.68
