recipient,amount
0x9350De4A56C0ac099c9d0D017cC75aEEA7AD95d6,5.24
0x5650DadD8E5a3D9D1a51d88A54e8D6599F938EEA,5.25
0x0E87F2fe65333351eB586C9B0Bd232AE8CF27065,5.26
0x9D1e6feE76908F746BFd4fB84F6E74193156DED6,5.26
0xFe1a00487DD9EB84a7363a1c827a6f045fB121E4,5.27
0x6ce2350f0d37377288e963a3B561FB4a35F5C45a,5.28
0x935C06B0e3C9c91c417E0Dd939B92c0b8b1B0D35,5.30
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,5.33
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,5.34
0x8Bcd22b530829f3754E1E1FF6f4AE30aB7865267,5.34
0xf00408DDcAf624129cC0D08AA122A7ABE1f2EF31,5.35
0xF6Bf2bcBafCD85f8939963bC54DbdeA290Ae9f29,5.38
0x5D7166EE0C633021Cb502fa5302866316d86f701,5.38
0x027090f33876291F05833029611dD9932471afa2,5.40
0xB3E1DAbD14FAda41C84Bd807AaA2A005c71E005c,5.41
0x9f7255870c068c26bbD0315a59b2D05826Cf0858,5.41
0x05b861b709F4cE25f7600EdB71677645a2590401,5.42
0xa572a13EE1Ce16a386Ac995DB365D949cba6F9D1,5.42
0x4db74B68f9a90Fe4F8bC85E42F00883994ED3C83,5.46
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,5.46
0x028ca7ff7bdfdd4121839165f0e4BC805fbD542a,5.46
0xa908A61f5d38Ed3d12527D1F9516b05058183DF5,5.47
0x95420C8F22c95E94F0c443d4c075B819644014b0,5.47
0xE1AbeD9e66aB0da5ad02B5C28a5f243023D69808,5.47
0x12F752bc0cd3e645614cdfAF208c080faD3f1424,5.50
0x070b6A6a64c7dD54bFf6Ca30391889C2BE4D4FE1,5.51
0x9f754A408Be97c2F001A3A12a6a966C6d109761f,5.51
0x131D97f8a0b172b5f65712c52478fA3a35Acd83e,5.53
0x09D7Cc8bf8B8e3BEe481f1a35F50fD07a60f155d,5.53
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,5.54
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,5.55
0x3C71B57A9ee8df5A6E9eA220e00D37878e20E1Cd,5.55
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,5.56
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,5.57
0x6902e62469D7973957ED2fA0B8228ed6a75196ba,5.57
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,5.59
0xed2902f7c43C45e8348CBBE2Fc438C6aa7cD2850,5.59
0x30587b740973F8eBcFB59b842F80Ef92d8aD45D4,5.60
0x2979F7E187A759bD8c8889a4E12BCB3F882C0a84,5.67
0x5702d39Ff18D09056818b56469db8a7Acde0532A,5.70
0xffEC59F34e4D37FfAD30e0D02F75725085970bFB,5.71
0x9acD14328baDd3645b3a1b83E52200f28CdD133f,5.76
0x24A6a269866e995bcFF93e361b1f26312b9B23CD,5.79
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,5.80
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,5.80
0x6035BE220739Fc52347e2fbB5130ecd7e1d7d871,5.82
0xEbC30A5dcD3eDEf4c080ac8b816f0C6795C6Ca31,5.83
0x69aFCf8b4780888A68Ae17227924BD096dDe2dA6,5.87
0x68E0384D0A5DAAF5DC4247aB0D49cF6Dce4Aa748,5.87
0xBd69B2Aa76E324f5Da565446931070F68f16fA8D,5.90
0xfD248EC9CF424C688e4109D6f6Bf94fB829c943B,5.90
0x64Ec961Feafb06C3c2E334cdB7AA70d62A938359,5.92
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,5.93
0xE76bc1cC2a58176249d92be86D988470b8c5760e,5.94
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,5.94
0x566e2E41777c6711e71078ef395576CaE49F91c0,5.95
0x8a8689b88e2754cE4655330c41723EfF9fDFcB63,5.95
0x0D4a0c0ec22DFB3CEceC5C94591E50b680c4B80a,5.96
0xedF45A6D200E3182076e25307832E344813fbeE3,5.99
0xb4781d1f8C0B92f649A069124a76b8a5ad01C6BC,6.00
0x2c7c70674edc55349EE704584d27467178D46D45,6.00
0x2869d97779A4aD361BE53DaE514e7013093F91F7,6.01
0x8dFefef2C80d6195a2DfC0c3c9CfF24fB61e3167,6.03
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,6.03
0xBc5fBa1FEf0ba69E401Cdf97197d75a5f9d9d4C6,6.04
0x935e64f13Bd18Aec6ddcd463aaB2ba40544D5EE1,6.06
0xc279DE38a6B5d70AaB8c32A25Eb00B454Bb8336f,6.08
0xE4af64cD923eA1149f25e412283438F620d246Cf,6.10
0x9fB50293B2A580713EAf264879e141E051b291f2,6.12
0x4628871CBea7617765806034BA9abb12A5D0844B,6.17
0xE558002399291CE372B90f5E525FCb2A56C68b22,6.18
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,6.19
0x7475F860a8E002f9672a0880b38bf36Dd6A51CdC,6.23
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,6.23
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,6.27
0x448443413655e8127cCFd79F10BA71f99fC08607,6.30
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,6.30
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,6.30
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,6.30
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,6.32
0x542Cd6051b94354A20327510B00c4F6610F83dA3,6.33
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,6.36
0x9EbaF76a1dA6Ca76cA489AF8EC9E06E34Db7c93d,6.36
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,6.38
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,6.40
0x64F9A8204F39f9aB243a311d31749Fab712c21Cb,6.40
0xC58712b51BC6BdB8f0C00F3CED1411d8c9b1D973,6.43
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,6.43
0x59895aB032D1B5D5299cB67DAc73b9839D5CCEB2,6.48
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,6.51
0x797e9973642e3111789E42cE3C3606b1B58374a5,6.51
0x86a210a8DD7e1aba1CD74e19E7a36C04D520bD9B,6.54
0x99AfD53f807766A8B98400B0C785E500c041F32B,6.55
0xa99ab8748038cE6903027872339a156594114aF5,6.61
0xEDae60F1d7837B13EDa3D3bA9F4dA6b8463c07c8,6.61
0x695Bf7C07c76A1e7F317853567115082f2CA44C6,6.63
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,6.63
0x81bFEb7b890EA4e697d4D18c808F5a716eD53d1a,6.71
0xda0123ac6d9ee791dB0a8044Bb0747c228C937cf,6.71
0x7554cf70510dC3a724F509392e0EF69F43F66594,6.71
0x1BAbe5c073d407Ba7418216938078c0F8C6212Dc,6.71
0x7c1987289A01392e719B269c711150b6Db92A349,6.73
0xCE93C1F93b38bA0CE34418253154034aAbd15b85,6.75
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,6.80
0xdb8CbeEb169594871bEA3b2E580393E9F3c73a26,6.80
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,6.80
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,6.81
0xc4D5A51dAb2cB9C41E9087FBb6bb4585175A6d4c,6.83
0x1473A0d2BEb958077382fFE1d0ef83946f8147FB,6.84
0xa185b3c4EFc1f8B5a72708bf05696C1d7e137A3f,6.84
0x32B219B6DA8eECa28a99d0aD33f2c4AAA188F761,6.85
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,6.86
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,6.87
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,6.88
0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,6.88
0x247f4890b903B1a09311b1Eee989D1966AB695a2,6.89
0x7C737dE620f65016f3CE7E85bb37E1103cd1b128,6.89
0xF5609a3ce9E07B486AFDe55d61F2b78e51EEdc21,6.90
0x8ea2c40fEF0cB4CAe8d81e3B4e217FaF3a8beBEC,6.90
0xa877087570b53Bb0110B2bea9413Ba00899612a8,6.93
0x008c05E72286c12D5f08fd9fD8E133ffabeC07bA,6.93
0xfb14f6DCE8D1e717f30019C790B63bcE82447Fb9,6.94
0x8C66e7118B69d914334F4d0854eDdc921356AefB,7.01
0xfa802B94790451C87dF953C4215A721c8Ec19336,7.02
0xcae6d3A7bbb2112A308D347563CaBe28C0666Db1,7.08
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,7.11
0x5335F196204A00A412D6266cCB276ac6542774D5,7.12
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,7.13
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,7.13
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,7.15
0x292bFe2824dc9446a3e73996B64186150d66c1FD,7.17
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,7.17
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,7.22
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,7.22
0x7bd3a3D850Ba0916D79c11AC70fd4eBDEaef35F7,7.24
0x205fBDf702d63f3712aDbbe881380F2507550C22,7.28
0x4cBD07e1b723eC2334c5c33dFC92DA94cbF8994C,7.29
0x7d3503070597633Bf673572Bd75141337DF98119,7.30
0xcC1EB18FbB5d9440c880C87840b1952Ef62d39d0,7.34
0x07d720165a7dC9e53953FA577517fec191c00A86,7.36
0xfaA34047c603eC56FbD0E061f93c5a74A894CFd7,7.36
0x4F1B4a2D5cF60240dF3035688db8CCeB97170301,7.37
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,7.41
0x78660ad01D99EF6e146206402b68318a730da53f,7.42
0x51508bEBD493834419721089374F97D213bC560a,7.45
0xbB5119653d48A9b51B3909CB22E857cC2B437dc5,7.48
0x801f12eF63A480b2eC2b6DDf1e579Ac6dBcDD32F,7.50
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,7.51
0x617d08085F68070F00fE4945c1e57013f7600b12,7.56
0x897A94A2cc167271D087e13Fb2718A601CA7b848,7.57
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,7.58
0xd78B49d216950fF0a3a7c13AE72221953427bAE9,7.66
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,7.71
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,7.73
0xd6506E09d063dDE497607726179B6ee9750c1fa3,7.74
0x2D99A9520317e1E8CA516dF1B631B5f0E0912340,7.78
0xc33792276A51842C41696Bc389d674eb3c2888a0,7.80
0x4623Ac753E9A428043ad80266D205378C4ca3553,7.81
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,7.87
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,7.88
0xb44Af899dD4DDbe53a41eE95eA017f5A9d9200C2,7.90
0x8E52AC6949e7ad308F70FeFc783821FDF5238cb4,7.92
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,7.98
0x4f50FA7Bb23870DD3F7c3b0964081e9595AD9377,8.00
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,8.01
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,8.01
0x2c13cB719DAEc5813492346Db6366150d93b9dEB,8.01
0x515755b2c5A209976CF0de869c30f45aC7495a60,8.05
0xfFBaA0dE31Cd06c0031682E6e991b2515e71192e,8.05
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,8.06
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,8.10
0xc034C589c733c14B5f305F07Ed63A3444B716126,8.14
0xdb387db4d39353543c93643a9A328e8D0ee482a9,8.17
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,8.17
0x70c7d8cFEDe80352C7D1b919CF10D7dfd3210f25,8.17
0x731bA6d73718E86d6B12Fd373d648862de3f4056,8.22
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,8.24
0x3B95B3b049Da8E1a3116C414422daBa9D4c5cFAC,8.26
0x4f1dcFB5d1634c1dcDb0F338E7a5A97f2Be91e4C,8.27
0x2bE793066FDB6F51Fc11Cdf8A14afE00C9d00CC2,8.27
0x18C529e97297C7d7da79779714B288F5C034EBE1,8.31
0xdDBBCFbBdC130Ab00b7e2d90C72c803404bA69B1,8.31
0x0208bB4a5668298dd4F1e41c53bb3e7C0722b322,8.37
0xE878c727Fa3aa99222141ef904D18Ae7DFcf2544,8.38
0xafBCC0021c98365fbD36E0Ad7C414BeeFf2D2566,8.39
0xA08F544F57913e51aA956662a7a814CccceD6599,8.43
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,8.43
0x5BADa834D2DFf976d70054A8cEe39ea4487968D1,8.43
0x0016922AEBbE73afa71033C67828C6cf3751F160,8.45
0xf37337276947CA36a653D63d8928374c87B8DD0c,8.47
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,8.47
0x4d9d43f3E72fF5c806BbBb4827f8eED2fe282678,8.49
0x11365778D2cC21aD47286073e6f764d862CA0cb1,8.55
0x0bb058F45430031e9B3a652d4b078e05c486C673,8.56
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,8.61
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,8.62
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,8.63
0xBFf597A4B09FC7E46Fb163Be978D51A9F198D0E7,8.63
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,8.64
0x4fE01A9566bB47DCafB0FDa9363Aa00D3a6f45B3,8.65
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,8.65
0x7Cbcc176BFB5172CE8D3705FBd6962cfF66127E8,8.68
0x95CABb57f0ae323e343A651bB98df69980c09654,8.73
0x5E2def2151b97249E7038B583D4b22146A33DbD3,8.77
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,8.77
0x778BEf270BD30Aa69F38477E71405c873B080102,8.80
0x356ae8934C4B45357AF9f3D0B716F26c1968152F,8.80
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,8.82
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,8.83
0x17fd68F4F3035A1b51E6e662238784001f76A8F9,8.88
0x05dd1a8E00048b52cF8e614EEF1507f51b33fea3,8.92
0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,8.93
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,8.94
0x194772668B6d800Ba24d3F910bb004Da1a81CC81,8.98
0x91bdcfef77D8B1c10F5b25156Bb1Bdd871df86Ef,9.02
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,9.02
0xB893730fD1a757415677690215d973c2EdC1B6e3,9.08
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,9.08
0xC83e08964B900F7B9ab03f662B6ff317866835cF,9.09
0x5823E709c38fa606dE3744B1341001e8981A6737,9.11
0x99B6b548379b5402d917A82eCB21BB912366a0B8,9.15
0xb8222349168f15BAA346856f7fDc3ea22D120A98,9.15
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,9.16
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,9.18
0x16915950aB46794bF4D541f0217D1B45824C361c,9.22
0x74C00eA4b5b02304EdfCCc16baAE8bFEf69Dd2F6,9.23
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,9.27
0xc9DD92a1807f4409487E252C1F45c10851752c3B,9.32
0xd71a686037878aA15ef219Add5c2b0F150313F47,9.34
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,9.37
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,9.40
0x92b7D416c68a700901E6C5E6cecD8f024f7022a3,9.40
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,9.40
0xF2A8004DAb1742E34139B11E3e414143f5512f0D,9.41
0xc68B95eaE201164dAFd0AD0Ac51672F84BF4F4Df,9.44
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,9.45
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,9.46
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,9.47
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,9.55
0xeDA1Ba3a1cb1205f702816f1c30ea9A916775A5a,9.57
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,9.61
0x99A9c0e90Bf654Dd5977D51222C758AFd1fF4DF4,9.66
0xb80Ebc2e6f0aE48D801471F563526eFa47b1E236,9.66
0xe4Fd33F873377e67c489F0a1cd76eEbEc4C9b51F,9.67
0x86cCF8F139FEfFa849cf2796eB8aDf517Da17d87,9.73
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,9.74
0x5a1eB093eFE72D910387Ec122e2c9c1808541947,9.74
0xE37825baC7802060a64ec39d0aCd17a3F82f203D,9.75
0x7EC7B375834Ef33A1A677503D5065651Ee530975,9.76
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,9.81
0xB81d41210Ed47521b1E1D49728994DF84535eC0E,9.82
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,9.91
0x8b78eb724A22B422891d048012606B5563E62924,9.91
0xB8914523b3243Fb3bF041561cCC2Fa2e535E69AC,9.92
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,10.04
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,10.07
0xB7473CdD8FB850F24bE9B3a2148Be1057fB89ac5,10.09
0x7F2FCcaf717128Bdf5eFaBd67a8ea9a812D5813e,10.10
0xDC0386cD4BDe450275756220206202bD24C2d28A,10.18
0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,10.18
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,10.25
0xc253B19091852b0a05728241946fd3e80F089664,10.29
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,10.30
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,10.34
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,10.40
0x93ed0a2c363478B23A6F009769F60205349203CC,10.42
0x53e8B07e8000A5270141124EF26eA34f72C05C91,10.43
0xB53ED4b7B068d41b590927650f4dFB2F797C3b22,10.45
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,10.46
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,10.51
0xE22477e3CbD246214ED15298352500F14DE10e5e,10.53
0xf8cFA82572F46E24A6b4Ea886918EBf72ca6DFD1,10.54
0xcc51f354F2A2597a752bbd168996D1079A772242,10.59
0xDBbb0e66d64f669D12D4409dC4f1e90c025F4774,10.60
0x54C7DEd485aE5Db245f875eC15CDfe31eBD60A6d,10.65
0x03E9E774fE16e69df993e79C76255762fB287418,10.65
0x33B44ed09fe9002c101dB139DbEEE488a825875A,10.65
0x848ac158D4aF8A753227AD4e955a6eA3b0CbF480,10.68
0x2C9139D5eC9206Bd779A71ecdB927C8cD42E9639,10.72
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,10.76
0xDB478114EB8301A7acE35513c3312C1EEB8D99d0,10.82
0xc8E77992C7E27CD76d6383D719284574a0710662,10.83
0x28177B138fdeC353c1DA1858798c52AC0bE0A0a8,10.84
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,10.85
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,10.85
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,10.88
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,10.88
0xb7d672703E7987715912A0784Be91B27D1098C89,10.90
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,10.92
0x82C14DC7596E3657Ae485626746549459FaA06FF,10.93
0xEf09f565f0056033093ff3209D01334b8ce9Cf00,10.95
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,10.96
0xaa688d2B33D903d24c7adF034da5F12B0560242D,10.96
0x6C5F503E290BBa6A659972da78715694797fbac4,10.96
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,11.15
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,11.16
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,11.18
0xF670665109B17d1180bFBdF03712468957b20B65,11.18
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,11.20
0x49574D30ABE0c17C23c5D2Af46E768Fbfa76A65D,11.20
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,11.21
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,11.24
0x42Bab66b0332A8690c776B033694F76557415555,11.25
0x566bA67Fe980Ac4626De61c8C9F90fF569f214aE,11.26
0x20F1191e4051299D1a4e54f8BA95B636aB427898,11.29
0x09B243De462292D5766De803075F380B3782Bf0F,11.33
0xF3D581a91E77D261dF957e1CA8fE2137beF4046C,11.36
0x695da462e7d55835c6E84a74f999D83E9b2EEac5,11.37
0xd124C140d25e6bc67Be05DB19946525D9dd37850,11.37
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,11.38
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,11.40
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,11.44
0xd11D0A63E2713962cf8e78C5111e1Ba682E87845,11.51
0x9fAe1b2Be0A8D7e64780fd740F8AD05188E8170A,11.59
0xdFC30c075019Bb671d60D84242d814f3cdf8d76E,11.61
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,11.61
0x1358032D34972927BE044bCD2246127664A70FCf,11.63
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,11.63
0xa04dc50D41960019c6E1316D10dF93d760a6871E,11.64
0xcB424d5f31231358ca102E62D6678D45dfDc4B4C,11.66
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,11.70
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,11.77
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,11.78
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,11.79
0x3c329CD981c729d8D95335a01Efb2722585187D9,11.81
0x96E21F2B343879Bd0321D83993bF019C4601cDDD,11.81
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,11.83
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,11.90
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,11.91
0x18b20973022878eddA5b27b5ca7492af8482CAC3,11.91
0xd560d9fA8e8c6825468103Ea85c2d48DdcAdc5f3,11.95
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,11.97
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,11.97
0xfBa4D8B989058C8662E641d6E1eEE47A46b2d6D6,12.04
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,12.05
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,12.05
0x10b4Aef445821f70cA48bF0A5Ef1A06Eb815Eb21,12.12
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,12.15
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,12.18
0x8f1376E554647395368EC7C66e35d8D09B673e88,12.19
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,12.20
0x7ab066BCD945264e1B1C8d451CB3517c973e676c,12.23
0xf07D12fE428F133873a7E1a98a4764cA99382B22,12.28
0x70d1B6F6536Bb31ecC375eA600089C3631A51Ff5,12.28
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,12.28
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,12.29
0xa24C247c1C7157E6582dF88682918d345e2adFc0,12.31
0x940A6c248fbB01104709ef3d571551F3815210f2,12.31
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,12.34
0xdA238539FacD58854D3680Bc0108F8062a0e384e,12.36
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,12.36
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,12.38
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,12.41
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,12.42
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,12.44
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,12.50
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,12.54
0xE1df304dca5d6437c3945B7DdC4a168007E10813,12.55
0x39178DA6bbdCb8669206697Eda74abE4270ed419,12.64
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,12.68
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,12.72
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,12.73
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,12.81
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,12.84
0x9a0BB7E8400533A3917623A2Cfa38a3b9d2ec4bd,12.93
0x3A9a7E08cD67c1c3522fbee491F4B55eBAcC91dC,12.96
0x27d917a3ec47b1D34563C2120e3fB090aD277744,12.97
0xa41C61f2DE26bBe31a0c608e0DfbBDd008f52aC8,13.00
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,13.05
0x084811214284F8D1Aa0E70133Dd7C448062D5A05,13.06
0xCf9531BD014a3bC4F01ea90796Ae25848742506d,13.08
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,13.08
0x3B4344814670398CA739f1D89a6e616eef4D0677,13.08
0x79F1bc5c5ee691206Fc55C66402F938dd1E96421,13.08
0x407dEfa50A677Daf6790B805D803a40C6A43716E,13.10
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,13.16
0x6420C926e56B52420785aEFEb05Ada69E1b0e7d3,13.18
0xa3615B094D2aA6D93EABb694495Cd13Efeb9916b,13.18
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,13.20
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,13.22
0x9833156E2636E8c218252ED5cAA62A62463bC768,13.28
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,13.30
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,13.37
0x4e182B2176992f5fa6a178BDEe1d1160396974Fe,13.52
0x634040996C58c029E6D6CaF596c4316fA8545340,13.53
0x4260C0986F34B2Ed0E655F6eF1E7057d69Eb92ab,13.55
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,13.56
0x6b048f6b170198600E10E966670956F95b6d03C8,13.56
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,13.61
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,13.63
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,13.66
0x3f1E2102D2F9C5eC62eebC8388Fa5AF46ecB87e8,13.68
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,13.69
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,13.71
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,13.72
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,13.72
0xF2D2E2418635fad552663039109E16E7372Db969,13.75
0x9C3c6cF9D29Ab9E9e14503dbfC9aD8bB2A0E37EF,13.76
0xAcad027eC3F4746f052345a5d058591c81FBb925,13.77
0x2E2F6db34fFC3c7C99371886AB3410F8431f8691,13.84
0x813F98977A00Ca98b453E3D963294BEF326C40dD,13.88
0xB18223970A43A52db119875b34A757651Cc60dC3,13.95
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,13.96
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,14.13
