recipient,amount
0x32794a362264499ddd8803a0e5d619b1c3924ab7,2.25
0xacffdec46ccfbfd053f296845cf516837d33be76,2.25
0x718a085f6d45a955395881bceff30ec97ffb1013,2.25
0xdeebe244f3714ccf1136f6fc3ed5bf0d2d317197,2.25
0xa101f25569b42beedfd8c42964314f35e59947e6,2.25
0x548fae07fec1b05bd4902740fee8ce6f97f90088,2.27
0xa962bc6759a76a76947c139c3cc7da3664c664b2,2.27
0x69e2dd61fd2820a8327acc380d24612d0807ca5e,2.27
0x17b726ae1c450acd85b65bea7af3423cbd7dc3f0,2.27
0x6310c1f4ac20cc021d7730e2d1907001be423a4c,2.29
0x9ef6c37094ac155482127c6b3fb1f178ca26cdad,2.31
0x416fe07819a6d937eb019003496a8cc91175f119,2.32
0xbc17eaa0513d21baf6a37b60833a1a0a9c4112b1,2.36
0xfc0478ad7f24c4f39893d0a6f39b5b9838094d04,2.36
0x2fbe784b684c8eed24fb1115dd046de513162e94,2.38
0x223a5aef0bc310c04ee4aecd16bea5555441152c,2.38
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,2.38
0xe95494f3310194ed0c0ec69e971956f646c85e5f,2.39
0x67615b2cd47960e5598374a0ddd7ab1cdf559dd5,2.39
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,2.39
0xc2a0930bad375431186a9712d150169094852270,2.39
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,2.39
0x944146499fa97a08092d5c41c7312175420a8a72,2.39
0x4f9a16fae933455618caf8de65c2d11700d61978,2.39
0x8f824380bdf496f539d8306500f87a2cba38f828,2.41
0x22fd1280933c9252345767c5f966ccde2ec1df23,2.43
0xbf3c43c51572ecc48ceab2e67be9478ce0be857e,2.44
0x11f53028bd41c68293ec2c9ab53cd0bfe5eee947,2.45
0xaef1b9886b6c2bc8ca7f5dcd07b359df4c0ef9ef,2.45
0x9b38291fa22b6eca7d7064cd497468cca6c93905,2.46
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,2.46
0x7ed9cf5dbf2f68bd33ea2c95ef2b4634976ba7f8,2.47
0x022e6a86b2e03dc1848a9211d1fb37d1384b9778,2.47
0xb4628f71581f45303e551110b95615d807cfe628,2.48
0xc4edf3345a4ccbf7f27d9c4519859790968485e9,2.50
0xefbc53e0afdc9f649bc1ab692461df57e70a560f,2.51
0xdf9c9da7157dafc6ce576d7b4b42f5b00e5d1038,2.51
0x2e0e8fbf7764a5967c5597ba9b4ff4f639dba69e,2.51
0x46f2217e3ccfb36e25b3911fd0e8b8979b22ce5a,2.52
0x6c72e5e071f23836c2ad076c7ff314bc0b00201e,2.52
0x01c25c33b092fced7d85953e5230a1eb8cf2fec2,2.53
0x56f93a48da49e41de0156a19506de5d2522cee61,2.53
0x576d901497abfedb83558fae0f4e683bd34a412a,2.53
0x86fd5f985fb67e70220f72ed847ecbfe7b835bd7,2.53
0xe0aa80ba0df25af4bda73b92b5bb62d6ca1edc96,2.53
0xf7730178f660f5868989b5c568d1974a6580e8e3,2.54
0xcc086f5eb49b5da6e918a320f5faae15ff398675,2.54
0xf343215944b15dc7c340ca6063373b218f346a04,2.54
0x8957aa30e05fdbd19a3bc0e6a6d089def8b1387f,2.55
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,2.55
0x004036efed429036afb906d31a83244f115b055c,2.55
0xe523c7ea60bb992aab56330b6347aede247c4f6e,2.56
0x56931ecef241b2b32f4ddf15f3d1fd73a83fa680,2.57
0x6dcc141d413527c61838f9765b1a4b4b40bbf001,2.57
0xd4ce69655afcea1f70ad47ba64c91eae7f0046a3,2.58
0x068b0c789ce2c0ea8029cfda2447b1d7365b8a0b,2.58
0x37a204c63264609d0ca074350ed576bded46084e,2.59
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,2.59
0x423b86c642c47d9cd5e9e022509d79dd665d1642,2.61
0xc28e23e7d7d6cc0c9c6f08146c71e7d168cae45a,2.61
0xf8ed9fde1b03b285c731d80e45fd39d2fb17c764,2.61
0x4dd3fbddcebdb85ee45207aa69d527007016c534,2.61
0x11b6cdaa03314eddbdacb6d7ef3ac9121273fd8c,2.62
0x87e4bc198026146d396320da75676e6619c5fb62,2.63
0xf744ad4f290c1d9b7e959aef8e978b6f4de53010,2.64
0xa3ee703517d6fd7d8f19959d1d04a00d7f9bd8f5,2.64
0x6c23bd811146dea1ae6567bbe562c5973ce38ff2,2.64
0x3543e4f6a5c7510202f927f8cea2f9ac16964006,2.65
0xf2606d327adaa5afcdc66d4c5df51cf302627ca6,2.66
0x92f938201247de6b95fdf8d4c31c0c67bc46d85c,2.66
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,2.66
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,2.66
0x72987ffbeb42d58b27810bf216c4aabf731232c9,2.67
0x1a03c9a30d59cfb354df536bf9f20de7eba84077,2.67
0x57cb15a2168f7b0e289b7d395abfe711398981ad,2.69
0xa4ce4390fde5f383c2ad628f0286645ab0d8806f,2.69
0x743b2ee269e7a120c246e37f2c9e97ac04e8a9cd,2.70
0x982a4e22a69ef4da14b963f77698b0032f5bd1ac,2.71
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,2.71
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,2.72
0x0751c7bb999483c447ffd04daa223c5fe977e7b4,2.73
0xc70524675ec62dc7f3b479016396b7149739494e,2.73
0x3aa2f740ae7940e1376a6532ab888843613a83fa,2.73
0x7817c57fdd423e86177f7d3a179717884e67eac5,2.75
0xd4620e8bf062cd57eab1b728ec041bdc17c138b0,2.78
0x5c0f698c5731ee41a24a379c8fd64e23d161c0a7,2.78
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,2.78
0xb413a73246320ea64aa81778c732e67c71e5e285,2.79
0xefe7a2bbe01adc090ab28ed422a359b553aabc16,2.81
0x9fae1b2be0a8d7e64780fd740f8ad05188e8170a,2.82
0x073ca13525a01cda76ac25e8223b0bd30344d497,2.83
0xbd5622c171b879920d79d5bd7346c547fc7d4ada,2.83
0x3b99d811fcf5396fcfbb6a94517fe4c85ade8ce1,2.85
0x9d46f991f590a295bc4513c030494f57147232e9,2.86
0x08b958c22e7d4f206cae3a965b5ed6780eb82b10,2.87
0x13f95cf076a89c9c44010a5a3cbee8a98aad6591,2.87
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,2.88
0x1b05307d050449f16a7b0b7979365cce7021ef29,2.88
0xbc290fc1138aef72801cad3698b546c295299847,2.89
0x574ef59b8c56395a8285b1938803fb4ee77dbc40,2.89
0x7ca67e0d2a75f42fac3e6e655bd87901c7d64ceb,2.89
0x01f90e0961b029ae0f4bfc03180a99eaf7816284,2.89
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,2.90
0x8a2622ba2a9cc9dd948693b8ea3e22673c0310f6,2.91
0x3def52b828299042a7391ae5bff661568dce4a00,2.91
0x3d8e8d73850d74fb8bd728191a9c68f20beeb6b2,2.92
0x9609915f6d540bbbef696bf8a1bd25fdff989489,2.93
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,2.99
0x968161d52e89c13ae4f66841f79b4eee49acb875,3.03
0xaea939a194d19aaf08c01a9439955f2c8fd8f0df,3.03
0x61b48f179b69c5db0b5586bf056f36c7422b1e1e,3.08
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,3.08
0x0c4248b8cfef7aef23b20eee30b2705da615141b,3.08
0x03f4b2291736fd0afc4f95bbc4370121f57ba74a,3.13
0x7a37afb9990ce2040795dfe528071c75e72ee81a,3.17
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,3.19
0x1e5d37851db2540a234a462e9012380ee7e2a8ce,3.19
0xa15f9442e780830fc3670ca1ac5aceb11787a31c,3.19
0xfb628af6499738700a460a8d6fc2d414688f211c,3.21
0x513b94bd363e5e994db8f411fa4ed3f889c4e11c,3.26
0x7fde1422ab72094dc7a9f8d5c4e819f0afc3c003,3.27
0xd42c09af368f50f42f37be73bf2c15c922747897,3.29
0x4588c263a4efc89890243364dcd3b59d105c6b5e,3.29
0x9dbd781eeba135ad2a779926880adc89196a3265,3.30
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,3.32
0x78d6de556cd369ef0caabbc265238e416bfa02ed,3.33
0x0a044857ea7887d9b2b9494470b1899874008559,3.34
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,3.36
0xf8b1dff848f11cfb8eac1a17a58954c06910a13e,3.40
0xe4a8b874bb3133e982cca72e2cd35d4171ebea32,3.40
0xbfa67064225f2039d05b5442c60d9d6adcca5550,3.41
0x801620722ca9ff9fb6f0af985a4dcec116e6c604,3.42
0x71f9f4280d3ec66c9eaff6fbd0ddf19bb8035a34,3.42
0x055ddc40fbe329e3b43cb06f56a9ecdaca3ad521,3.42
0xdccad69201581284f8fc3bf7da381e5a13f1d4c0,3.42
0xaa9d0474f1d4605a344830f49075f5f15f6975ea,3.43
0x779e0310327a87e582db8d5b671b4cfb4f241d94,3.46
0x5218397d18fc8601ac1003f8004d7e1dc7d30d94,3.47
0x2dc3bb0548a789f42a42d950cf86cc26fd50eb0a,3.48
0x322a571cbfa749dbc12fbf343923efdf6594f6fc,3.49
0x37415fca8b576f46b5484904967f574248f7b008,3.51
0x14ac33b8cfae0a8856bc366e628f934f8519c5ea,3.53
0x2174929634a9aaaad9ad145a322cf72044287f03,3.53
0x793c68b4dbd1c495a5cafebc462f6e25632e0202,3.55
0x8b83252c204e4360b33809918c04d41c2693bb1c,3.57
0xc57a6c15853bdf8aa5483b68ea71d1a64a9b909c,3.58
0xf98a854bc00eaa854894d79e11315a2114c58120,3.59
0xa9531a1548577834694d4f0e91315891fb7915a3,3.59
0x632917b7d86cc115a31390b2fa948617d9958bd0,3.62
0x02efec6311ccd333aa959091197033332859a80d,3.65
0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306,3.66
0xd551c404abe9c0162da15f8d78b91297d7fa9e25,3.66
0xd5c63935978c0ed3d017316a8413ccff8473c44a,3.69
0xde0ed69e4edf1866f776bc8e9e281f6d6b75e2d7,3.71
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,3.72
0x4b85c3f0e56ba18714a966c4f56e08c413070904,3.72
0x129b0f39b00fbcd9a560f5866fd8c65f3e2fa650,3.74
0xa246a611b16eaef40a77724b61d3cd896377545e,3.75
0xe8c9ab3c75ca887b9a734572f1d1915dca1495fa,3.75
0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,3.75
0xb77fc6f00fb32ed00bd17355e1f9a5aa9efe2bf9,3.77
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,3.79
0x9e7835be9066365485302dacab277a02f5302af3,3.79
0x0f29f2c8cd44b0127683352d44d0854c77c44fe6,3.82
0x397382acb7b201b83f8b4833a01094ef8f319c10,3.82
0xdb1ab43377fbad4e1d7cb9268e6dcdaf2d1b7a5d,3.82
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,3.83
0x6d1cf49e4699e842569a0dc671b0783591cbc499,3.85
0xcfaba3994c45aa03e479000300801ae35b39c388,3.89
0x1dad3329485884852c6d0124510f295f7b4b6411,3.92
0x586c792eb4ba8667fc9bb246d724673f829a2589,3.93
0x04b7458f135946d2da3d3e320480ec5f86600cfd,3.94
0x2d86caef42cad28792e2c9cde9aa4f60c7f1b893,3.96
0x3d30e258ae8ff7c2b3249e440d5cd25e4173c5b6,3.97
0x0e242b564e89ff2cc2d3c25354bb923feb5c1e0d,3.97
0x4de9bc55f64730be00f662447749a6e909f64db7,3.98
0xf98fa3fb0fba97c56ddd74b7d218c478dbe65748,3.98
0xe7cbb8d73e5ca000816910f100d60b5fe33588f7,3.98
0x73a8a9b24bcc96369846ca6b85eec4eaa356f1a9,4.00
0x35549b5464536e6455e704a05f545030520ce0a7,4.02
0x3b2907c5264c7be323991cc746a43d31ec2649e3,4.02
0x2830bfc98170beca380cc65820521752423c370c,4.03
0xc58eaf47fdd0b41ed8be9c1a3cc035fde1e6c383,4.08
0xe43fcf1ee4344f517effbfa13a52ffb92e3a2c09,4.08
0xc76d69ee5ea15f33039bbca5241e9de68a9a5dbf,4.11
0x133a930f800195ebef5597be49178a6cc7ce85f8,4.13
0xd554477c691335df9321f95fd3cbd4a997a12ba9,4.16
0x5fd6549d0304830690138afa7038938df6a72212,4.17
0x1c81fd804e3a29bae3f8be508abb2406a54139fe,4.17
0x1ed895ada0c756864cb246afa735404edc03c520,4.18
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,4.19
0x9b48b45b9cb12848cd834960d1ac40363b833a40,4.20
0x4e65359d82beb8f6ba9cf0871e6de1fa0c4783fc,4.22
0xef026e7555d8fe4de982a223264ce15534d68b37,4.22
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,4.22
0x10acb7c6b18f175495a7892292ed712eba938401,4.24
0x8c37c143ac90eb1376b88e38b2e212afb4206651,4.25
0x55b9e121a6d34c39400bc933c60c2ea5ff6610f4,4.25
0xeb455c72c5a1f56dcbc8c2b148f606a15eb0b066,4.32
0x8579b807d61044cd8caa1c943be417fbc27aa7eb,4.35
0x1a3ea08a46b398998ad3f8571f58f1eded330a8e,4.37
0x44fe3d1f7ab441695c2a8286f2fe3d698ed6d42b,4.38
0x54343b501546b27f20e9611467321e515721d8c2,4.39
0x6a4abdc6360bde0cf66ee9c6f2b1e553abfce464,4.41
0xc86426a155f8456d87a56d161f52c58a86fe1b0e,4.43
0x83c8c1d3c3db92c27268a007b9132adca1519035,4.48
0x162af4fd4d2f2d3a721aeee22e3cbb640f23735a,4.50
0xb2148d63f37e7f864b11c85dd381e8fce99e6aed,4.51
0xc53bb8728af4554c1f0ea044a61c1639dc040bab,4.54
0x8ce155d68e8da2beed48539606a6155e672f148b,4.54
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,4.56
0x668364aa13fd33f080e0034495d9c14514628961,4.56
0x194a3648b9c699f3731321a9e0ad4cfda4dd6f14,4.58
0xe57ab14ad4078fda210932b2a4934b6b7e0da9c2,4.59
0x202447651dec280ae9fd870e54101a3e36198a66,4.59
0x2f690fb32bc419c8fee6ba685615f4a22e218675,4.60
0x9c361d8a0e64b79567bead10e9c735c2eff2bd23,4.60
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,4.61
0x1839faea698cbae6ede826c09d943de1dba7dd96,4.62
0xdbf4915c6ac10da0162f2f6b0a5ad080f94d9676,4.64
0xe5414ccba3b083b56930d7037625fa734568da1a,4.68
0xc20a437b23cc9bb496fa3fdaec35feaec0323599,4.71
0xc8c2892ec3e822337b4775c6d4fcbd4d403f367e,4.71
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,4.73
0xb04b92dd814962587c0d0b69c251e9160fb907c2,4.77
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,4.78
0xdcc3c2723990b644f64d2529367ef7c17ec7b398,4.78
0xf24e88b3e94b58063682cd27c3dd0fd4c9582fe0,4.78
0xf116569b3f888d639372a5485685a6d8ee28a593,4.78
0x24aa59b9967d01ab1021920f7ea92384671d13cf,4.79
0x2cd7c2a0f55b9671bb2c7f331abc81026b1664e7,4.79
0xb13a255a3164b69e40c3dbdfda972399163c51fd,4.83
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,4.83
0x84c24bd2547ebb49d81bcc40ea2bb7221c0a62d2,4.84
0x26018a5b7110e9157cd114e140df7cd5cffec794,4.85
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,4.86
0xb48df892529f8a751bfdecaef33b2ab8fa56ad8f,4.90
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,4.92
0x6f21ac171fefca3856c2a622ec4a11bb465ffe3a,4.92
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,4.92
0xe4962f950bbbf423b00d6cbeb3f060e489739ff9,4.95
0xad4a82661a17b979cdefb38e57c49fb35f2e91d2,4.96
0x2defc633ac14b61ba5fdfe8338520c092892cb84,4.96
0x493affc3aca7326d5abb402b5a87a74bf3d703e0,4.98
0xf639bd0449b01dc727f1a62fe6cc666bd68ee9b0,5.01
0x476551e292547c70bb27307d87df54baeb0f644b,5.01
0xd26afdfd599fed619bcf56dba8c9520166850158,5.01
0xb3ac4be3a88e3960b13159daff9e7129cb429e39,5.03
0x1fafb618033fb07d3a99704a47451971976cb586,5.04
0x1ea68aa2be36417ead3129216d33f8020b0f2b7a,5.06
0x096a7062359d04a1e2bb0187f5c7f226c16fbd93,5.09
0xf3ee76f005e3ac5bfd532d8742ff75174ccb3a74,5.11
0x38a943e2d11061e01590a768c5c80c2ebb4dbc3d,5.12
0x91119abdf70ff1db352e3547016785761ff39850,5.16
0x6c2f2ea95392f22d138be349061bd55e18e0d946,5.24
0x2f5c92acb81ce24960b07b3de3014c3d9d5f62a3,5.25
0xdac3f0e0283a112fbe6deb5fb666b174767ba7ca,5.26
0x4fb059d3500d218ec2be97df461b8c1b16e1171d,5.30
0x8bcf0d808d0707daa9e2d343158dd9786008bd78,5.31
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,5.31
0x66babc018987510b3deb3b52078e9d5f1be034a3,5.31
0x6acf1e23faeb7ca520ac0709c39f31b9fc79ee6c,5.33
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,5.35
0x2174559ea0154a3233ff1f2ad4d12c3f5236f296,5.36
0xed2d07a478c309d3246200e71df5647cca16aa6f,5.41
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,5.42
0x53e9f503546c45418914ca3fbc9591d278ad8358,5.44
0xd78f6be297445bef3291dc6e7e5a1ebb9c7d4aeb,5.53
0xab50c470a1f6d60ce4711e39a7dfb9aeb0fcee01,5.54
0x76afbb34a89419f80ca925c815078180b42f81ac,5.55
0x012a49263ab3b7d42010b81b7a29da410af3551d,5.55
0x256023d6a39376d23c86d96e3ea307949c5a119e,5.56
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,5.56
0x0a4463c10a87ff6924328eec16309ad3f1b27c19,5.61
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,5.63
0x3911d0932c30b3929e7329961af0755aeb7e2798,5.63
0x84073620d2b82b72cf697225491035356c46d7d5,5.64
0x16be05850c507d5e5a7a355053f47ebceb48315c,5.66
0x417d454c96785fe19bfe515605b7c1cc5d555ada,5.67
0x5ffa15626c7f66068d11b35eba2651cd31496a00,5.68
0xf7d589f31690ebe31b3e8164d67765457d313f45,5.69
0xd6ccedf2af0e2885673f3e60cc43524333069c42,5.73
0x747e738780b43615f3bbe06089fe6dbdfa1a3af2,5.73
0x097d0f1fba7daa0bdf735db5af007dc72c5407b5,5.76
0xdbbcd2f3a8128b04f1f292dba513a3afd148852f,5.78
0xd9a5a53494a77eb97dc297a429f7631968f2033c,5.78
0x0c571c3785ab78b59cfb36a6f5dbae7329410c37,5.82
0xfdcb736d927c0d51f7b7662e4c8098768cd87345,5.83
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,5.83
0xef0e3ef537735d97c48e2fb2f4446841d423945c,5.86
0x81c7a0b9396fae5395311dea310b214d67d208c7,5.86
0x683576dbad04c03f43f87d8941b17dd89521cdcc,5.91
0x289e2b49b40057bdf8a83f660d7c7448985585b9,5.92
0x2c87cf0c3a0219c926fe32a7f1b49bed1831d9ba,5.95
0x162a64e9988479a960d943418479152c58e0c884,5.96
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,6.01
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,6.03
0x5a7f487d4a9894583de2dbf3114f46695dd0b7f1,6.04
0xd6b261c7b5e923d0f4c4b2881edee3a1afe6c39c,6.06
0x7e07c3ad63b93faebd0174bdd68b73142c936e3d,6.07
0xa5e7aa803fe9de157a8e33763bd334d4ec3d68c1,6.09
0xddd76a039cd7e8a477088291ddaac3ab40bfdd45,6.13
0x009ac04672f4a755ac83ce61e8125bbb1bd2fbd0,6.15
0x0cc8c7fe4833e54008296428db1b84499e000000,6.17
0x684d4ad7af0a9cc1bfbc12bfde4583b9b08e6ed3,6.18
0x2a0b3b4554e017804b19c515fb6a1f64354464d9,6.20
0xe57d348f46a86e33f35f558b4a61a23543125a60,6.23
0x6e5a336b8f6fb66ea0d3df85064efc957c1ffd17,6.26
0x327231b46e1fee542383feb9e84438bd89859cbf,6.27
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,6.34
0xdbd46c8e4a1fae0fa9f4672cab81bc193a348de1,6.35
0x59601f3b5233372bdba7a8419d1e0d215d29b27d,6.36
0xb3ac1f41d205a755f943af1b6602ab92e2db2210,6.41
0x7daf69887c8137775478f35736967f4873a9c242,6.42
0x1c93e6bdb533ad973b41eb53fd48788dbef5bdab,6.42
0xdb6a26590a3e9d9fb7af9a53610c1a7da86a3e68,6.43
0xc243a1453dedc2ac4666a8a2e68f55506fab2e8c,6.47
0x748df7c92687a7aca7c1ac81b1cdc2a3995581b9,6.49
0x1233e0e745035716aa364382ebd6b3798b4a34f7,6.51
0x61a1e2ea0bce8d25efb89f8c6420bae987af2a50,6.59
0x69f6becb2d4ca0e67d486b771c8ab1ddef64dc5f,6.61
0x83b05187c06688426fad9773b6be27dcbdaedbd6,6.62
0xcd7f74a30e751e81a0276a5bea44cbb1ffac1b28,6.64
0x200159c8dda18d69d1ac608540cc7a095b734374,6.68
0x45836758e7931ae95fffa6ecdd0deeb5b51ed1d3,6.72
0x0e3594892d1ae2608f3b50cf51ae0bee0b0654e3,6.75
0x2d1859106b1145bb911c5aee31e97d83f125868d,6.78
0x425b890cf61267f01873393a4a8764b9cba29104,6.81
0x1f09480e2389597ef2173aff050b0b76de37c103,6.84
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,6.86
0x0ff4e134a3a31ef873b4b3c30a954d928f562c0c,6.91
0xecdfebf6c00775a924512a5d536548d583c39ac4,6.92
0x0b8a197aa9b70fe9ae28a64e3f1ed7a1f1762e4c,6.92
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,6.95
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,6.99
0x871a201a2a1928a877cad7e3c5bac6328fc13480,7.04
0xcf8240e7700a00c9207320e1b0038e3344ec8c12,7.05
0x63f0a3660170a5c9cd4ca7b28b82f0011ffb37c4,7.14
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,7.16
0xba44de3df0329e4f0f26d6e6de97411e57ac4182,7.20
0xb6ea791ee66c6813798743a5e5f11aff170a1eda,7.28
0xacbc07e0181ae9585a6a2b438bd226220f25d8dd,7.30
0xd7f1f8b13b23c6e9471e990b4d1ed84c01ca438e,7.34
0x06fc823be2755ab9ad935b0f40690a3b4225bff1,7.35
0x11d625785c393573cd65db947e2100f6f60b7935,7.47
0xa8d62dbbddf8e968213d54de1dac760804047b64,7.48
0x4beb1fa486f3ca2d3b2a2bc772da320742cd9655,7.48
0x745aa89593d7725b4d7d91370a6a8a8f6f4677af,7.49
0x02dee48a27027b09b62ad062dc5e08b78eee59e2,7.53
0x4e182b2176992f5fa6a178bdee1d1160396974fe,7.56
0x7ada0853dbcc64226fe34c57d8219cccca385b82,7.59
0x375c56cd5b5e6f92168234fdef0fc47ba861765b,7.60
0x96a0f36ced074c62fc96baa04cada7251d24c415,7.65
0xd5dc2294359c23bc1ae01e8aba60d9c86e394f01,7.71
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,7.76
0x527434687f2d57288a22b592e1b44b76043c9066,7.77
0xc3e8d8bfc449a8731de9c4b47c5c5a31c2b57107,7.80
0x91d01f23e7092c1041bc02c9ce7a4d657c16eaf1,7.84
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,7.86
0x63e4dbd6c923c117d9ac67682c8f085498051459,7.89
0xdcbce35b437aa36c6882a048f61632f8f56a9b42,7.92
0xe760174f6a30e8972b8983a67ef47d3343f701d8,7.99
0xa8fb2d37dbf4dabb787c520eac603803e1e537a1,8.06
0xd441c97ef1458d847271f91714799007081494ef,8.12
0xac7a53398b053e1fd40e0aeb09660ddbb573f207,8.17
0x1e58bf33be46858cdadfbeeacaaba6822f22bd46,8.20
0x616396affaf05e1514a685acd757ffb9432e2c3e,8.25
0xb5338e7cd96adafa509ab30f8932592276800dc5,8.27
0x38d206252d9e11984885cf4bef71fe5ddfe1c236,8.35
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,8.40
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,8.51
0x972027cd6a9ff9749c10f1c46e86420da121d95d,8.53
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,8.62
0x17fb4db24b8f1817bc33d6e167b105fd77599c28,8.63
0x29719517a3b755e4b9b52bca5af631a623515c28,8.65
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,8.66
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,8.72
0x29af0036eb56ae8273815b250acc0c49eaf5c3da,8.72
0x46243f110ec85ec9bf0cde1137a14ea19359159d,8.86
0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,8.93
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,8.94
0x7f1f49311e760475172581d9f242fb191a82e4b7,8.94
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,8.95
0x52a6dc2609e7626d69d4567e24d65a87c4160ed4,8.97
0x73e84d442f748fb9e780c8a75af60d52b765dfa9,9.01
0x08d747840105952f30b51b8120e1a3c9c19dd76c,9.01
0xb18223970a43a52db119875b34a757651cc60dc3,9.07
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,9.11
0x3e153bdb79c9ae2c30ad3fd5ac9c557e759c3470,9.18
0xa5760bff5d791f89a3905fad4e1df85f2976de98,9.18
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,9.34
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,9.35
0xd67d30f4feda020c299addbbc70405ba86c8b041,9.38
0x0c5d01a2e0517674c05dbb8798969214cd0cb364,9.40
0x8a3ed72bf23020c67c01e953054c7a70cadb46e3,9.42
0xc2087c59a189fe0480ff66417bc02656818daf4e,9.48
0x328fe286b2be1895959e2601364afe9daa22aba3,9.53
0xd8c6c1f47864bfbac8df74280bd0288554f8917b,9.54
0xc44505d1111ec42279aede122a77cba17359438d,9.56
0x6a99d898aafe9e7209ce1a9e1fe2828a7b4c49b8,9.66
0x1c9430a480b52a1a38dac9a8ed2b621095a1f073,9.70
0x249d6dbb5d49e657b1db47ec2558b776bf83774d,9.76
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,9.88
0x9b1974d42c92b0a6440f077f832549cf45fb8633,9.91
0x10c6933e6ca036af9d13f803aa747193726d5c62,9.93
0xe836cc13e5b55cb23880061ff016a85ccd75bf00,9.94
0xd80adf681abe30a3d644db1daae9abaa2d25a895,9.95
0xefdc4ad9024244ea879169356160e03b06c94225,9.99
0x94a2c54e999b7624bc7414506ef372c1bb715956,10.00
0x52c9bdc011df28f500027258920caea518df2733,10.01
0x3a6154998397441c7da755e93eecc2f2460be365,10.02
0xc0f86af87512993055227539725b484e627010ff,10.06
0xd6fbabaa9e88bf9a06a4e35abb00daf9bd4c44c2,10.06
0x75409b4f0492174397d1e60809bd7d8ce46f8a1d,10.08
0x0088423d95f2ba2e9f5396c5bd8c64871e378bb5,10.10
0x35fc6c47aa3faf001e1e99269a8f4e04da9c6090,10.11
0x771d4a4afb0254073bab447b87187fccb47d4689,10.16
0xa7e0c7edf9a81fdcd2c99a056ac42c60b1333d95,10.23
0x9faffc27fe2949fcca7b8c1604a0a60eb268f1b2,10.24
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,10.25
0x42d560eac6db793e4ba29de0636e356f47292354,10.26
