recipient,amount
0xef9c37634de860353fcccf821756f686b6b0be4d,9.80
0x364ed130c39baa6f9f64c2961d93c52321bc4f4d,9.82
0xc77b9b5ddbe29c36b1f5ac4e2bb61728bb82962f,9.83
0xfe7bae2350d55ba9326c0a548476de4a2d87c0b5,9.87
0x662a55c31597ee432839c5cce6c309fa42f294bd,9.89
0x0a4fc1b3308e763a6a322f38138748a781d5b576,9.90
0x5b23dab54350f1511fc7f11ea76d4f86c674f54c,9.90
0x0abc676d4eeeec0706d5b929150110036f5f7172,9.94
0x5b910fa1a007d04952174b0d211837059c9062bb,9.99
0x8cbbbf9484e5710390bee8715c2073998c57ff54,10.00
0xad2f6779eea963051869df83a651165a5b4f8d8b,10.01
0x1c47ed7cbf50e95fda97949e279b97c4f227f9e2,10.09
0x5e718b42fe5a20ed93283803b54e7ee7bb7557a8,10.14
0xbfe7c12b55b3d8feb05aaf5aa66da841001e6573,10.23
0x6ff0942ef54fdcbb3f0cfcc3503462fed8d34633,10.24
0x2a0b3b4554e017804b19c515fb6a1f64354464d9,10.27
0xd7fc2912c620606a0d88a544e3218f04dbe99a13,10.33
0x48b3592f02e38280d6da2082b06f47fc93b894af,10.34
0xe430c31dbab1ac5fbda29986f21f8c0686f8d90e,10.37
0x9b8e03548132b85a45c58b2f45cc25bfa8c3bfb8,10.41
0xd8c6c1f47864bfbac8df74280bd0288554f8917b,10.42
0x75dd32dca095629aa8257e52d8e05e82762d4007,10.44
0xa79a5dcd8998c1c56ada88094d2711b59e434fa9,10.49
0x6b7c4a8852c107f788a3d3a1125b83fad4f0c68f,10.60
0x0ee0cab916e0f6acb90c7e56e0bc63ae891724ae,10.60
0xbb7b45519838c03e951f5fa69522878e256d06db,10.62
0x710cd891eb9e079986d4c1593cc3fe2d8a75b4e7,10.63
0xa4494ee4af379123a525be3564217024d9a38b11,10.64
0xe4675ce5dff95247cc050c4a805fc53c7c3f34ec,10.64
0x34ec04985f8cdda8b04546f727cdd9b8ca0a0c88,10.65
0x00e065f1a996da341e8a3afddd481cdd40d2fd11,10.67
0xe05ebb4633adc172a79763c09fd0c30b0bd5fb83,10.72
0x442b369a6e95266b70490f62c6d61969cafa0539,10.75
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,10.80
0x658c4dc01df722819a6959acde4137bc85fa500e,10.81
0xb8ddbc7331308f796888b0dc72b35e112a2949dc,10.85
0xd49ebd27334f1c65ad3accc1d772a51e702b5ab3,10.86
0x78b8b7fb37ff47cf8b72677948f85edec9c09c77,10.86
0x54278ce843a5e0763e6c3ff4ebecc840e238240f,10.89
0x801f12ef63a480b2ec2b6ddf1e579ac6dbcdd32f,10.91
0x0ee02e143712c62be1b119bedb5e4e842afbf64e,10.92
0xf407df6917e31b7f3a07c8a4ad15965bad6fc869,10.95
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,11.00
0xfae322afa31f8cd1a39e7cd8475fd54403281bfe,11.00
0x4523b791292da89a9194b61ba4cd9d98f2af68e0,11.03
0x2344515971e033ed80e63dda1ad2e85f06cc2c4b,11.04
0x80682dde9699d0089cf37da3c4861ff506b2ee46,11.12
0x3fbdb2628a375f1fcffd53d081c59f6b7774ded9,11.12
0x6f35a310027fefaee06f83b0235d8649eddc8b61,11.16
0xc9c3d06a8a21aef4dd27e157f99343f84e646774,11.16
0x8313416ee635dbf57829fafc90432966baa6a7ae,11.22
0x2716048a30cdc1425e9b395ad2b8a34de1bfa3f5,11.27
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,11.27
0x68cfac789db424b2fdf5abd6ccd9c33eb59a6578,11.28
0xb4628f71581f45303e551110b95615d807cfe628,11.30
0x83ffe2cbe305ccd48836b64726bdfd1fb643a13a,11.30
0x682bde2ac78bcc2df7d19dfa747cc6dce9d3392b,11.33
0x19cc4a1c965ca4c60e0dc2aab7ecc98ad877f1c8,11.37
0xb283f35d59bdccac90f6d4f8a1f1d67cfa9085d1,11.42
0x12d6f18223ebb581184cbbfd24da796ec05d8e9c,11.45
0x182d9d8c4cb41b767a61844d0a3697dae76daada,11.45
0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,11.47
0x2a1fbec8406fff7dcffe8c991e70c06269d0acb3,11.48
0xbd05fef925ed08c9cc3f60126d376d9048dc1407,11.51
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,11.55
0x710cb716fbdb0b53e93ea8ff5ad9f067e1b2fd2f,11.57
0xfc091c3aff00b5c5c38ea711cf410fbad5114d58,11.57
0xd9a5a53494a77eb97dc297a429f7631968f2033c,11.58
0xacda8dad208cb85f38649f85a54870f299b904bd,11.66
0x8fe8686b254e6685d38eabdc88235d74bf0cbead,11.71
0x1af015d82f6d7d49353b6b536e99268dbb0bdf99,11.71
0x8ee4c695f64c5f0e549634a9393656f8a6f5efc6,11.74
0x4d9e041f72522a1b66304accb99ed55d1db1fa61,11.75
0x53554a6de9fc0fef207364cfa4eee0389475aec4,11.77
0xa4ed922ad17b9263340e324e81584f0fb7a38d18,11.78
0x653d4bb1f376b511d8245bf14593a5c540a746ef,11.79
0x67a828fcdcace3500e3e0600f3bad22137100630,11.80
0x22286e7ad07a25c39117963a21330e3ece36002e,11.84
0x055ddc40fbe329e3b43cb06f56a9ecdaca3ad521,11.88
0xe910fe6de9c1e9f93000ff4ac83302fe74b5592b,11.90
0xd646abd85a2c165e13708ad6d2144b667a3c5305,11.91
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,11.92
0x1e8074eca6407933fca670d519d75fca3c931260,11.92
0x1f200b140074e17a574f70bbce04c161b4caeea0,11.95
0xdf1d85b68df38c6baedb3831f15e7f1f155b1a3f,11.96
0xb8cdd52c17b5debec61136edcce5471c16ec3744,11.97
0x0e569d21238a29d82acbee5e51c717bac80a2dd8,12.05
0xcfa4d6d4c0ea74a08525304f797bb8a6da048ebd,12.05
0xf2e8666155003c8df650df6e6e1866810e81a391,12.14
0xbd5622c171b879920d79d5bd7346c547fc7d4ada,12.16
0x5df795d74878badec1794ce3c02a6d56cd1f01d0,12.20
0x6703e1c9439a47b638b63046fa01c41230b968f8,12.21
0xb3056c54881512851e41a87a4930b962bdf12780,12.22
0x4ffe6cf9c64f93e551b56c6f45599aa3a6cd12bb,12.22
0x1c409d802ac68f60182a7bbc194eafa1ee0f9df0,12.23
0x050c4131b47337ded9fba62a3dc5af28feec7540,12.23
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,12.26
0x0265a656af44ace2405a24a6f9cc677e49347510,12.30
0x0e1f50ae6a0b4b3dbe108e1d3900a97488e24d2c,12.31
0x28295daeda683e2bbd5962f5761550d9d7db521b,12.32
0x5de440bc5f7523fc153f00b9dbced00cc6878976,12.34
0x250da87e681f256a12c038421db5dc2da0d6ee6d,12.38
0xf6665d88074c5d1095631ccf6de8e1169ab77334,12.54
0xe98cff0706a985a11ed0cb2ed8f707953d89490d,12.55
0xd07476a9f3fca15cfc1cc27252bdf78b052ef1c3,12.61
0xeb338aaea622979a6a2645a20cec8fd9264734c9,12.61
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,12.64
0x1fb15dbaee24cd07887010960eea11540ef21da8,12.66
0xa7addc84fa4c67fc39e28f8685fd78024c0cab53,12.68
0x46a2b353fd53db64cc5a1be06aa5925d6a093723,12.71
0x8cd509e416d0e6f5fde5b22c660746c36a69ace3,12.79
0x8271ef8441733d8543320830582982cb4b115fc3,12.88
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,12.89
0x88661bd938d8df90cec92527f73609602846fc0a,12.95
0x6c7c692dfffb7732c21e34526a69047f207e1e90,12.95
0x3de804a717b139667d372b60de903ee755fb3080,12.99
0xe22c9cc2343a1012f4ddda8ccbd389ed7249a403,13.04
0x74fec90277fef63d5aca5a0d2f6a684cf4911b7a,13.06
0xc33cda57dc3dd891fdb574b4b23ce712be4d772b,13.26
0x6a45c27e47ecb7d51e69839ac949aa69f8f0f15f,13.34
0xb84174ce1b56ac70bf812ad50b23559cedb0da1d,13.34
0xd5e33b5d4a2a3c8ef6b26fea57b862eeeee3b510,13.34
0x1c379ff9d50ad4ad6f942236da44f3d1648fc4d7,13.36
0x09cf936a746a48590c43a30813eea847255b0445,13.41
0xcc1eb18fbb5d9440c880c87840b1952ef62d39d0,13.44
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,13.48
0x507dadeace4af88cc7e9645a521a75cf9b6ff45d,13.50
0x328fe286b2be1895959e2601364afe9daa22aba3,13.50
0xd8791b6abdb7c5d564018ebb93ad8a092b1d8abd,13.51
0x5f728f329a24f3ea9351e238ef468f2903316805,13.54
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,13.59
0x92ba633afcc8d0785f02eeb60748bba848eebb36,13.62
0xdf6375ff829ac47492228cadaa2984328552a061,13.64
0x6b3284d27b554df710cbce25461f53cc6c24c220,13.64
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,13.67
0x1235f2cff557ab15f8c37132e7c1f3956b716577,13.67
0xd8f6398d1d8abc9adfede2f8d8c0fb641d9e4734,13.71
0x44db0002349036164dd46a04327201eb7698a53e,13.77
0xe910a452ab8f0635d3ad813f04595c1afe765475,13.83
0x7eb7b93e4f05c5f392560b42cac74e48b2d601c4,13.87
0x9014a73651b85fafe606142e72e202e02ea2bc54,13.87
0xb9736834fca3744128e1e3ea46f7655ebf825498,13.88
0x05249a7c5239611aa453a88e07b77064f4a50103,13.93
0x29b05d4cfb2ec3032940b3e5af767e28b4cfcd5f,13.95
0xaf0207345f491c81e4bda7b10debd671a405aaeb,13.95
0xee459c9e50f5e2cb58d4d76f0b68f75c66a86650,14.02
0x702f5b4dbcb07a22993a1ba7ab877e2947b0c9ef,14.03
0x4288e54710a478d269e51cf72689fa3d42f4ca0d,14.08
0x81de08e0495ed21a67e30a774ebe849626e08560,14.22
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,14.27
0xdfd874a2f0e45e22de4c1f80f0c6e3c97fe008e0,14.32
0x4796de45d916327f7c50871b9f5d6969d59ee3e5,14.44
0x8a9d49a6e9d037843560091fc280b9ff9819e462,14.57
0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840,14.73
0xb7c4aa17edca6df0fe3e5a88b8f0081c3c274a75,14.74
0x8d03929ce060bc133a3d25c45ac42ae028f05b7d,14.81
0x5f9f8dd52554cb11929dbe48ad539336dc51b83f,14.83
0x763a78a614ac94fbe550bcb7681f4c2f204d4bb1,14.88
0x563b566eef0ba08386245733c32febed00f91098,14.89
0x57197aac4df8c90fdd3c1721e6a7336de4ccce0e,14.90
0xe103de977d6c2fa1a5de271bb12dde2e988410bf,14.90
0xa797e937a1cc374bac1de3459454cb2729f76d6b,14.98
0x6db1c3aa0291836ad47b80897e91e742c69a1456,15.01
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,15.02
0x0fe39f9ad91222b54bef2f7b5df60020a036720d,15.04
0xb6b111b08af75d5b778b0539c189df5c58997c57,15.07
0x2a77532555e860cfd6e9a411b75623a745a89f53,15.17
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,15.20
0x5ceacd78e51add647aa58dd446ace088ce6eb6c6,15.21
0x7afc6311588ec8c7b53f22efa5c5607dfd178309,15.25
0xc3bbe7a81236290b13918e32af676e0740dfb797,15.36
0x6da8de659c20de00dc0399d4e8997f75aa29b938,15.38
0x3ecbd327432a1418eed49c7e281b45f4d31a047a,15.39
0x06f1866df48920f64fc8d61694e1da270474422a,15.44
0xd60bcf7c621816d689dc6b76bc0c2b8d7f8b2cb5,15.53
0x78699d08f4aac00702947137d662eb89e802171c,15.63
0xb144cf0f065237e39160fba80a305a476a18cc6f,15.70
0x0442f45807cf2fe3a3daed99762cdd9ceff853b8,15.71
0x45836758e7931ae95fffa6ecdd0deeb5b51ed1d3,15.78
0xb8dad308ac6e4dfa8496712e3dcfe6b0b70872d6,15.79
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,15.83
0xafcfb1c2b5938437046027caf38f0a84ff620ccb,15.93
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,15.98
0x8abf52ede6febd67e95dc3a008ae470af367b431,16.05
0x75ab498536b0324b374feb02b21a4c7f2e4d59e8,16.07
0x6301940d2baeef6b3269079bcbe2f54de23ce081,16.08
0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587,16.11
0x4cd45e3fef61079ee67cbb9e9e230641a4ae2f87,16.14
0xac8d2856eafbfd8653e035068940cdff299e8796,16.29
0x5aeedbc6b655c13950f32e5e8a0760d15bbe0afb,16.32
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,16.33
0x90bbdcbfb974b55e0418199915c32c4c1385c7bb,16.34
0x254f8a970fb2b71381df5d5183f296c56ecd740b,16.47
0x33f3130154acb94c010dddd1edcade5cb1711010,16.49
0x88193fc66f2cab15e03add807d11adc08b5352df,16.52
0x2f51f4cd10f99e6f77e2fa0bdaa49a38e9dc67ed,16.56
0xca6aa0576c2adc79d2c20e6d53c07f590f62932a,16.68
0x1454a3be2322b60b813713e11af36bbaf4cfeea7,16.81
0x09bf5c034616b80728db5d4141e0e6359d1f5b8f,16.82
0xb14f77ad99fdbbf9e1da5a94a947e3500ece031d,17.04
0x0f2ec649320e8e70d120e9d40d21ec22ff84cbec,17.15
0xbf8ec82deeb3a86ce2459f67d89182b53a62e123,17.16
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,17.24
0xd0b8edb005764e14664823413a247c5fc613a0c3,17.25
0x51200aa490f8df9ebdc9671cf8c8f8a12c089fda,17.27
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,17.31
0x2da1ef069631cf020a14f76d791a61e7065531b8,17.33
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,17.39
0x51d721e52dc6c39d699842fcd89c4c86f80ea976,17.45
0x57268448f1cecd1149300e8540ecc1d08e41c64e,17.48
0x8d97746d3c542fd84a87f264fa79ca1d3010c6e7,17.50
0x09b71933fd4a60321bd57fa295266e9ba51636bc,17.54
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,17.59
0xfc47c9276add98f1ec0685e3c941def0ecbf5222,17.68
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,17.75
0x28cad4d9f9163ebbd2adf5164787d362f4b643ff,17.79
0x3052fc68072f2eaf6fbd89c4e6f45108cd7eecc5,17.79
0x7817c57fdd423e86177f7d3a179717884e67eac5,17.93
0x323394d4cbb8002bbc6512848992b6c560147a0e,18.24
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,18.27
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,18.30
0x0d1f2c041b7f9702903b89057c1f57f1f01a79af,18.34
0x6071fbe5d7365420b5549b4f5d72e21b06673d18,18.34
0x1ac9f25566149e5c7cde1f5edbc8e9ddd1dcee43,18.37
0x7fe133f5bd02f70d675ffd7e1c984fa6191f2725,18.38
0x1869dccb086995a4c802c3ae0e23b43f9b7ef18d,18.39
0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405,18.43
0xa314e002ef1a776fac6b3d251c6643bc9180764a,18.46
0xf110589f7e02d4e643e6a5814cd69da667f4b127,18.48
0x928cb5e6b3aa473caa2b9c6bab87078d7bd70e6f,18.49
0x5a9e835440ce1001d45694db20d05c4ebee849d0,18.53
0x47a3df188dfe45a85ebefb9c379b521f7c95c0d4,18.58
0x519ff0f384b02b3dfbd158f429bdb7be080fd90d,18.59
0x4bebdb0acaa1e74101953b60fbe8122137a3a8dc,18.61
0x37be332f523fd7b1c0c4418d944e7a208e38a86d,18.62
0x6ffbb6c376d0cf590289671d652ae92213614828,18.69
0xaea6d987d521b0e61fd4af5164ab743e00eec94f,18.70
0x37d60edd59b76c38e5564f8f968e057f3056e02c,18.73
0x540d423e856e46ae30e357be2ddca43c086d92af,18.74
0xd834496b66b9b2afbaa0d16f737e332590190c0b,18.82
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,18.86
0x301c2cfca20189988292ee03312f43adf541cb20,18.99
0x760b4b875135731bc8fc8e4e6b71b00d24585e80,19.00
0x6aaefbe8564aa2719139bb7a4335f94a380c6476,19.04
0x9b4861e73bd3b4bfb1b26fc288a41e7d5271d8a1,19.15
0x13c77b9a2d4414137f907a82b7b147e9c1e63583,19.18
0xf2d2e2418635fad552663039109e16e7372db969,19.30
0xfe90d28f864498571f0c343beb370f09cad51f38,19.32
0x3b80737bbab8f490789ea1eb2e9964c833ae5f5d,19.34
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,19.38
0x3cd39db0a96c82ea83e0067acc1a116ecac6d901,19.43
0x5a9c36f7298e002eca676f909909459a56bbb5ad,19.45
0xb9610ea77d7eafea169896e123f0704b3f0f6f55,19.59
0x81cabd4705fbe5701acd979dbee416c6eef31d4a,19.82
0x19a2a3302ebc66255bc52c4beb452c4570f8ffa8,19.97
0x152ed21cff3c8ccaa8f6e4db6569d8b9b0962773,20.16
0x2f508b4a82a929363b101b72480d3c850070b603,20.17
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,20.21
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,20.29
0x6b8ccc3c1120d4e80113548ea6d06e17ef5ed18b,20.39
0x266559ff8500fdae9675647c81531b1c0f2efa1c,20.39
0x70650cea589dcc4294fb023d5629245b148cc129,20.41
0x4eaf985fbcf28fb74c35b92a380e954276235e43,20.44
0x7607ec9f93dcdd0c7d5cd38bf718373ba7372b77,20.59
0x202a9b6f544ad229e15d44e1121d7112b076fc86,20.76
0xba86eb14e0fe25cabef156604eba6d09b226be6e,20.86
0x1f35f4a620add904154ec9f179597a2334b3f86b,20.95
0xdc9a51a1be41f2edd2deadd5bc357e4dfc583c06,21.01
0x07e9d06db58a77407db95d93fbe1275a46f97463,21.04
0x1b5c9f2a74d7cfbbb758c3abbca8563c65fabbef,21.08
0xfe0fbf889a25d5040851ef9a3bfaa009f9cd56ab,21.15
0x7c9c82b1cec9c9109e1e50b2e99611b1e630b59d,21.18
0x9eeb74d20f288ed1d2adb6887642ffea656bef2f,21.20
0x5e3b3dee2912063294b71af0a327fb285b49e07a,21.21
0xfb02a0ddb8604f786900c367acf26bb2688ce7ed,21.32
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,21.47
0x200159c8dda18d69d1ac608540cc7a095b734374,21.50
0x12d2f687fe9bfb808ec9f53f50021bb98e6396a0,21.53
0x432a56c8bbd03c5cfad4fc6dd6d828f05804996c,21.70
0x8cbc89890a1404a377958b92df1935cceb146e0b,21.75
0x4286560cb4430270ab7d009f189224f070b1c861,21.80
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,21.88
0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b,21.89
0x4bb5a77a67d312801f608e3064b8575d06616995,22.06
0x50e7e98368731dfb6154ea819d8c5122f5a880c8,22.29
0x93ca87d21ad21cfdedc60e29832cb33ce7e2a1e9,22.41
0xb54ba5d6339d02a4ee52299aa107182f1e885b2e,22.51
0x78e96db9875d9857021f5072ce826006a3f4d1d1,22.70
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,22.79
0x0eedf72e23a4a7e7865273adcd0eeeebc262ffc3,22.79
0xd1ee6808a0bb5efbb9fd6cc6d1d97ef502201ebe,22.81
0xca44377923e0d6eeba9c7b53310e31e389dd015c,22.83
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,22.94
0x3c7406f59035671ddb9b1bfa81d735d065bea88c,23.07
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,23.09
0xc0b718d3551407e422a31553cf50cd9a88b6b9f8,23.13
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,23.17
0x0b7e8d91589e19417000d11ff0b6255695d674bb,23.30
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,23.32
0x7a4dab9a53d9866bbb06df51e3abf6f605f76dc0,23.34
0x8a476428c5f4bc0e17e22fe27eec825d65b82783,23.34
0x9357bad7bf777481d454ecc3b4ba029b38b78a68,23.39
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,23.40
0x9d1e4844266e732e36ab840954d82cf84da52e14,23.44
0x4deb56a42fc63650b2f0bfb9abe1850e3a091371,23.50
0x8e2c7a95bb2f1950724404e790c75a6dd24dafea,23.70
0x960fa29013464bb35a06a8e9119fbd36f142365e,23.73
0x7bf866c7d2cf7d72363fb5ccf1437d2184badf9b,23.81
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,23.81
0x41f70e48cea7d216ddbc46912cc4c50e9affcf08,23.85
0xaec661a58928e60f52976f1886cd27845789d90f,24.03
0x2ea007b62fb0b4a909d57fc8e76d112912e34171,24.17
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,24.23
0xbcc405030187237e72b02f4fcd13fbcef0adadaa,24.49
0x88d72be9c7218378d36f1de1c873d1272d3e6616,24.59
0x5269ae80b6a319c14fb96c8ef67d2c7bf9241486,24.72
0xddbeacc7391342fcd48a1de75808f9ba356bae03,24.76
0xa219aa19a1b14ef0c3fa57a293c99e94bfa73edf,24.88
0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,25.03
0x887548ea0379a2d34309ce804ac980fb6cc6ce32,25.06
0xdd2271f8136a88a752a4e447b3cf79b2f73bdc7e,25.10
0x541f1ea21ee8e072b6f0485344a6be6b02568218,25.29
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,25.30
0x745ce23a33950714447d1112a6fc3a183275cad9,25.36
0x2389b28518c89c3b65989b6959a16a3940b03446,25.56
0x028b2b9adca1bd1263086b0b221713a684968817,25.67
0x2ea91d600364d77053ca0161424298be6b0379aa,25.75
0x579ca13aa1d54593b2e607818d76307eb064846a,25.76
0xdabb31a868817da1543c04dc322032e54d01c5de,25.87
0x0cb9f581410dccd927977b21c1598f5974177156,25.87
0x699f324560e9236afcfcedbbfb9c4afa8fa9b042,25.96
0xfe36200792fe60dddff1aee00dd3403a7668dcbb,25.99
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,26.03
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,26.17
0x675b7db929f87b935ebb0f7e1f6ea2d41c537a67,26.27
0x7fc7d7b73262f5d53773072e82749eee5b520e23,26.95
0x08d6d71f8a9c1d28a41add69f447f3898fd5a96b,26.96
0x0e31d7676dee3007e861fe91d0ef520789a9cf09,27.03
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,27.16
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,27.23
0x36a489fe4f25b63aec745aba300991b82c4e445d,27.33
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,27.37
0x0366108e88d4fd66a2c0020f4958b0a9b5aa62fd,27.40
0x7967d013f76324c1844297e31c4eb4d98dbfa3a5,27.41
0xb091712786549df0958e7041d17ccea178afd5d5,27.50
0xe43fcf1ee4344f517effbfa13a52ffb92e3a2c09,27.58
0xfd5e813249ce316e77ba353f16e5b8d2e91850ac,27.66
0x3a26044f8eb44a54d2d310f1d22f976f60a977a6,27.79
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,27.88
0x9f9dadcc34d2c99bed7e420abd0661768fe10366,28.04
0xc3d6698f86837745cf79d66e844b9662c4183a51,28.10
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,28.10
0xa2abdb58a1fedd82da02ae79ca3b49eb3bc4817e,28.27
0x42ea71c5f484fe0a36f4af0063e0a042c4e8cc3b,28.41
0x0bd27fac898a59680b9dc92bb7378df610825e8d,28.52
0x50fad2b869521c27476a5245a49e09c338f94579,28.55
0x1b1d778cbc9ee26104dae87dc6570c3063d86248,28.56
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,28.61
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,28.65
0x1482fa32454d9409b999215fdacef99c2aef4fbb,28.69
0xfc22fb49ccd5618097f7f40cd7a1da56e573a5df,28.74
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,28.75
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,28.84
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,28.90
0x58203dd7b18b262f7a422f75d79cbb230752a74e,28.96
0x2a575837c5924f05ac7a5633eaaac82c6898c689,29.05
0x76f053cca4731f16bda0f03fdb91d8c57de3b948,29.14
0x4d6d8e1391afa9ac4bd46346f8dc4d38b1ca1c6b,29.48
0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,29.56
0x8122f9bcd4f39a84c5de0810389e4f2187dc9e77,29.67
0xa6b03af457c10fac414e917c5fa13b0ecad526a8,29.71
0x3be960f410100916b49c41bb8fc52eb5511ef307,29.81
0x4e3aa6092cd50ddafcb3e091990ede029f18653b,29.94
0xc606d836e1036c2c02bb84b63bff164fcbbf6fac,30.07
0x83da899591eceb9c33487f399932d67be7d22896,30.22
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,30.24
0x7138c0523c4daa428c245cf431deaf7f34c5403a,30.28
0xc7c1b169a8d3c5f2d6b25642c4d10da94ffcd3c9,30.37
0x0a70add75de41e607a4ace9a0ef4b9ace181e7f6,30.48
0xd5bb4094b40802c64e79ba8eacf39a81a8da1bed,30.79
0x51c586a56c048285f1bc120dc87bfc4edb9af64f,30.84
0x4fbf5354f2bd64d39f2c3ba9f44c39c1fa3449e6,30.99
0x7daabccc5bb27291f089e519cc00019c118685bd,31.17
0xfaf478a63725a94275d9da6d812634f10a63cf0d,31.26
0x6dd5b1bee657653173953d12ea614cfb2358b112,31.28
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,31.36
0x5b06ade48edea76a35de901ac88b212e409564fb,31.55
0xed0cf1be72e087ed1631b6dbdc137af558533833,31.64
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,32.11
0x9a8782dfc269e2a804e6b6831a11313dd3422538,32.16
0xbdfa4d9fb96f014e59ab676bf223484e54334366,32.43
0x1b1fd868497a056bdb01af0046dd1b3658025a07,32.53
0x02921d9ebb1d85ea9afcd57a4c2c30c6372c6853,32.56
0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,32.63
0x523684d5196f24b44f60521dca0f7796b7e14dd4,32.65
0xf92f4fc2c68743913a735b4efc8f129f186edb7c,32.70
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,32.86
0x6d38db12733795e04256da2d42362b621f42e537,32.90
0x73e84d442f748fb9e780c8a75af60d52b765dfa9,32.99
0x4cdce69e036b4ed8a42b8555053adff0ba3eccec,33.08
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,33.16
0x95834ca4f8a72ea7cac820128bc6341779a8f867,33.18
0x713a64a32000d1b918fc81078fe94ca9edde1c99,33.26
0xf097487589bdc2529ee087bdb999ff44397061e7,33.40
0xaa48d93eab9611d59ebe668c44f094602cb63d66,33.40
0x742d4144a4f6fc454136bbcf8e3760d186d084d4,33.50
0xab5d9988b8a1ebcd13cfec6f01cba6aba80daf19,33.50
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,33.55
0x7950e07f568859dbedbdfde8c44f9cb15fa5ed68,33.80
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,33.86
0xa9a473fa380e91cae758bd02308c0b3f4e2b4082,33.92
0xe6984ac3f3b1e9e6a26d145dd238998c5a046fd9,34.11
0x0b244ef7f744210842d2eba2cc8e76184bf95483,34.24
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,34.31
0x353fd6d43352a29c2cfd2068eeced714724bfe87,34.42
0x6699dcfe295244bfbd3e466cf9da71ccf265377e,34.72
0x182a76fb959839f1e3c93f843aef9258b4afd51f,34.74
0x0fe4114a23177c85088ed020ae360ed3ddb29717,34.79
