recipient,amount
0x04f34aAfD1cB080F5ad336532223c3A058B3F0b6,4.03
0xe3dB0DF6A4A62106A3dD5CEf76C196A53F3e7E4d,4.04
0x10d0739E251F5c212312d023c9fCfE0fDcAfcA23,4.04
0x6C30B5471e42e2d47C18B98dF187F35eDbab8357,4.06
0x2Fe8566e3165332376cf7Bd955A26Cac4A0422E6,4.06
0x99FBcdEFB333E408C580F08FeAdd352b21919f46,4.07
0x30Cc0717483Dd0701579d5ea168c311A1e864001,4.07
0xA770A33CBf2e97A0eAED41AfaBddB997661CC24a,4.07
0xda9d68Ca08D58D4112DeF520784950f9882f3793,4.09
0xe8971572F97e5027AA05DC87f749eA4f96b917CA,4.09
0xDfa29B30c84716eB566850532C836f3F59aEBcE5,4.10
0xd7be32E32347d8C21E50280A521A037c05B45fAE,4.11
0x60d5424fecac58AefD1A071Ba225F9AD1b5E4F2C,4.11
0x0F5f3A2887DEcD89Cb52191653a679018313de0c,4.11
0xb533840Cba2d37a04c4573C9779add5706B0C5c1,4.12
0xcdaCCA602161c0089D3e6522D853C47cad0F9B2f,4.14
0xA016B59Cea666f53da4DA3C9F99B97dA1e0b016b,4.14
0xB77CE20797A3F9c7bBe83530C128C4a746c22A84,4.14
0x92b7fBF61FA9110745389D011d49d419D888B2E9,4.14
0xa645E8f3C31502bF84E692b0DC62bca171BD8909,4.17
0x8d6f2c69476f858C002Acbe03922FCA6FeA5fE0f,4.17
0xc80a5430D22e8f96B9fBf0d4d0925Bc9E60daa1c,4.19
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,4.21
0xf0540f3f9eE9a8eF574Fa0B4c3C2Ab9572Afac34,4.21
0xFcF12f81D3c87F7278809Aa5992Bf8D6E614D43b,4.21
0xC3714A7e1Ffbe7C15F0EffA9a72571d1010fC69a,4.23
0x7a4D78a6Dc3aCB6c158E4316F5Ed5d66574AA8ed,4.23
0xB02fC61F9AE479361C45eC208Fd6E212a97bdF05,4.24
0xcFc71EBa828bB4F43F86D93Bf17D474252e720D9,4.24
0x2B7D804AA86F2A85FA7821231B2ce196A29cfF03,4.24
0x860753F621477c54BA1681e4D330775135d89B6F,4.24
0x31EeE9789AD09217F6A99E44d78D9562aA456ceD,4.26
0xBdDB8741E280528bCd30c491Cc2156d8B22EEe79,4.27
0x04Ee35d38B132d949F8460E9f50B640A2c173d76,4.29
0x1B51cCe51E2531C478daA9b68eb80D47247dCbec,4.30
0xd1244ef1962476459BBb640773690F238A6cf4C2,4.32
0xC5f6E1C3Fe7078A09f3d8D05b0e883d1C22A1489,4.34
0xB36E8e78131dFACE94A5cB752355582d4EA4DC5a,4.34
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,4.36
0x7F2E94b84BF27bAEB80520910513423a15D89eA9,4.36
0x63c10cEc7b74d18FB94831DD76a0F643efb816bA,4.36
0x02609Ca3d38f01c2Fc60733292A79BBF8FFD1204,4.37
0x0FCa704F38155f11974044d33D022620e0e83194,4.38
0xF74fae00465977F90092ccCff39D849Dc6fEBC56,4.38
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,4.39
0xFC27F64B651713Cfa34c596be2f6f7B48375F045,4.41
0x7cFd8d39B2B5555bbAD00DBcC8376449a81b6838,4.43
0x5e5f3138440d7a70994Da52778096AdFB9dF2977,4.43
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,4.45
0x193641EA463C3B9244cF9F00b77EE5220d4154e9,4.46
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,4.46
0x9BE7b39D6d9D05A00E552f016D59d6f8D79fd74f,4.50
0xC0EEebA6658Bf484D61f9D780eaa3Cc08250998E,4.50
0xAaE12DEfC40d2bD0ac3eF47b1D605a6Ca96bD92C,4.51
0xF2602cC10d0fFcA29363F9295426c9dEdfe372bD,4.53
0xef0e3eF537735D97C48e2fb2F4446841d423945C,4.53
0x8a2Bf6335D11437441e08D0007681BA667553539,4.53
0xBa835d8440aac3bdf290f157591BA4136F37ebCf,4.57
0xeF0ba0326f27DAc16F993b5f771B1600Dc4a62a1,4.57
0xc967670cffcb97d0A20dcbC27316685e8d026ec1,81.02
0x459a9CcCA80992C0a8feD8015b7ABFa7873875f7,4.60
0xf577b31016ff0Ceba34F37739d38d8A82Ba07F32,4.62
0x7289e82fa5Ab14E5C38aDF83fc5cC497cEbd07a7,4.62
0x10534D4e612071E6B6480C498dd8BDB8f51b9ed7,4.62
0xE66fBC8Be19bD6B60a7FdC743a1019435EE0a04F,4.63
0x8d0391eBc8FB4bbc4090b410003842cA4ebE7A98,4.63
0x7C533cd4751284fEFE764cAa7204981cF642Bc6D,4.64
0x43A670C2228eaF441FDdD7B697A3F33f8B488278,4.64
0xfC47c9276Add98F1eC0685e3c941dEf0EcBf5222,4.64
0xe80D5C723E04855a723B7B9c8601b3befeCEBB60,4.65
0x758169FF868F64b6B6dfbEd7d4202E3C16A9F024,4.65
0xF6f660591C48EfA9D4cD29295118d55484F3c85F,4.67
0x0626961543CD733E9dD434a276331f359BEe8B70,4.67
0x6EF4419503F79519174d27629834BC57F8D3e577,4.70
0xfA8eadDCd8768672735e555B22c3127D228a321C,4.72
0x21892Fd3a4Bf4489AfF32BCE687a7Aa2ca98Ce87,4.72
0xf095b4A65311bA3fE1b21097D03FD82Ba172B29C,4.73
0x6DA8DE659c20de00dc0399D4e8997F75aA29b938,4.74
0x266Cc456e47EDff497c19815b778F3d91319ad03,4.75
0x54962fb1ba5229413777fbaDd4D826319E68c065,4.75
0x978E9B5F8CBbFee742A92FCF82E870CDDeD5D6aE,4.76
0x92C43859Db0F3E03EEa0f05529775F4612f5de33,4.76
0xB770738D52Da91f391ae9B5ba7E0010E4F2C1fC7,4.78
0xCC811B616257BC9e0ACc754Fd2F871335145e670,4.79
0xCD22a3962A067472b335CF2564365C3034Bc975B,4.79
0x757425C0f03f8FFaFF5530A7AA38fDd83c299f64,4.79
0xAdb9a7Cc511ab7A81a24c8D85fC6165a93567B87,4.79
0x8870dBE179012f4746eafD23dEac1D60c9CD2D46,4.81
0xf6E2c17475B3fAc95dC90a7C81B0a64c4d4fAb57,4.81
0x409139919cE27bD77989Ed61edd98633C4C1a486,4.82
0x3C6188f8401D987de8Edef13dB4da8d1E03Caf43,4.83
0xc034C589c733c14B5f305F07Ed63A3444B716126,4.84
0x7122aa919E483912856B353FA72Ce31326eae6ea,4.85
0x23A6a13F8c46c34EC32eA8F2697de189e6971A66,4.86
0x8eAE3408917CC4EBbcFC7eca43E18dbC2832e626,4.87
0xD34bEE52ca95892483f056c099c4cccdf2c85e09,4.88
0xA326316251938FC82379852517cd6e74F19a2479,4.89
0xFef11700cDe5c4f82263A1Dc766fB55e990a5490,4.90
0xb919caB8962c5e6d8CC0483661819a44a8FF98e6,4.90
0xCA1146C1D1b26Ca782F7388096462189fB09113f,4.90
0x1eDBC066cb42Aa93ef174c586e90c1b9e6FF86f1,4.94
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,4.95
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,4.96
0xf99d15169Ba9c05B862Ac7E4487AD562B4347Ceb,4.96
0xD2E574a7011ee7661E93b57bB136CA8a553fC9e4,4.98
0x8A5817d7Ecd09f44cc332efda3A3edB1c812Ec7b,4.99
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,5.01
0x62DF3756de5206Ee3d6Eccca725Cc3b51850A4fc,5.05
0xa0B24F1D8ebB68BE6C317CC800eE62a8954E0a8F,5.06
0xBEB057909aB3e9E98c6CD18dBeD901998337A290,5.06
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,5.06
0xE3852d5d8dD296961eE27001d12291FB23A4F745,5.07
0xb0157472b2B512a6426172bfF7C4126FDD9c5bc8,5.08
0x3909f6BdC56F35Cd47c421fA055A4bd41F752321,5.08
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,5.10
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,5.11
0xcCaB11f56a375D4975B9B0b3c6F14845e7B3cd51,5.11
0xDC8e5fbD2D60E3464ff5158f90A2ff76806281ed,5.12
0x871A30f835E293304c153c2EA619316C02658E61,5.13
0x61014E22afe0243dd0297B9442EE106Fd3d148d6,5.15
0x894d7D305783CF28b918d0615ff215B3704d8aA4,5.16
0x29871270C64DE11Ab75ddE200393c42f6fE3E46A,5.17
0xE198BAbDa0439006743E6c5D303C4D4EcAC5A9Be,5.17
0x07752915afc5413DAE2603Af27b44B1b224c7724,5.21
0x3b1897657d4A37BA2aAbDf31E5cC7d0d70521152,5.22
0xfe96E31f3D707E9905197CfEf7023490397Fe7D6,5.22
0xB6398fad2F8D238aFD3A522A8cEafd400e71Ef62,5.25
0x06e8B44333C32df7560490D3E2BfC55e14636372,5.25
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,5.27
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,5.32
0x9DAd3FD0DE17daC799ff52B97C495A4fdEB62212,5.33
0xff87233a4fB94cC7916C3E199500DF93B8FCb2F3,5.35
0xEbf96B78f1d09263A6340a4d9C2110ACdFF21e0d,5.41
0x9D58F94c034a79a9c023FfAaC983E32b54413Fa7,5.41
0xcFB458B0BDE2a0D6c1879aD386fa26b15A66F915,5.42
0x867aa2872d4aF77DeB0F2902115120a384111507,5.42
0x0E57F58CC5EB3674c4738074362A3d9d82ca7648,5.42
0x897A94A2cc167271D087e13Fb2718A601CA7b848,5.43
0x07B2381c1b390287FB310d965B43118F3D79A30d,5.44
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,5.45
0x5C7a3f26697f960534a77bA33365EfA98FBB13B0,5.48
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,5.48
0xeAD7718ae8b617069F772ADCE84Ea3C734c2aD27,5.51
0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,5.51
0xfb6473dbCC305d815f3390CfF6144A06378d3021,5.52
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,5.53
0x649Fcfb582232f81Ef528284baA6e766C662Ac3B,5.55
0x4bC39b6bDA3204655FE5b260472c5970636f0e31,5.57
0x5c6924381912d6c225Cf815F387Be9109DA8E7Cf,5.57
0x6215704033F06D7a258CD0CEa6eCc55E468A39A6,5.58
0x81eA04C179b82d31662994a68b2582AD9D860F88,5.58
0x6f49437A6E1DFb0b2a6B8e2EE6aAeEC35E244B70,5.60
0xDB0E4C7bc50E7C74e6969bBa2c27dEcbF4d3875d,5.61
0x091A64D13566576a4AD1DD4Da7d9A915B3CA827e,5.63
0x4C2e68bF5905afa22f0B4a021E6C43Db3d81E9bf,5.66
0x43A543999921662abD2Cd733a8203F09a695c331,5.68
0xf1AB0e37475F949b16D70f09ceF672A54019B053,5.68
0x8999198b1B129F868F6F0cB1Ca7f9C0188Ed4B7B,5.69
0x5C5082eE760e4F4e6dA47bee7311137B593c077b,5.69
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,5.72
0x51BD7532B3c655DAFF12d80743A671CA17eF4298,5.74
0x37B583e5CB3d92F70642b45aE039e4cDde9877b0,5.75
0xf1011D281c105D557179cfDA7fe780335AA48BA4,5.75
0xdA88b150e03Ce21d1ABbf318e3a4e37523492dE3,5.75
0xF8437E55dCbe2Adb5C2CB7C43A09DFf3e5dD6911,5.76
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,5.77
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,5.78
0xe9d3f818869Fe6b49B4af1cc20128E0390dFAFf6,5.80
0x6284820A3ecdECB9e5c736aCe166f2b375a4A19E,5.80
0xfC4dCf97f138919033E04ff1639414F8915eEF4A,5.80
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,5.80
0x68e24bd2d6af4828B9771f91881ed8277Ab08304,5.82
0x0D4518b546BA9AB19596a1af1914Bd0B7b46269c,5.82
0x06b5d8738D4b2A5374f6a5fAdC5117EeB123829b,5.82
0x8A4F147Cb4C2fF35f6A4379Ba37c58b0E7403fB8,5.86
0x25DF2a6178a59953e95261E177BEa1b4eA55C533,5.87
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,5.91
0x90A9e58CB99802Afb711A3be8fF5E783feab015d,5.92
0x131A09520cC82198F7b657E9A38A061b2Fc42DED,5.94
0x8da06A90df0daF677a66b0eC79D5901290f495Cf,5.95
0xdD6d2B77BA5D047a3B6f2e2678dAF4E0163659Eb,5.98
0x416561Ffc42EbcF0Fae90A8AbB9d0B88f2353FA1,5.98
0xd407cb51bF6cDdbf0e4aA4c4167A3c2D4ECE0094,6.02
0xB6481a5548027d3A982CA4e8ceF120a8Fd0B9681,6.06
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,6.06
0xD35D061AF1C1f0E916deF674468140dc7253dA3D,6.08
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,6.08
0x3eaBC9B9F7eEcFa48b912A4aD51c37008786ddcE,6.08
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,6.08
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,6.09
0xdf28dE3A7Be6e43eA04BF17b76da6A07a1d7b91B,6.09
0x13D6a2E7c49Aee7FeC0B5091BBb0bEe8895B7120,6.10
0x2808F0C66F009c3e3D8900fDc076d29088D9fBb1,6.11
0x33ca3a7791A7643CD84FC69cF129b3AbeA9aF764,6.11
0x08BFEb54169D4d4990684cA1dc3890dF2271BCa7,6.12
0x54f8A6A355f4C4929E55524afa8671A3CFC960F3,54.79
0x0f1c76cA49dA55a079cD6E471eB56552441c3552,6.21
0x83bACd979A331a97d65fE5bf3fD1373F5c27B372,6.24
0xB3c85313db99b261b61B7E38e01472A26483E289,6.24
0xF7bca83b267F229647F782c5E9cA899efF004c3b,6.27
0xa6ede3E88F33F87958CCc6d64a06E62E1b56fE51,6.29
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,6.30
0x363011Ed866b0d4AeAA0E261811330032e8Ca806,6.32
0xD5e4CEc46f92391B8E2450D3AE5072787C5608a0,6.32
0x31658abaBAb3BB409455077308577C8A8fB7C210,6.33
0x658dC07D19fa967C0D673610969F7BD128C9Fd20,6.33
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,6.34
0xb6F80a01e4FaEb0e8109693b20A21950c0dAaeAc,6.36
0x9108F1b4aF920Dc0B86ABA0743AB911AE927168D,6.36
0x59fe8ddFd894F0D8b041f18c49848d861005013f,6.36
0xa37b2Fb48098ecD498973a431AdEA36976dE8dc1,6.37
0xcA1452451d642d7FAd097896337218B7E5f4A711,6.38
0xa663476DE16A3904f446C508E34A4851804480f9,6.39
0xB766919813d4697437Acd2c3B1B417a53231511f,6.41
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,6.42
0x11263aea6deBd55969bB2F7659916708F01B79e9,6.47
0xF6c01D14Adead16c6a9d62349E5A0679f0dfbfBe,6.48
0x0366Ed7b7327B7Bc37631f05FF7bc82D61313303,6.49
0x18ACc7e09e5b4adAF4d51DcE21Bc2ac616EA9440,6.49
0x7e298500A06b10C845c4D9Ae86914Ed3AF0C65AE,6.50
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,6.52
0x634A3DfeeF8227BC765614F695706f29D077d86b,6.54
0x8cfE69323b6856DF0622fa379b73C9849b0ccA84,6.56
0x6266431213542Bb43beB87d59565d710bdf15c38,6.56
0xabf509a54F0F61FF72B6799Ae518F07317D2DDD0,6.56
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,6.60
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,6.62
0xAd6CEEbf622314386b4821Af3d8B8f6972ED0e32,6.63
0x428D352f6b5d7f55d979d22531d7AF2525101F05,6.64
0xeE3cFADEE77e81b65624a4cA448Bd602c868420F,6.65
0x8338160376646cdcDf5A25375D321cD95A3D3268,6.69
0x668BC99590B4Dbb57a1AB7EC0474d1059b98Aa24,6.69
0x9DFBB2bA3D2c3c714256Eb6832e9aA742ad793BD,6.70
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,6.71
0xBD4b84e90097D0ddD3C8F64FFA7feC2A9F7c6BA2,6.72
0x551346F546b817E9723e3f5fB9Afb03b44aA6Cae,6.74
0x1591560FC90459467EdC2319adAa8438bC13A306,6.78
0x5E43d2972C377127B3ae934e3335c6505F9F19Fc,6.79
0x28d0Dae11f4f9c3C4Facf8738A57eB29848B8fd3,6.90
0x52AC3178F1fbD9334Ae8f714a5f5db47AE6E0D2E,6.90
0x7FBcE05379D73DEd6a7078a19b9308F59D4181e2,6.90
0x93842D58FdF43D1BB64685eD4C7BA7766AC2B6d5,6.92
0xE32E1874d1085a7Bc8e3542334C1cE5e1eA80988,6.92
0xC5b5d60EccB76C4a53F7DBE7cE3cb5D92557EFfF,6.94
0x6383A31CeB3Ba87da7e61209558646Ca9ce1147E,6.97
0x7b23b3dEC07F3d597bE69507dEc2495a1D8928e7,7.00
0xA07D83334758Af046DbCEe6991E341C0E061d121,24.52
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,7.06
0xCD7F23e12F0626e652D9207019FBAF17adB145e4,7.06
0x38Cb1f8aeabd5A70c137D9092c0716f5DBCD62cD,7.07
0x0cFaEc112c30A5A392eb633daAe5231Aa3d7623F,7.07
0x779B12dD5f746C8A0a35d72C7E8D2BDA0b832c71,7.08
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,7.11
0x2d55221a1bAa4f1F1529fC841c19cCA90113A41b,7.13
0xC75592A0687f63ad507002123Da196B04ABb3736,7.15
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,7.17
0x0BFBf3BaF92C1b94bB19a68b19B60e5e994ee627,7.24
0xD5D205Eebb6d5b7AC1BB88Cd79C5D2bDaA9D853a,7.25
0x3e3cDEc4C4d313946F20A44c0aDf13d0B7Ae12B7,7.25
0xbb48CC6DE62C7Ee281f718240b7D42273016a627,7.28
0x78ab20843b910c810F328bD6E52e093A18212A33,7.30
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,7.32
0x85b504e849353aC479Fa178c533FBCA9851b462e,7.34
0x9f6752eAC06BaB7C0233a1a4349c0364a3D95507,7.35
0x0acF98190ca2e8599834749F07faB79383af5335,7.40
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,7.40
0xEbC665cA518203Db60203d10979eD1eBc30F190f,7.41
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,7.41
0x32c0Ad074627148f3a76ec880922277d68Eb2649,7.42
0x7E2c953cAD6F83fC8c6979537edd73c0093d49EE,7.44
0x7ea0F10D0496b7170f67A728F8b8bD8B62367e03,7.46
0x54b0Acb5817db4F78A916b59C07275cB6A5265Ea,7.46
0xE9256e02617C4509307E49a2d9eF5daAfac384F4,7.48
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,7.50
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,7.51
0x277afe303125459dd0F8aF7771D6776Ca9cB9191,7.53
0xa13f3599ff620500F360dC6185aD30f625ebFc38,7.53
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,7.54
0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,7.54
0xE22477e3CbD246214ED15298352500F14DE10e5e,7.55
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,7.60
0xE170D3804C9AEEB26ef1EB6e311E1Cecba2E1D87,7.60
0x726D984EF9935acf858ca19F036FDb85BceF53Fd,7.63
0x00e22B85D329650e35a9d664B7C408A57820f13F,7.67
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,7.68
0x16f1DAB234476d9e14ca8B48E4Ef26DAF848c546,7.68
0xd34acF1b01d92d2Ab982eb23BACCF64d2840499A,7.70
0x97eCF56553e31fC1Eba130A8180b525f9B4475D3,7.74
0x536681F2f9fA8d311DB46226a31716b6bF71359e,7.75
0x9a80EAeb969002B40102e506c466f7a126A87623,7.77
0xBa64212DC23bB4C25105502A355Ea03Fd4c330f6,7.78
0x4D2A5D527fc4658419cAaAb5F1bBD4E2CE0aD747,7.86
0x9e0C163c5D07AE90c8F805165864D583bbAE6b17,7.87
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,7.88
0xF69f081E630e95a407789935F14CE8ED5cb4a749,7.88
0x4628871CBea7617765806034BA9abb12A5D0844B,7.88
0xB6cA5D1Ed0cA4bf8444C9dEE2D068a9F4C5e2e92,7.89
0x2A740288d8322B4F8fAc1C571bb26b516DCe3f08,7.90
0xc903FF0f82704bc1602CCB3f19D1890a63Ae8c38,7.90
0x05f2a82ED3DfD7EE72b6E3cbbF611194e22c42b8,7.98
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,7.98
0x7227f1D0c827309467d49f4bC3aB610868F4724c,8.01
0x171773A93FdD22EAd3d1646FE46F4c61e30Ba244,8.02
0x8a15Df215222f9737d52D9c99242b5Fc53C3B67B,8.02
0x2Cb7aC410532E0900757cf74DE562EA1FE27CDa7,8.03
0x74FC4170bc5fC1b64a4Cb4E1477444bD46362Fb2,8.03
0x32759F682532Dc6dE41841b9FdEd23E136b1c5fF,8.06
0xC80aBbc38c1DEb2eD7CE2AE2b58400878E88f9AC,8.08
0x0315f41dA79a16b29d7f9c0021899c464780d276,8.09
0x7864fAe9c4b0AdF486245664617123D692f6c440,8.13
0xb75D785f9860c107e6e5dd9fBECc46C8EdeE894f,8.20
0xdf2c13B9Bf44Bc7b6E789311Af48DF4A34b7bf71,8.21
0x33B44ed09fe9002c101dB139DbEEE488a825875A,8.21
0xE82ec448c8353ADe9DA421aAaE00bD7190874F66,8.21
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,8.22
0x70F11eFD9130a1DdEe90C6Bd427c8CdC5D8dc073,8.29
0xe842359773d9F42f3dc81840e55dA183296f7671,8.30
0x9F0FC5B950210762de3Fa3F8914e214d6dD39979,8.36
0x5E1bc285E5eD8d6AC42460D2f6FAD363B2e6D9c2,8.38
0x8671ea6FEF5f611F852e7FD7dF3C0c8b3d70C266,8.39
0xb15BE66601D27b2A800b232fB1bBF11713B52C86,8.39
0x9cF9c588708543ec72a950bA02EE900c8f5041be,8.40
0x93E91FD0ca22B63be4373815a32ADeFAF8740768,8.41
0x81a7E8b0620A5B54c6b26f0223c12068907303EE,8.45
0x58Bd595f0345b2CE05B7874764f5AC8fDb77D92c,8.48
0x340CA62854d04D570eE53406DaF048Ab64EA6689,8.48
0x61C12A4E0197eFeC65E7720F00BD9BEeBfAEe9Be,8.53
0x19dE804f23CA9e82b26994ee95F5af152aCb0434,8.55
0x47430de9669B7d303fE3c5aaFB3a7357753d1c22,8.56
0x36A7Aa321b3C06e9Ca3B6F75ef20576FE44a211d,8.59
0x0df747E8A4C94E60Ae66b4e772d8E103410CbcF8,8.65
0x5B1059b0d6d496a352dE97352FF7e41C5947606A,8.66
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,8.69
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,8.79
0x95472aD33d8C987b10763F38a8134DF87b9874FE,8.79
0xd2213f0e46Def0f134a278Bf2dcC0401C139C2e8,8.84
0xc47fc8A9c7356814D7d15a6278D85E5921189587,8.85
0x4EC19fAC645b48fF323B2124E3bBe3Af38D8679B,8.85
0xA9eF8F52BEA8a0CAb73b0A2a9Fb3838475F90dDF,8.88
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,8.99
0xeeFAF256343f694C2D5404DD633B62aeCcB977dB,9.00
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,9.04
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,9.05
0x2b6846dA73bAC0dB70dE15fCD12c2Ff3Ae670Fb4,9.08
0xa8c6B5aB9ca186b98ff2A5F23DcCB0C5a0B988E8,9.09
0x91dB94E00b52ec769169Dd7d3a9632a7Efb55A24,9.20
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,9.21
0x729bD77a297fD16fAf702F72B0FE4c3Ee99840B3,9.27
0x8503e3ADC0B1bf7BEeB430DDeeC4572f1a4Db188,9.30
0xEC15FbebD5Dc1438eB54fb7C0e28bF2CBD79cF87,9.32
0xeFF9736086d11653Dbdfb34b6F54C7AfdF64A51f,9.38
0xa15ab90504458D89c58E7e9347320A344F590A87,9.39
0x20Ed27a3cFC1e8b481c6e2B78C020e1B729DE918,9.42
0x5834D49dde13aC31322bC8D9D564A431Af8BcECd,9.49
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,9.52
0xEc1a32c9d3A05845Aa1965A432f0fe434Ba17aF5,9.56
0xfBa4D8B989058C8662E641d6E1eEE47A46b2d6D6,9.65
0xf74Dfb08B599727400d53fe92197c9Ed310230A6,9.65
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,9.67
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,9.68
0x162Cd3415BC3CAcFb74346434F8FFCa95b529efd,9.71
0xA824Fb84C451dE45004Da64b72bD2bA445C693ad,9.75
0x61947Dc508A76D275DEaC048f2C657e6C3db2214,9.76
0xAeb055eDd6B843aff4843AF84C687Ab25c9cC885,9.78
0x748c000a2c21F72416b5255974Fd26cCe511e6B4,9.83
0xA12cFE570E95fAda81698635FA19E0fD9fdC8046,9.84
0xa7725DFd2a7C93D5cD41D0802384d2702792F84f,9.86
0xE4D316c712088433B5526bC3DDa51eaea9d0FC7b,9.87
0xfCEd0740eE985c1a795062F2496A78783dF0aac9,9.87
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,9.87
0x484451cD2CdF7f6b0d284fB4FA84a2D60FbA43Cb,9.88
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,9.90
0xF6D41073C8C5091Bc8e62236d5C1aE13617af599,9.93
0x640356d10e1eA422D0311A85ADD06FF0fa9666D7,9.96
0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,10.06
0xd6506E09d063dDE497607726179B6ee9750c1fa3,10.06
0x1dD72E6DFBad8f638f622CeBff73079A7D0f4F3A,10.07
0x3e71e13F592d5904407B7E2f2b33F932fdd4c5a0,10.08
0x09B243De462292D5766De803075F380B3782Bf0F,10.09
0x6657A77b5FbDe69f95e913ef69720d0B900825Ad,10.16
0x67D0a091F1F4c9e6A9b50ce4Eaf203c9Fc488Ca3,10.21
0x3D6c3622a39c83225e8c7cfB659193253F81F8B4,10.22
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,10.24
0xa984ce40Edccbf979c95A9c77c3a2078e1C346bc,10.29
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,10.33
0x682effa8aaD96cc2602dB3F862E2DD6f79A43920,10.37
0x9a6b9f703De8AdF7E7dDA5DC5fb3256562266525,10.38
0xA3Bcf913957a00cce9CA4E70A07e8fef7425af1E,10.42
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,10.42
0x6Ac43DA0787E256322E2B843427Bb1BA2036E890,10.50
0x2e8687E5349f38e833F9111b25761B903902AdC0,10.58
0x8675ccBb084066cb9B01d834af1e66457F656b0C,10.63
0xa4e06153F7D059f318E42dC9e001f588c777b6dc,10.64
0x4E278d507CC00ee908f747Bf135dE6Cf5561a827,10.69
0x49c9cB980c993f8Fa5339d91606fd605d33686Dc,10.69
0x5dfdE03CD97a805A09a770dbF07996a800965737,10.71
0x18528dE7A2b94e13a6E2F2C4FE5Da6a86E331F10,10.72
0x0E287Bd812621E9d116B267B0a104E50312d2c96,10.72
0xb03D339d8309818312dD742146721EC98af750ad,10.73
0xa0067A9Ea8377dd27950007b44fb790405cD2f12,10.73
0xAA5EE455B4D0B8EE963E535Be31377F72e71f1c8,10.75
